#CHROM	POS	data/sample18/alignment.bam
NC_006432.1	10640	598
NC_006432.1	10641	606
NC_006432.1	10642	610
NC_006432.1	10643	612
NC_006432.1	10644	612
NC_006432.1	10645	622
NC_006432.1	10646	622
NC_006432.1	10647	645
NC_006432.1	10648	646
NC_006432.1	10649	654
NC_006432.1	10650	664
NC_006432.1	10651	680
NC_006432.1	10652	709
NC_006432.1	10653	727
NC_006432.1	10654	722
NC_006432.1	10655	723
NC_006432.1	10656	725
NC_006432.1	10657	725
NC_006432.1	10658	725
NC_006432.1	10659	716
NC_006432.1	10660	714
NC_006432.1	10661	734
NC_006432.1	10662	739
NC_006432.1	10663	740
NC_006432.1	10664	739
NC_006432.1	10665	727
NC_006432.1	10666	722
NC_006432.1	10667	737
NC_006432.1	10668	735
NC_006432.1	10669	736
NC_006432.1	10670	703
NC_006432.1	10671	685
NC_006432.1	10672	644
NC_006432.1	10673	609
NC_006432.1	10674	602
NC_006432.1	10675	590
NC_006432.1	10676	593
NC_006432.1	10677	594
NC_006432.1	10678	589
NC_006432.1	10679	583
NC_006432.1	10680	576
NC_006432.1	10681	570
NC_006432.1	10682	575
NC_006432.1	10683	568
NC_006432.1	10684	567
NC_006432.1	10685	563
NC_006432.1	10686	562
NC_006432.1	10687	558
NC_006432.1	10688	559
NC_006432.1	10689	563
NC_006432.1	10690	559
NC_006432.1	10691	553
NC_006432.1	10692	557
NC_006432.1	10693	561
NC_006432.1	10694	553
NC_006432.1	10695	550
NC_006432.1	10696	552
NC_006432.1	10697	564
NC_006432.1	10698	561
NC_006432.1	10699	561
NC_006432.1	10700	562
NC_006432.1	10701	558
NC_006432.1	10702	550
NC_006432.1	10703	545
NC_006432.1	10704	543
NC_006432.1	10705	548
NC_006432.1	10706	547
NC_006432.1	10707	550
NC_006432.1	10708	552
NC_006432.1	10709	535
NC_006432.1	10710	533
NC_006432.1	10711	538
NC_006432.1	10712	531
NC_006432.1	10713	553
NC_006432.1	10714	543
NC_006432.1	10715	536
NC_006432.1	10716	525
NC_006432.1	10717	535
NC_006432.1	10718	537
NC_006432.1	10719	555
NC_006432.1	10720	548
NC_006432.1	10721	552
NC_006432.1	10722	529
NC_006432.1	10723	519
NC_006432.1	10724	515
NC_006432.1	10725	513
NC_006432.1	10726	502
NC_006432.1	10727	467
NC_006432.1	10728	456
NC_006432.1	10729	463
NC_006432.1	10730	459
NC_006432.1	10731	477
NC_006432.1	10732	496
NC_006432.1	10733	484
NC_006432.1	10734	485
NC_006432.1	10735	493
NC_006432.1	10736	480
NC_006432.1	10737	478
NC_006432.1	10738	513
NC_006432.1	10739	513
NC_006432.1	10740	516
NC_006432.1	10741	537
NC_006432.1	10742	530
NC_006432.1	10743	538
NC_006432.1	10744	529
NC_006432.1	10745	536
NC_006432.1	10746	532
NC_006432.1	10747	531
NC_006432.1	10748	528
NC_006432.1	10749	527
NC_006432.1	10750	539
NC_006432.1	10751	534
NC_006432.1	10752	535
NC_006432.1	10753	534
NC_006432.1	10754	544
NC_006432.1	10755	540
NC_006432.1	10756	542
NC_006432.1	10757	538
NC_006432.1	10758	536
NC_006432.1	10759	537
NC_006432.1	10760	551
NC_006432.1	10761	554
NC_006432.1	10762	551
NC_006432.1	10763	554
NC_006432.1	10764	552
NC_006432.1	10765	559
NC_006432.1	10766	558
NC_006432.1	10767	551
NC_006432.1	10768	548
NC_006432.1	10769	565
NC_006432.1	10770	571
NC_006432.1	10771	573
NC_006432.1	10772	566
NC_006432.1	10773	562
NC_006432.1	10774	560
NC_006432.1	10775	561
NC_006432.1	10776	564
NC_006432.1	10777	564
NC_006432.1	10778	576
NC_006432.1	10779	606
NC_006432.1	10780	602
NC_006432.1	10781	597
NC_006432.1	10782	595
NC_006432.1	10783	603
NC_006432.1	10784	607
NC_006432.1	10785	613
NC_006432.1	10786	608
NC_006432.1	10787	612
NC_006432.1	10788	600
NC_006432.1	10789	628
NC_006432.1	10790	660
NC_006432.1	10791	674
NC_006432.1	10792	677
NC_006432.1	10793	677
NC_006432.1	10794	657
NC_006432.1	10795	651
NC_006432.1	10796	657
NC_006432.1	10797	665
NC_006432.1	10798	689
NC_006432.1	10799	696
NC_006432.1	10800	672
NC_006432.1	10801	664
NC_006432.1	10802	662
NC_006432.1	10803	657
NC_006432.1	10804	650
NC_006432.1	10805	652
NC_006432.1	10806	647
NC_006432.1	10807	634
NC_006432.1	10808	631
NC_006432.1	10809	629
NC_006432.1	10810	627
NC_006432.1	10811	634
NC_006432.1	10812	629
NC_006432.1	10813	594
NC_006432.1	10814	588
NC_006432.1	10815	581
NC_006432.1	10816	568
NC_006432.1	10817	586
NC_006432.1	10818	574
NC_006432.1	10819	573
NC_006432.1	10820	561
NC_006432.1	10821	575
NC_006432.1	10822	602
NC_006432.1	10823	591
NC_006432.1	10824	600
NC_006432.1	10825	591
NC_006432.1	10826	593
NC_006432.1	10827	592
NC_006432.1	10828	589
NC_006432.1	10829	589
NC_006432.1	10830	591
NC_006432.1	10831	592
NC_006432.1	10832	592
NC_006432.1	10833	597
NC_006432.1	10834	599
NC_006432.1	10835	585
NC_006432.1	10836	582
NC_006432.1	10837	579
NC_006432.1	10838	584
NC_006432.1	10839	584
NC_006432.1	10840	580
NC_006432.1	10841	582
NC_006432.1	10842	597
NC_006432.1	10843	597
NC_006432.1	10844	583
NC_006432.1	10845	577
NC_006432.1	10846	578
NC_006432.1	10847	574
NC_006432.1	10848	603
NC_006432.1	10849	604
NC_006432.1	10850	606
NC_006432.1	10851	604
NC_006432.1	10852	604
NC_006432.1	10853	599
NC_006432.1	10854	581
NC_006432.1	10855	593
NC_006432.1	10856	596
NC_006432.1	10857	599
NC_006432.1	10858	599
NC_006432.1	10859	655
NC_006432.1	10860	649
NC_006432.1	10861	653
NC_006432.1	10862	648
NC_006432.1	10863	629
NC_006432.1	10864	602
NC_006432.1	10865	575
NC_006432.1	10866	565
NC_006432.1	10867	543
NC_006432.1	10868	554
NC_006432.1	10869	560
NC_006432.1	10870	569
NC_006432.1	10871	565
NC_006432.1	10872	557
NC_006432.1	10873	546
NC_006432.1	10874	532
NC_006432.1	10875	532
NC_006432.1	10876	541
NC_006432.1	10877	539
NC_006432.1	10878	542
NC_006432.1	10879	553
NC_006432.1	10880	552
NC_006432.1	10881	537
NC_006432.1	10882	529
NC_006432.1	10883	551
NC_006432.1	10884	586
NC_006432.1	10885	580
NC_006432.1	10886	566
NC_006432.1	10887	566
NC_006432.1	10888	566
NC_006432.1	10889	564
NC_006432.1	10890	570
NC_006432.1	10891	563
NC_006432.1	10892	533
NC_006432.1	10893	541
NC_006432.1	10894	541
NC_006432.1	10895	548
NC_006432.1	10896	536
NC_006432.1	10897	505
NC_006432.1	10898	505
NC_006432.1	10899	499
NC_006432.1	10900	491
NC_006432.1	10901	512
NC_006432.1	10902	517
NC_006432.1	10903	517
NC_006432.1	10904	505
NC_006432.1	10905	504
NC_006432.1	10906	501
NC_006432.1	10907	496
NC_006432.1	10908	494
NC_006432.1	10909	511
NC_006432.1	10910	507
NC_006432.1	10911	513
NC_006432.1	10912	516
NC_006432.1	10913	515
NC_006432.1	10914	521
NC_006432.1	10915	519
NC_006432.1	10916	519
NC_006432.1	10917	506
NC_006432.1	10918	512
NC_006432.1	10919	523
NC_006432.1	10920	526
NC_006432.1	10921	519
NC_006432.1	10922	523
NC_006432.1	10923	492
NC_006432.1	10924	505
NC_006432.1	10925	506
NC_006432.1	10926	507
NC_006432.1	10927	514
NC_006432.1	10928	510
NC_006432.1	10929	496
NC_006432.1	10930	486
NC_006432.1	10931	488
NC_006432.1	10932	501
NC_006432.1	10933	492
NC_006432.1	10934	436
NC_006432.1	10935	436
NC_006432.1	10936	429
NC_006432.1	10937	442
NC_006432.1	10938	438
NC_006432.1	10939	436
NC_006432.1	10940	428
NC_006432.1	10941	423
NC_006432.1	10942	430
NC_006432.1	10943	411
NC_006432.1	10944	406
NC_006432.1	10945	400
NC_006432.1	10946	394
NC_006432.1	10947	422
NC_006432.1	10948	408
NC_006432.1	10949	410
NC_006432.1	10950	406
NC_006432.1	10951	399
NC_006432.1	10952	400
NC_006432.1	10953	395
NC_006432.1	10954	383
NC_006432.1	10955	386
NC_006432.1	10956	385
NC_006432.1	10957	396
NC_006432.1	10958	378
NC_006432.1	10959	341
NC_006432.1	10960	340
NC_006432.1	10961	340
NC_006432.1	10962	350
NC_006432.1	10963	351
NC_006432.1	10964	351
NC_006432.1	10965	351
NC_006432.1	10966	347
NC_006432.1	10967	355
NC_006432.1	10968	344
NC_006432.1	10969	342
NC_006432.1	10970	338
NC_006432.1	10971	344
NC_006432.1	10972	357
NC_006432.1	10973	360
NC_006432.1	10974	356
NC_006432.1	10975	356
NC_006432.1	10976	334
NC_006432.1	10977	336
NC_006432.1	10978	334
NC_006432.1	10979	334
NC_006432.1	10980	333
NC_006432.1	10981	332
NC_006432.1	10982	332
NC_006432.1	10983	329
NC_006432.1	10984	309
NC_006432.1	10985	311
NC_006432.1	10986	310
NC_006432.1	10987	306
NC_006432.1	10988	302
NC_006432.1	10989	292
NC_006432.1	10990	292
NC_006432.1	10991	292
NC_006432.1	10992	289
NC_006432.1	10993	282
NC_006432.1	10994	274
NC_006432.1	10995	278
NC_006432.1	10996	285
NC_006432.1	10997	282
NC_006432.1	10998	287
NC_006432.1	10999	273
NC_006432.1	11000	267
NC_006432.1	11001	268
NC_006432.1	11002	260
NC_006432.1	11003	263
NC_006432.1	11004	263
NC_006432.1	11005	266
NC_006432.1	11006	269
NC_006432.1	11007	252
NC_006432.1	11008	261
NC_006432.1	11009	274
NC_006432.1	11010	273
NC_006432.1	11011	275
NC_006432.1	11012	264
NC_006432.1	11013	267
NC_006432.1	11014	272
NC_006432.1	11015	271
NC_006432.1	11016	270
NC_006432.1	11017	266
NC_006432.1	11018	268
NC_006432.1	11019	273
NC_006432.1	11020	280
NC_006432.1	11021	280
NC_006432.1	11022	254
NC_006432.1	11023	260
NC_006432.1	11024	264
NC_006432.1	11025	273
NC_006432.1	11026	280
NC_006432.1	11027	282
NC_006432.1	11028	283
NC_006432.1	11029	288
NC_006432.1	11030	297
NC_006432.1	11031	298
NC_006432.1	11032	286
NC_006432.1	11033	284
NC_006432.1	11034	286
NC_006432.1	11035	287
NC_006432.1	11036	289
NC_006432.1	11037	279
NC_006432.1	11038	278
NC_006432.1	11039	280
NC_006432.1	11040	274
NC_006432.1	11041	278
NC_006432.1	11042	271
NC_006432.1	11043	274
NC_006432.1	11044	282
NC_006432.1	11045	279
NC_006432.1	11046	274
NC_006432.1	11047	261
NC_006432.1	11048	260
NC_006432.1	11049	269
NC_006432.1	11050	273
NC_006432.1	11051	276
NC_006432.1	11052	278
NC_006432.1	11053	280
NC_006432.1	11054	279
NC_006432.1	11055	280
NC_006432.1	11056	282
NC_006432.1	11057	291
NC_006432.1	11058	293
NC_006432.1	11059	293
NC_006432.1	11060	293
NC_006432.1	11061	287
NC_006432.1	11062	290
NC_006432.1	11063	286
NC_006432.1	11064	286
NC_006432.1	11065	289
NC_006432.1	11066	287
NC_006432.1	11067	287
NC_006432.1	11068	284
NC_006432.1	11069	281
NC_006432.1	11070	275
NC_006432.1	11071	277
NC_006432.1	11072	278
NC_006432.1	11073	273
NC_006432.1	11074	276
NC_006432.1	11075	276
NC_006432.1	11076	283
NC_006432.1	11077	283
NC_006432.1	11078	285
NC_006432.1	11079	289
NC_006432.1	11080	283
NC_006432.1	11081	286
NC_006432.1	11082	292
NC_006432.1	11083	333
NC_006432.1	11084	316
NC_006432.1	11085	316
NC_006432.1	11086	315
NC_006432.1	11087	319
NC_006432.1	11088	324
NC_006432.1	11089	317
NC_006432.1	11090	323
NC_006432.1	11091	330
NC_006432.1	11092	328
NC_006432.1	11093	329
NC_006432.1	11094	331
NC_006432.1	11095	331
NC_006432.1	11096	341
NC_006432.1	11097	340
NC_006432.1	11098	337
NC_006432.1	11099	340
NC_006432.1	11100	337
NC_006432.1	11101	330
NC_006432.1	11102	330
NC_006432.1	11103	347
NC_006432.1	11104	343
NC_006432.1	11105	328
NC_006432.1	11106	327
NC_006432.1	11107	326
NC_006432.1	11108	324
NC_006432.1	11109	325
NC_006432.1	11110	325
NC_006432.1	11111	329
NC_006432.1	11112	329
NC_006432.1	11113	329
NC_006432.1	11114	326
NC_006432.1	11115	327
NC_006432.1	11116	324
NC_006432.1	11117	324
NC_006432.1	11118	322
NC_006432.1	11119	314
NC_006432.1	11120	318
NC_006432.1	11121	331
NC_006432.1	11122	331
NC_006432.1	11123	330
NC_006432.1	11124	322
NC_006432.1	11125	324
NC_006432.1	11126	321
NC_006432.1	11127	310
NC_006432.1	11128	312
NC_006432.1	11129	315
NC_006432.1	11130	315
NC_006432.1	11131	325
NC_006432.1	11132	318
NC_006432.1	11133	315
NC_006432.1	11134	324
NC_006432.1	11135	333
NC_006432.1	11136	334
NC_006432.1	11137	330
NC_006432.1	11138	330
NC_006432.1	11139	336
NC_006432.1	11140	334
NC_006432.1	11141	336
NC_006432.1	11142	336
NC_006432.1	11143	337
NC_006432.1	11144	334
NC_006432.1	11145	335
NC_006432.1	11146	325
NC_006432.1	11147	335
NC_006432.1	11148	339
NC_006432.1	11149	355
NC_006432.1	11150	357
NC_006432.1	11151	352
NC_006432.1	11152	352
NC_006432.1	11153	347
NC_006432.1	11154	352
NC_006432.1	11155	352
NC_006432.1	11156	341
NC_006432.1	11157	337
NC_006432.1	11158	290
NC_006432.1	11159	290
NC_006432.1	11160	291
NC_006432.1	11161	292
NC_006432.1	11162	287
NC_006432.1	11163	279
NC_006432.1	11164	280
NC_006432.1	11165	275
NC_006432.1	11166	268
NC_006432.1	11167	267
NC_006432.1	11168	265
NC_006432.1	11169	259
NC_006432.1	11170	249
NC_006432.1	11171	240
NC_006432.1	11172	247
NC_006432.1	11173	254
NC_006432.1	11174	259
NC_006432.1	11175	254
NC_006432.1	11176	252
NC_006432.1	11177	251
NC_006432.1	11178	233
NC_006432.1	11179	239
NC_006432.1	11180	249
NC_006432.1	11181	258
NC_006432.1	11182	260
NC_006432.1	11183	261
NC_006432.1	11184	259
NC_006432.1	11185	259
NC_006432.1	11186	257
NC_006432.1	11187	259
NC_006432.1	11188	262
NC_006432.1	11189	263
NC_006432.1	11190	278
NC_006432.1	11191	279
NC_006432.1	11192	282
NC_006432.1	11193	288
NC_006432.1	11194	290
NC_006432.1	11195	292
NC_006432.1	11196	278
NC_006432.1	11197	277
NC_006432.1	11198	279
NC_006432.1	11199	279
NC_006432.1	11200	278
NC_006432.1	11201	278
NC_006432.1	11202	285
NC_006432.1	11203	280
NC_006432.1	11204	278
NC_006432.1	11205	277
NC_006432.1	11206	266
NC_006432.1	11207	268
NC_006432.1	11208	272
NC_006432.1	11209	266
NC_006432.1	11210	269
NC_006432.1	11211	276
NC_006432.1	11212	297
NC_006432.1	11213	298
NC_006432.1	11214	290
NC_006432.1	11215	288
NC_006432.1	11216	291
NC_006432.1	11217	294
NC_006432.1	11218	296
NC_006432.1	11219	298
NC_006432.1	11220	296
NC_006432.1	11221	302
NC_006432.1	11222	298
NC_006432.1	11223	309
NC_006432.1	11224	299
NC_006432.1	11225	301
NC_006432.1	11226	298
NC_006432.1	11227	299
NC_006432.1	11228	300
NC_006432.1	11229	292
NC_006432.1	11230	302
NC_006432.1	11231	318
NC_006432.1	11232	317
NC_006432.1	11233	312
NC_006432.1	11234	312
NC_006432.1	11235	312
NC_006432.1	11236	310
NC_006432.1	11237	309
NC_006432.1	11238	312
NC_006432.1	11239	312
NC_006432.1	11240	318
NC_006432.1	11241	318
NC_006432.1	11242	318
NC_006432.1	11243	316
NC_006432.1	11244	318
NC_006432.1	11245	318
NC_006432.1	11246	320
NC_006432.1	11247	314
NC_006432.1	11248	311
NC_006432.1	11249	297
NC_006432.1	11250	296
NC_006432.1	11251	296
NC_006432.1	11252	294
NC_006432.1	11253	295
NC_006432.1	11254	289
NC_006432.1	11255	279
NC_006432.1	11256	274
NC_006432.1	11257	277
NC_006432.1	11258	277
NC_006432.1	11259	283
NC_006432.1	11260	282
NC_006432.1	11261	280
NC_006432.1	11262	280
NC_006432.1	11263	284
NC_006432.1	11264	305
NC_006432.1	11265	293
NC_006432.1	11266	296
NC_006432.1	11267	294
NC_006432.1	11268	287
NC_006432.1	11269	288
NC_006432.1	11270	283
NC_006432.1	11271	286
NC_006432.1	11272	289
NC_006432.1	11273	290
NC_006432.1	11274	304
NC_006432.1	11275	307
NC_006432.1	11276	310
NC_006432.1	11277	303
NC_006432.1	11278	303
NC_006432.1	11279	305
NC_006432.1	11280	307
NC_006432.1	11281	308
NC_006432.1	11282	304
NC_006432.1	11283	299
NC_006432.1	11284	299
NC_006432.1	11285	287
NC_006432.1	11286	282
NC_006432.1	11287	263
NC_006432.1	11288	261
NC_006432.1	11289	261
NC_006432.1	11290	259
NC_006432.1	11291	256
NC_006432.1	11292	274
NC_006432.1	11293	277
NC_006432.1	11294	281
NC_006432.1	11295	281
NC_006432.1	11296	276
NC_006432.1	11297	267
NC_006432.1	11298	256
NC_006432.1	11299	249
NC_006432.1	11300	258
NC_006432.1	11301	257
NC_006432.1	11302	255
NC_006432.1	11303	252
NC_006432.1	11304	251
NC_006432.1	11305	244
NC_006432.1	11306	241
NC_006432.1	11307	240
NC_006432.1	11308	241
NC_006432.1	11309	241
NC_006432.1	11310	240
NC_006432.1	11311	246
NC_006432.1	11312	250
NC_006432.1	11313	244
NC_006432.1	11314	243
NC_006432.1	11315	237
NC_006432.1	11316	243
NC_006432.1	11317	243
NC_006432.1	11318	245
NC_006432.1	11319	242
NC_006432.1	11320	242
NC_006432.1	11321	240
NC_006432.1	11322	243
NC_006432.1	11323	239
NC_006432.1	11324	238
NC_006432.1	11325	241
NC_006432.1	11326	244
NC_006432.1	11327	246
NC_006432.1	11328	247
NC_006432.1	11329	251
NC_006432.1	11330	260
NC_006432.1	11331	267
NC_006432.1	11332	265
NC_006432.1	11333	268
NC_006432.1	11334	263
NC_006432.1	11335	269
NC_006432.1	11336	285
NC_006432.1	11337	297
NC_006432.1	11338	300
NC_006432.1	11339	281
NC_006432.1	11340	280
NC_006432.1	11341	297
NC_006432.1	11342	334
NC_006432.1	11343	352
NC_006432.1	11344	359
NC_006432.1	11345	366
NC_006432.1	11346	366
NC_006432.1	11347	368
NC_006432.1	11348	371
NC_006432.1	11349	358
NC_006432.1	11350	351
NC_006432.1	11351	347
NC_006432.1	11352	364
NC_006432.1	11353	386
NC_006432.1	11354	387
NC_006432.1	11355	390
NC_006432.1	11356	396
NC_006432.1	11357	408
NC_006432.1	11358	412
NC_006432.1	11359	410
NC_006432.1	11360	410
NC_006432.1	11361	411
NC_006432.1	11362	412
NC_006432.1	11363	412
NC_006432.1	11364	422
NC_006432.1	11365	421
NC_006432.1	11366	423
NC_006432.1	11367	408
NC_006432.1	11368	404
NC_006432.1	11369	400
NC_006432.1	11370	403
NC_006432.1	11371	405
NC_006432.1	11372	408
NC_006432.1	11373	404
NC_006432.1	11374	404
NC_006432.1	11375	391
NC_006432.1	11376	393
NC_006432.1	11377	395
NC_006432.1	11378	395
NC_006432.1	11379	394
NC_006432.1	11380	395
NC_006432.1	11381	382
NC_006432.1	11382	385
NC_006432.1	11383	386
NC_006432.1	11384	386
NC_006432.1	11385	387
NC_006432.1	11386	384
NC_006432.1	11387	397
NC_006432.1	11388	402
NC_006432.1	11389	412
NC_006432.1	11390	413
NC_006432.1	11391	407
NC_006432.1	11392	411
NC_006432.1	11393	411
NC_006432.1	11394	416
NC_006432.1	11395	428
NC_006432.1	11396	439
NC_006432.1	11397	437
NC_006432.1	11398	437
NC_006432.1	11399	438
NC_006432.1	11400	450
NC_006432.1	11401	486
NC_006432.1	11402	486
NC_006432.1	11403	483
NC_006432.1	11404	492
NC_006432.1	11405	488
NC_006432.1	11406	483
NC_006432.1	11407	480
NC_006432.1	11408	480
NC_006432.1	11409	483
NC_006432.1	11410	481
NC_006432.1	11411	476
NC_006432.1	11412	472
NC_006432.1	11413	469
NC_006432.1	11414	470
NC_006432.1	11415	487
NC_006432.1	11416	507
NC_006432.1	11417	479
NC_006432.1	11418	478
NC_006432.1	11419	478
NC_006432.1	11420	483
NC_006432.1	11421	485
NC_006432.1	11422	483
NC_006432.1	11423	481
NC_006432.1	11424	485
NC_006432.1	11425	494
NC_006432.1	11426	501
NC_006432.1	11427	486
NC_006432.1	11428	476
NC_006432.1	11429	483
NC_006432.1	11430	488
NC_006432.1	11431	490
NC_006432.1	11432	481
NC_006432.1	11433	480
NC_006432.1	11434	479
NC_006432.1	11435	480
NC_006432.1	11436	478
NC_006432.1	11437	488
NC_006432.1	11438	490
NC_006432.1	11439	485
NC_006432.1	11440	487
NC_006432.1	11441	492
NC_006432.1	11442	493
NC_006432.1	11443	494
NC_006432.1	11444	496
NC_006432.1	11445	499
NC_006432.1	11446	497
NC_006432.1	11447	498
NC_006432.1	11448	499
NC_006432.1	11449	500
NC_006432.1	11450	502
NC_006432.1	11451	501
NC_006432.1	11452	502
NC_006432.1	11453	502
NC_006432.1	11454	510
NC_006432.1	11455	507
NC_006432.1	11456	507
NC_006432.1	11457	503
NC_006432.1	11458	502
NC_006432.1	11459	519
NC_006432.1	11460	523
NC_006432.1	11461	521
NC_006432.1	11462	517
NC_006432.1	11463	516
NC_006432.1	11464	506
NC_006432.1	11465	506
NC_006432.1	11466	507
NC_006432.1	11467	503
NC_006432.1	11468	505
NC_006432.1	11469	505
NC_006432.1	11470	497
NC_006432.1	11471	489
NC_006432.1	11472	489
NC_006432.1	11473	486
NC_006432.1	11474	489
NC_006432.1	11475	474
NC_006432.1	11476	436
NC_006432.1	11477	439
NC_006432.1	11478	442
NC_006432.1	11479	432
NC_006432.1	11480	426
NC_006432.1	11481	424
NC_006432.1	11482	428
NC_006432.1	11483	440
NC_006432.1	11484	439
NC_006432.1	11485	439
NC_006432.1	11486	444
NC_006432.1	11487	462
NC_006432.1	11488	474
NC_006432.1	11489	478
NC_006432.1	11490	459
NC_006432.1	11491	427
NC_006432.1	11492	431
NC_006432.1	11493	425
NC_006432.1	11494	414
NC_006432.1	11495	404
NC_006432.1	11496	399
NC_006432.1	11497	398
NC_006432.1	11498	442
NC_006432.1	11499	445
NC_006432.1	11500	439
NC_006432.1	11501	438
NC_006432.1	11502	445
NC_006432.1	11503	432
NC_006432.1	11504	431
NC_006432.1	11505	442
NC_006432.1	11506	433
NC_006432.1	11507	430
NC_006432.1	11508	436
NC_006432.1	11509	439
NC_006432.1	11510	453
NC_006432.1	11511	457
NC_006432.1	11512	452
NC_006432.1	11513	451
NC_006432.1	11514	453
NC_006432.1	11515	453
NC_006432.1	11516	445
NC_006432.1	11517	439
NC_006432.1	11518	446
NC_006432.1	11519	446
NC_006432.1	11520	444
NC_006432.1	11521	446
NC_006432.1	11522	442
NC_006432.1	11523	451
NC_006432.1	11524	446
NC_006432.1	11525	448
NC_006432.1	11526	455
NC_006432.1	11527	458
NC_006432.1	11528	464
NC_006432.1	11529	457
NC_006432.1	11530	469
NC_006432.1	11531	478
NC_006432.1	11532	504
NC_006432.1	11533	505
NC_006432.1	11534	488
NC_006432.1	11535	487
NC_006432.1	11536	490
NC_006432.1	11537	479
NC_006432.1	11538	477
NC_006432.1	11539	495
NC_006432.1	11540	502
NC_006432.1	11541	506
NC_006432.1	11542	507
NC_006432.1	11543	512
NC_006432.1	11544	516
NC_006432.1	11545	513
NC_006432.1	11546	536
NC_006432.1	11547	538
NC_006432.1	11548	540
NC_006432.1	11549	536
NC_006432.1	11550	538
NC_006432.1	11551	541
NC_006432.1	11552	536
NC_006432.1	11553	541
NC_006432.1	11554	549
NC_006432.1	11555	550
NC_006432.1	11556	548
NC_006432.1	11557	547
NC_006432.1	11558	534
NC_006432.1	11559	539
NC_006432.1	11560	537
NC_006432.1	11561	538
NC_006432.1	11562	539
NC_006432.1	11563	534
NC_006432.1	11564	530
NC_006432.1	11565	537
NC_006432.1	11566	533
NC_006432.1	11567	524
NC_006432.1	11568	551
NC_006432.1	11569	559
NC_006432.1	11570	564
NC_006432.1	11571	591
NC_006432.1	11572	601
NC_006432.1	11573	570
NC_006432.1	11574	571
NC_006432.1	11575	570
NC_006432.1	11576	574
NC_006432.1	11577	570
NC_006432.1	11578	582
NC_006432.1	11579	575
NC_006432.1	11580	557
NC_006432.1	11581	579
NC_006432.1	11582	599
NC_006432.1	11583	594
NC_006432.1	11584	606
NC_006432.1	11585	594
NC_006432.1	11586	593
NC_006432.1	11587	590
NC_006432.1	11588	598
NC_006432.1	11589	616
NC_006432.1	11590	616
NC_006432.1	11591	630
NC_006432.1	11592	629
NC_006432.1	11593	620
NC_006432.1	11594	622
NC_006432.1	11595	626
NC_006432.1	11596	627
NC_006432.1	11597	636
NC_006432.1	11598	629
NC_006432.1	11599	633
NC_006432.1	11600	634
NC_006432.1	11601	627
NC_006432.1	11602	627
NC_006432.1	11603	623
NC_006432.1	11604	626
NC_006432.1	11605	613
NC_006432.1	11606	605
NC_006432.1	11607	581
NC_006432.1	11608	592
NC_006432.1	11609	597
NC_006432.1	11610	599
NC_006432.1	11611	603
NC_006432.1	11612	606
NC_006432.1	11613	605
NC_006432.1	11614	591
NC_006432.1	11615	590
NC_006432.1	11616	587
NC_006432.1	11617	592
NC_006432.1	11618	590
NC_006432.1	11619	581
NC_006432.1	11620	578
NC_006432.1	11621	554
NC_006432.1	11622	559
NC_006432.1	11623	578
NC_006432.1	11624	582
NC_006432.1	11625	605
NC_006432.1	11626	612
NC_006432.1	11627	617
NC_006432.1	11628	652
NC_006432.1	11629	651
NC_006432.1	11630	650
NC_006432.1	11631	655
NC_006432.1	11632	651
NC_006432.1	11633	652
