#CHROM	POS	data/sample09/alignment.bam
NC_006432.1	10918	5006
NC_006432.1	10919	5102
NC_006432.1	10920	5129
NC_006432.1	10921	5084
NC_006432.1	10922	5101
NC_006432.1	10923	4820
NC_006432.1	10924	4877
NC_006432.1	10925	4911
NC_006432.1	10926	4932
NC_006432.1	10927	4982
NC_006432.1	10928	4950
NC_006432.1	10929	4903
NC_006432.1	10930	4806
NC_006432.1	10931	4796
NC_006432.1	10932	4926
NC_006432.1	10933	4882
NC_006432.1	10934	4396
NC_006432.1	10935	4428
NC_006432.1	10936	4390
NC_006432.1	10937	4473
NC_006432.1	10938	4466
NC_006432.1	10939	4483
NC_006432.1	10940	4430
NC_006432.1	10941	4374
NC_006432.1	10942	4389
NC_006432.1	10943	4214
NC_006432.1	10944	4170
NC_006432.1	10945	4126
NC_006432.1	10946	4072
NC_006432.1	10947	4285
NC_006432.1	10948	4228
NC_006432.1	10949	4221
NC_006432.1	10950	4209
NC_006432.1	10951	4123
NC_006432.1	10952	4127
NC_006432.1	10953	4096
NC_006432.1	10954	4015
NC_006432.1	10955	4080
NC_006432.1	10956	4048
NC_006432.1	10957	4087
NC_006432.1	10958	3874
NC_006432.1	10959	3579
NC_006432.1	10960	3540
NC_006432.1	10961	3538
NC_006432.1	10962	3582
NC_006432.1	10963	3549
NC_006432.1	10964	3534
NC_006432.1	10965	3561
NC_006432.1	10966	3525
NC_006432.1	10967	3562
NC_006432.1	10968	3495
NC_006432.1	10969	3446
NC_006432.1	10970	3432
NC_006432.1	10971	3421
NC_006432.1	10972	3520
NC_006432.1	10973	3480
NC_006432.1	10974	3436
NC_006432.1	10975	3418
NC_006432.1	10976	3241
NC_006432.1	10977	3219
NC_006432.1	10978	3216
NC_006432.1	10979	3201
NC_006432.1	10980	3180
NC_006432.1	10981	3181
NC_006432.1	10982	3172
NC_006432.1	10983	3162
NC_006432.1	10984	2921
NC_006432.1	10985	2898
NC_006432.1	10986	2918
NC_006432.1	10987	2819
NC_006432.1	10988	2836
NC_006432.1	10989	2776
NC_006432.1	10990	2738
NC_006432.1	10991	2737
NC_006432.1	10992	2726
NC_006432.1	10993	2631
NC_006432.1	10994	2563
NC_006432.1	10995	2616
NC_006432.1	10996	2737
NC_006432.1	10997	2729
NC_006432.1	10998	2794
NC_006432.1	10999	2729
NC_006432.1	11000	2649
NC_006432.1	11001	2654
NC_006432.1	11002	2564
NC_006432.1	11003	2582
NC_006432.1	11004	2567
NC_006432.1	11005	2599
NC_006432.1	11006	2646
NC_006432.1	11007	2514
NC_006432.1	11008	2626
NC_006432.1	11009	2811
NC_006432.1	11010	2807
NC_006432.1	11011	2804
NC_006432.1	11012	2716
NC_006432.1	11013	2711
NC_006432.1	11014	2716
NC_006432.1	11015	2692
NC_006432.1	11016	2686
NC_006432.1	11017	2646
NC_006432.1	11018	2645
NC_006432.1	11019	2675
NC_006432.1	11020	2735
NC_006432.1	11021	2731
NC_006432.1	11022	2530
NC_006432.1	11023	2564
NC_006432.1	11024	2636
NC_006432.1	11025	2701
NC_006432.1	11026	2755
NC_006432.1	11027	2790
NC_006432.1	11028	2795
NC_006432.1	11029	2817
NC_006432.1	11030	2811
NC_006432.1	11031	2817
NC_006432.1	11032	2773
NC_006432.1	11033	2783
NC_006432.1	11034	2790
NC_006432.1	11035	2790
NC_006432.1	11036	2814
NC_006432.1	11037	2771
NC_006432.1	11038	2778
NC_006432.1	11039	2793
NC_006432.1	11040	2740
NC_006432.1	11041	2772
NC_006432.1	11042	2743
NC_006432.1	11043	2757
NC_006432.1	11044	2776
NC_006432.1	11045	2747
NC_006432.1	11046	2726
NC_006432.1	11047	2625
NC_006432.1	11048	2637
NC_006432.1	11049	2694
NC_006432.1	11050	2707
NC_006432.1	11051	2738
NC_006432.1	11052	2770
NC_006432.1	11053	2768
NC_006432.1	11054	2773
NC_006432.1	11055	2779
NC_006432.1	11056	2791
NC_006432.1	11057	2857
NC_006432.1	11058	2877
NC_006432.1	11059	2888
NC_006432.1	11060	2884
NC_006432.1	11061	2831
NC_006432.1	11062	2842
NC_006432.1	11063	2751
NC_006432.1	11064	2750
NC_006432.1	11065	2837
NC_006432.1	11066	2826
NC_006432.1	11067	2828
NC_006432.1	11068	2815
NC_006432.1	11069	2730
NC_006432.1	11070	2673
NC_006432.1	11071	2589
NC_006432.1	11072	2609
NC_006432.1	11073	2531
NC_006432.1	11074	2531
NC_006432.1	11075	2539
NC_006432.1	11076	2580
NC_006432.1	11077	2594
NC_006432.1	11078	2659
NC_006432.1	11079	2685
NC_006432.1	11080	2690
NC_006432.1	11081	2768
NC_006432.1	11082	2823
NC_006432.1	11083	3083
NC_006432.1	11084	2902
NC_006432.1	11085	2867
NC_006432.1	11086	2869
NC_006432.1	11087	2907
NC_006432.1	11088	2972
NC_006432.1	11089	2935
NC_006432.1	11090	3003
NC_006432.1	11091	3049
NC_006432.1	11092	3053
NC_006432.1	11093	3067
NC_006432.1	11094	3049
NC_006432.1	11095	3046
NC_006432.1	11096	3114
NC_006432.1	11097	3133
NC_006432.1	11098	3120
NC_006432.1	11099	3098
NC_006432.1	11100	3053
NC_006432.1	11101	3009
NC_006432.1	11102	2995
NC_006432.1	11103	3121
NC_006432.1	11104	3089
NC_006432.1	11105	3019
NC_006432.1	11106	3019
NC_006432.1	11107	3003
NC_006432.1	11108	2967
NC_006432.1	11109	2973
NC_006432.1	11110	3006
NC_006432.1	11111	3036
NC_006432.1	11112	3036
NC_006432.1	11113	3026
NC_006432.1	11114	3012
NC_006432.1	11115	3012
NC_006432.1	11116	2999
NC_006432.1	11117	2988
NC_006432.1	11118	2978
NC_006432.1	11119	2959
NC_006432.1	11120	2983
NC_006432.1	11121	3042
NC_006432.1	11122	3039
NC_006432.1	11123	3035
NC_006432.1	11124	2983
NC_006432.1	11125	2986
NC_006432.1	11126	2955
NC_006432.1	11127	2852
NC_006432.1	11128	2893
NC_006432.1	11129	2909
NC_006432.1	11130	2909
NC_006432.1	11131	2997
NC_006432.1	11132	2962
NC_006432.1	11133	2933
NC_006432.1	11134	2988
NC_006432.1	11135	3142
NC_006432.1	11136	3169
NC_006432.1	11137	3156
NC_006432.1	11138	3193
NC_006432.1	11139	3233
NC_006432.1	11140	3168
NC_006432.1	11141	3180
NC_006432.1	11142	3173
NC_006432.1	11143	3178
NC_006432.1	11144	3181
NC_006432.1	11145	3175
NC_006432.1	11146	3178
NC_006432.1	11147	3247
NC_006432.1	11148	3279
NC_006432.1	11149	3446
NC_006432.1	11150	3472
NC_006432.1	11151	3436
NC_006432.1	11152	3454
NC_006432.1	11153	3406
NC_006432.1	11154	3451
NC_006432.1	11155	3420
NC_006432.1	11156	3280
NC_006432.1	11157	3249
NC_006432.1	11158	2896
NC_006432.1	11159	2907
NC_006432.1	11160	2926
NC_006432.1	11161	2954
NC_006432.1	11162	2919
NC_006432.1	11163	2835
NC_006432.1	11164	2841
NC_006432.1	11165	2783
NC_006432.1	11166	2739
NC_006432.1	11167	2721
NC_006432.1	11168	2701
NC_006432.1	11169	2686
NC_006432.1	11170	2633
NC_006432.1	11171	2570
NC_006432.1	11172	2596
NC_006432.1	11173	2673
NC_006432.1	11174	2691
NC_006432.1	11175	2655
NC_006432.1	11176	2643
NC_006432.1	11177	2640
NC_006432.1	11178	2511
NC_006432.1	11179	2593
NC_006432.1	11180	2700
NC_006432.1	11181	2755
NC_006432.1	11182	2800
NC_006432.1	11183	2809
NC_006432.1	11184	2800
NC_006432.1	11185	2793
NC_006432.1	11186	2754
NC_006432.1	11187	2769
NC_006432.1	11188	2776
NC_006432.1	11189	2787
NC_006432.1	11190	2911
NC_006432.1	11191	2897
NC_006432.1	11192	2934
NC_006432.1	11193	3001
NC_006432.1	11194	3004
NC_006432.1	11195	2992
NC_006432.1	11196	2912
NC_006432.1	11197	2916
NC_006432.1	11198	2913
NC_006432.1	11199	2907
NC_006432.1	11200	2899
NC_006432.1	11201	2907
NC_006432.1	11202	2971
NC_006432.1	11203	2936
NC_006432.1	11204	2920
NC_006432.1	11205	2918
NC_006432.1	11206	2818
NC_006432.1	11207	2787
NC_006432.1	11208	2809
NC_006432.1	11209	2806
NC_006432.1	11210	2834
NC_006432.1	11211	2857
NC_006432.1	11212	3002
NC_006432.1	11213	3009
NC_006432.1	11214	2935
NC_006432.1	11215	2936
NC_006432.1	11216	2973
NC_006432.1	11217	2998
NC_006432.1	11218	3016
NC_006432.1	11219	3018
NC_006432.1	11220	3037
NC_006432.1	11221	3014
NC_006432.1	11222	3011
NC_006432.1	11223	3072
NC_006432.1	11224	2974
NC_006432.1	11225	2978
NC_006432.1	11226	2946
NC_006432.1	11227	2909
NC_006432.1	11228	2908
NC_006432.1	11229	2877
NC_006432.1	11230	2972
NC_006432.1	11231	3168
NC_006432.1	11232	3173
NC_006432.1	11233	3145
NC_006432.1	11234	3121
NC_006432.1	11235	3124
NC_006432.1	11236	3083
NC_006432.1	11237	3084
NC_006432.1	11238	3103
NC_006432.1	11239	3101
NC_006432.1	11240	3178
NC_006432.1	11241	3172
NC_006432.1	11242	3192
NC_006432.1	11243	3199
NC_006432.1	11244	3209
NC_006432.1	11245	3217
NC_006432.1	11246	3229
NC_006432.1	11247	3200
NC_006432.1	11248	3163
NC_006432.1	11249	3114
NC_006432.1	11250	3126
NC_006432.1	11251	3126
NC_006432.1	11252	3117
NC_006432.1	11253	3103
NC_006432.1	11254	3020
NC_006432.1	11255	2907
NC_006432.1	11256	2904
NC_006432.1	11257	2926
NC_006432.1	11258	2920
NC_006432.1	11259	2967
NC_006432.1	11260	2948
NC_006432.1	11261	2969
NC_006432.1	11262	3023
NC_006432.1	11263	3086
NC_006432.1	11264	3233
NC_006432.1	11265	3131
NC_006432.1	11266	3188
NC_006432.1	11267	3170
NC_006432.1	11268	3108
NC_006432.1	11269	3114
NC_006432.1	11270	3116
NC_006432.1	11271	3179
NC_006432.1	11272	3182
NC_006432.1	11273	3193
NC_006432.1	11274	3328
NC_006432.1	11275	3401
NC_006432.1	11276	3406
NC_006432.1	11277	3368
NC_006432.1	11278	3355
NC_006432.1	11279	3357
NC_006432.1	11280	3357
NC_006432.1	11281	3372
NC_006432.1	11282	3384
NC_006432.1	11283	3353
NC_006432.1	11284	3310
NC_006432.1	11285	3139
NC_006432.1	11286	3126
NC_006432.1	11287	2995
NC_006432.1	11288	2960
NC_006432.1	11289	2985
NC_006432.1	11290	2964
NC_006432.1	11291	2916
NC_006432.1	11292	2974
NC_006432.1	11293	2979
NC_006432.1	11294	3027
NC_006432.1	11295	2997
NC_006432.1	11296	2985
NC_006432.1	11297	2876
NC_006432.1	11298	2811
NC_006432.1	11299	2758
NC_006432.1	11300	2837
NC_006432.1	11301	2851
NC_006432.1	11302	2848
NC_006432.1	11303	2825
NC_006432.1	11304	2801
NC_006432.1	11305	2719
NC_006432.1	11306	2691
NC_006432.1	11307	2637
NC_006432.1	11308	2642
NC_006432.1	11309	2640
NC_006432.1	11310	2640
NC_006432.1	11311	2686
NC_006432.1	11312	2759
NC_006432.1	11313	2730
NC_006432.1	11314	2727
NC_006432.1	11315	2657
NC_006432.1	11316	2678
NC_006432.1	11317	2685
NC_006432.1	11318	2678
NC_006432.1	11319	2666
NC_006432.1	11320	2685
NC_006432.1	11321	2670
NC_006432.1	11322	2687
NC_006432.1	11323	2674
NC_006432.1	11324	2666
NC_006432.1	11325	2658
NC_006432.1	11326	2671
NC_006432.1	11327	2675
NC_006432.1	11328	2704
NC_006432.1	11329	2762
NC_006432.1	11330	2871
NC_006432.1	11331	2883
NC_006432.1	11332	2828
NC_006432.1	11333	2834
NC_006432.1	11334	2811
NC_006432.1	11335	2826
NC_006432.1	11336	2962
NC_006432.1	11337	3072
NC_006432.1	11338	3117
NC_006432.1	11339	2991
NC_006432.1	11340	3039
NC_006432.1	11341	3088
NC_006432.1	11342	3362
NC_006432.1	11343	3496
NC_006432.1	11344	3631
NC_006432.1	11345	3700
NC_006432.1	11346	3678
NC_006432.1	11347	3743
NC_006432.1	11348	3796
NC_006432.1	11349	3677
NC_006432.1	11350	3602
NC_006432.1	11351	3585
NC_006432.1	11352	3705
NC_006432.1	11353	3975
NC_006432.1	11354	4003
NC_006432.1	11355	4039
NC_006432.1	11356	4059
NC_006432.1	11357	4160
NC_006432.1	11358	4180
NC_006432.1	11359	4195
NC_006432.1	11360	4197
NC_006432.1	11361	4176
NC_006432.1	11362	4195
NC_006432.1	11363	4188
NC_006432.1	11364	4197
NC_006432.1	11365	4190
NC_006432.1	11366	4196
NC_006432.1	11367	4120
NC_006432.1	11368	4100
NC_006432.1	11369	4125
NC_006432.1	11370	4161
NC_006432.1	11371	4168
NC_006432.1	11372	4204
NC_006432.1	11373	4180
NC_006432.1	11374	4208
NC_006432.1	11375	4088
NC_006432.1	11376	4081
NC_006432.1	11377	4088
NC_006432.1	11378	4076
NC_006432.1	11379	4048
NC_006432.1	11380	4046
NC_006432.1	11381	3884
NC_006432.1	11382	3910
NC_006432.1	11383	3915
NC_006432.1	11384	3922
NC_006432.1	11385	3925
NC_006432.1	11386	3924
NC_006432.1	11387	3948
NC_006432.1	11388	3983
NC_006432.1	11389	4004
NC_006432.1	11390	4014
NC_006432.1	11391	3987
NC_006432.1	11392	4017
NC_006432.1	11393	4028
NC_006432.1	11394	4072
NC_006432.1	11395	4154
NC_006432.1	11396	4314
NC_006432.1	11397	4274
NC_006432.1	11398	4242
NC_006432.1	11399	4291
NC_006432.1	11400	4406
NC_006432.1	11401	4816
NC_006432.1	11402	4813
NC_006432.1	11403	4796
NC_006432.1	11404	4810
NC_006432.1	11405	4734
NC_006432.1	11406	4690
NC_006432.1	11407	4704
NC_006432.1	11408	4707
NC_006432.1	11409	4716
NC_006432.1	11410	4730
NC_006432.1	11411	4715
NC_006432.1	11412	4566
NC_006432.1	11413	4539
NC_006432.1	11414	4608
NC_006432.1	11415	4736
NC_006432.1	11416	5025
NC_006432.1	11417	4799
NC_006432.1	11418	4821
NC_006432.1	11419	4796
NC_006432.1	11420	4857
NC_006432.1	11421	4905
NC_006432.1	11422	4903
NC_006432.1	11423	4884
NC_006432.1	11424	4910
NC_006432.1	11425	5030
NC_006432.1	11426	5116
NC_006432.1	11427	5003
NC_006432.1	11428	4878
NC_006432.1	11429	4923
NC_006432.1	11430	5022
NC_006432.1	11431	5091
NC_006432.1	11432	5014
NC_006432.1	11433	5009
NC_006432.1	11434	4980
NC_006432.1	11435	4980
NC_006432.1	11436	4984
NC_006432.1	11437	5034
NC_006432.1	11438	5107
NC_006432.1	11439	5132
NC_006432.1	11440	5139
NC_006432.1	11441	5168
NC_006432.1	11442	5217
NC_006432.1	11443	5219
NC_006432.1	11444	5159
NC_006432.1	11445	5203
NC_006432.1	11446	5212
NC_006432.1	11447	5170
NC_006432.1	11448	5173
NC_006432.1	11449	5156
NC_006432.1	11450	5154
NC_006432.1	11451	5144
NC_006432.1	11452	5151
NC_006432.1	11453	5165
NC_006432.1	11454	5259
NC_006432.1	11455	5244
NC_006432.1	11456	5251
NC_006432.1	11457	5228
NC_006432.1	11458	5214
NC_006432.1	11459	5473
NC_006432.1	11460	5499
NC_006432.1	11461	5464
NC_006432.1	11462	5446
NC_006432.1	11463	5446
NC_006432.1	11464	5429
NC_006432.1	11465	5401
NC_006432.1	11466	5399
NC_006432.1	11467	5380
NC_006432.1	11468	5408
NC_006432.1	11469	5432
NC_006432.1	11470	5353
NC_006432.1	11471	5211
NC_006432.1	11472	5234
NC_006432.1	11473	5229
NC_006432.1	11474	5239
NC_006432.1	11475	5113
NC_006432.1	11476	4704
NC_006432.1	11477	4705
NC_006432.1	11478	4701
NC_006432.1	11479	4625
NC_006432.1	11480	4601
NC_006432.1	11481	4620
NC_006432.1	11482	4644
NC_006432.1	11483	4719
NC_006432.1	11484	4701
NC_006432.1	11485	4693
NC_006432.1	11486	4684
NC_006432.1	11487	4769
NC_006432.1	11488	4762
NC_006432.1	11489	4741
NC_006432.1	11490	4590
NC_006432.1	11491	4255
NC_006432.1	11492	4329
NC_006432.1	11493	4224
NC_006432.1	11494	4119
NC_006432.1	11495	3975
NC_006432.1	11496	3902
NC_006432.1	11497	3846
NC_006432.1	11498	4212
NC_006432.1	11499	4211
NC_006432.1	11500	4126
NC_006432.1	11501	4069
NC_006432.1	11502	4226
NC_006432.1	11503	4077
NC_006432.1	11504	4064
NC_006432.1	11505	4094
NC_006432.1	11506	3984
NC_006432.1	11507	3965
NC_006432.1	11508	4040
NC_006432.1	11509	4083
NC_006432.1	11510	4283
NC_006432.1	11511	4297
NC_006432.1	11512	4257
NC_006432.1	11513	4213
NC_006432.1	11514	4205
NC_006432.1	11515	4223
NC_006432.1	11516	4183
NC_006432.1	11517	4130
NC_006432.1	11518	4194
NC_006432.1	11519	4186
NC_006432.1	11520	4105
NC_006432.1	11521	4088
NC_006432.1	11522	4085
NC_006432.1	11523	4156
NC_006432.1	11524	4128
NC_006432.1	11525	4199
NC_006432.1	11526	4294
NC_006432.1	11527	4303
NC_006432.1	11528	4331
NC_006432.1	11529	4233
NC_006432.1	11530	4313
NC_006432.1	11531	4352
NC_006432.1	11532	4496
NC_006432.1	11533	4504
NC_006432.1	11534	4241
NC_006432.1	11535	4209
NC_006432.1	11536	4227
NC_006432.1	11537	4161
NC_006432.1	11538	4144
NC_006432.1	11539	4248
NC_006432.1	11540	4298
NC_006432.1	11541	4321
NC_006432.1	11542	4312
NC_006432.1	11543	4367
NC_006432.1	11544	4370
NC_006432.1	11545	4370
NC_006432.1	11546	4506
NC_006432.1	11547	4510
NC_006432.1	11548	4520
NC_006432.1	11549	4442
NC_006432.1	11550	4457
NC_006432.1	11551	4459
NC_006432.1	11552	4474
NC_006432.1	11553	4542
NC_006432.1	11554	4623
NC_006432.1	11555	4627
NC_006432.1	11556	4597
NC_006432.1	11557	4570
NC_006432.1	11558	4486
NC_006432.1	11559	4519
NC_006432.1	11560	4523
NC_006432.1	11561	4508
NC_006432.1	11562	4493
NC_006432.1	11563	4483
NC_006432.1	11564	4421
NC_006432.1	11565	4433
NC_006432.1	11566	4379
NC_006432.1	11567	4256
NC_006432.1	11568	4405
NC_006432.1	11569	4429
NC_006432.1	11570	4460
NC_006432.1	11571	4645
NC_006432.1	11572	4806
NC_006432.1	11573	4460
NC_006432.1	11574	4442
NC_006432.1	11575	4423
NC_006432.1	11576	4447
NC_006432.1	11577	4306
NC_006432.1	11578	4384
NC_006432.1	11579	4354
NC_006432.1	11580	4190
NC_006432.1	11581	4367
NC_006432.1	11582	4538
NC_006432.1	11583	4467
NC_006432.1	11584	4493
NC_006432.1	11585	4307
NC_006432.1	11586	4275
NC_006432.1	11587	4262
NC_006432.1	11588	4317
NC_006432.1	11589	4425
NC_006432.1	11590	4412
NC_006432.1	11591	4479
NC_006432.1	11592	4485
NC_006432.1	11593	4414
NC_006432.1	11594	4431
NC_006432.1	11595	4441
NC_006432.1	11596	4443
NC_006432.1	11597	4488
NC_006432.1	11598	4415
NC_006432.1	11599	4425
NC_006432.1	11600	4387
NC_006432.1	11601	4294
NC_006432.1	11602	4328
NC_006432.1	11603	4293
NC_006432.1	11604	4325
NC_006432.1	11605	4244
NC_006432.1	11606	4211
NC_006432.1	11607	4087
NC_006432.1	11608	4139
NC_006432.1	11609	4151
NC_006432.1	11610	4171
NC_006432.1	11611	4172
NC_006432.1	11612	4203
NC_006432.1	11613	4199
NC_006432.1	11614	4121
NC_006432.1	11615	4088
NC_006432.1	11616	4089
NC_006432.1	11617	4093
NC_006432.1	11618	4020
NC_006432.1	11619	3938
NC_006432.1	11620	3891
NC_006432.1	11621	3738
NC_006432.1	11622	3738
NC_006432.1	11623	3855
NC_006432.1	11624	3873
NC_006432.1	11625	4066
NC_006432.1	11626	4110
NC_006432.1	11627	4089
NC_006432.1	11628	4264
NC_006432.1	11629	4214
NC_006432.1	11630	4198
NC_006432.1	11631	4233
NC_006432.1	11632	4221
NC_006432.1	11633	4244
NC_006432.1	11634	4255
NC_006432.1	11635	4323
NC_006432.1	11636	4315
NC_006432.1	11637	4247
NC_006432.1	11638	4193
NC_006432.1	11639	4180
NC_006432.1	11640	4135
NC_006432.1	11641	4256
NC_006432.1	11642	4297
NC_006432.1	11643	4158
NC_006432.1	11644	4336
NC_006432.1	11645	4450
NC_006432.1	11646	4411
NC_006432.1	11647	4292
NC_006432.1	11648	4204
NC_006432.1	11649	4224
NC_006432.1	11650	4218
NC_006432.1	11651	4237
NC_006432.1	11652	4442
NC_006432.1	11653	4454
NC_006432.1	11654	4453
NC_006432.1	11655	4465
NC_006432.1	11656	4317
NC_006432.1	11657	4138
NC_006432.1	11658	4146
NC_006432.1	11659	4230
NC_006432.1	11660	4245
NC_006432.1	11661	4279
NC_006432.1	11662	4261
NC_006432.1	11663	4296
NC_006432.1	11664	4193
NC_006432.1	11665	4276
NC_006432.1	11666	4230
NC_006432.1	11667	4234
NC_006432.1	11668	4261
NC_006432.1	11669	4261
NC_006432.1	11670	4261
NC_006432.1	11671	4271
NC_006432.1	11672	4231
NC_006432.1	11673	4264
NC_006432.1	11674	4262
NC_006432.1	11675	4237
NC_006432.1	11676	4273
NC_006432.1	11677	4230
NC_006432.1	11678	4238
NC_006432.1	11679	4293
NC_006432.1	11680	4459
NC_006432.1	11681	4470
NC_006432.1	11682	4480
NC_006432.1	11683	4416
NC_006432.1	11684	4405
NC_006432.1	11685	4389
NC_006432.1	11686	4375
NC_006432.1	11687	4323
NC_006432.1	11688	4361
NC_006432.1	11689	4332
NC_006432.1	11690	4324
NC_006432.1	11691	4313
NC_006432.1	11692	4296
NC_006432.1	11693	4340
NC_006432.1	11694	4357
NC_006432.1	11695	4475
NC_006432.1	11696	4498
NC_006432.1	11697	4492
NC_006432.1	11698	4355
NC_006432.1	11699	4367
NC_006432.1	11700	4202
NC_006432.1	11701	4154
NC_006432.1	11702	4254
NC_006432.1	11703	4018
NC_006432.1	11704	4053
NC_006432.1	11705	4078
NC_006432.1	11706	4056
NC_006432.1	11707	4071
NC_006432.1	11708	4111
NC_006432.1	11709	4122
NC_006432.1	11710	4075
NC_006432.1	11711	3971
NC_006432.1	11712	4018
NC_006432.1	11713	4042
NC_006432.1	11714	4135
NC_006432.1	11715	4185
NC_006432.1	11716	4083
NC_006432.1	11717	4088
NC_006432.1	11718	4061
NC_006432.1	11719	3893
NC_006432.1	11720	3786
NC_006432.1	11721	3635
NC_006432.1	11722	3599
NC_006432.1	11723	3615
NC_006432.1	11724	3584
NC_006432.1	11725	3566
NC_006432.1	11726	3564
NC_006432.1	11727	3345
NC_006432.1	11728	3394
NC_006432.1	11729	3397
NC_006432.1	11730	3521
NC_006432.1	11731	3566
NC_006432.1	11732	3659
NC_006432.1	11733	3720
NC_006432.1	11734	3754
NC_006432.1	11735	3767
NC_006432.1	11736	3865
NC_006432.1	11737	3876
NC_006432.1	11738	3859
NC_006432.1	11739	4171
NC_006432.1	11740	4132
NC_006432.1	11741	4221
NC_006432.1	11742	4428
NC_006432.1	11743	4594
NC_006432.1	11744	4618
NC_006432.1	11745	4607
NC_006432.1	11746	4614
NC_006432.1	11747	4792
NC_006432.1	11748	4864
NC_006432.1	11749	4941
NC_006432.1	11750	5066
NC_006432.1	11751	5040
NC_006432.1	11752	5052
NC_006432.1	11753	5065
NC_006432.1	11754	5039
NC_006432.1	11755	4878
NC_006432.1	11756	4899
NC_006432.1	11757	4877
NC_006432.1	11758	4884
NC_006432.1	11759	4900
NC_006432.1	11760	4896
NC_006432.1	11761	4899
NC_006432.1	11762	4945
NC_006432.1	11763	4911
NC_006432.1	11764	4909
NC_006432.1	11765	4913
NC_006432.1	11766	4914
NC_006432.1	11767	5288
NC_006432.1	11768	5312
NC_006432.1	11769	5445
NC_006432.1	11770	5389
NC_006432.1	11771	5627
NC_006432.1	11772	5594
NC_006432.1	11773	5674
NC_006432.1	11774	5668
NC_006432.1	11775	5673
NC_006432.1	11776	5726
NC_006432.1	11777	5625
NC_006432.1	11778	5637
NC_006432.1	11779	5589
NC_006432.1	11780	5617
NC_006432.1	11781	5605
NC_006432.1	11782	5577
NC_006432.1	11783	5619
NC_006432.1	11784	5586
NC_006432.1	11785	5549
NC_006432.1	11786	5538
NC_006432.1	11787	5589
NC_006432.1	11788	5655
NC_006432.1	11789	5717
NC_006432.1	11790	5831
NC_006432.1	11791	5890
NC_006432.1	11792	5890
NC_006432.1	11793	5847
NC_006432.1	11794	5794
NC_006432.1	11795	5822
NC_006432.1	11796	5827
NC_006432.1	11797	5947
NC_006432.1	11798	6132
NC_006432.1	11799	6140
NC_006432.1	11800	6156
NC_006432.1	11801	6087
NC_006432.1	11802	6100
NC_006432.1	11803	5981
NC_006432.1	11804	5949
NC_006432.1	11805	5868
NC_006432.1	11806	5829
NC_006432.1	11807	5754
NC_006432.1	11808	5692
NC_006432.1	11809	5541
NC_006432.1	11810	5564
NC_006432.1	11811	5489
NC_006432.1	11812	5485
NC_006432.1	11813	5447
NC_006432.1	11814	5128
NC_006432.1	11815	5063
NC_006432.1	11816	4958
NC_006432.1	11817	4736
NC_006432.1	11818	4560
NC_006432.1	11819	4541
NC_006432.1	11820	4694
NC_006432.1	11821	4715
NC_006432.1	11822	4533
NC_006432.1	11823	4452
NC_006432.1	11824	4412
NC_006432.1	11825	4400
NC_006432.1	11826	4427
NC_006432.1	11827	4445
NC_006432.1	11828	4407
NC_006432.1	11829	4352
NC_006432.1	11830	4392
NC_006432.1	11831	4404
NC_006432.1	11832	4399
NC_006432.1	11833	4459
NC_006432.1	11834	4578
NC_006432.1	11835	4572
NC_006432.1	11836	4562
NC_006432.1	11837	4557
NC_006432.1	11838	4572
NC_006432.1	11839	4609
NC_006432.1	11840	4619
NC_006432.1	11841	4789
NC_006432.1	11842	4449
NC_006432.1	11843	4367
NC_006432.1	11844	4216
NC_006432.1	11845	4157
NC_006432.1	11846	3909
NC_006432.1	11847	4017
NC_006432.1	11848	3931
NC_006432.1	11849	3988
NC_006432.1	11850	3967
NC_006432.1	11851	3928
NC_006432.1	11852	3922
NC_006432.1	11853	3894
NC_006432.1	11854	3886
NC_006432.1	11855	3852
NC_006432.1	11856	3866
NC_006432.1	11857	3881
NC_006432.1	11858	3779
NC_006432.1	11859	3804
NC_006432.1	11860	3866
NC_006432.1	11861	4260
NC_006432.1	11862	4247
NC_006432.1	11863	4206
NC_006432.1	11864	4058
NC_006432.1	11865	3892
NC_006432.1	11866	3829
NC_006432.1	11867	3874
NC_006432.1	11868	3976
NC_006432.1	11869	4025
NC_006432.1	11870	3978
NC_006432.1	11871	4033
NC_006432.1	11872	3934
NC_006432.1	11873	3898
NC_006432.1	11874	3901
