#CHROM	POS	data/sample15/alignment.bam
NC_006432.1	3278	386707
NC_006432.1	3279	388734
NC_006432.1	3280	387974
NC_006432.1	3281	387551
NC_006432.1	3282	388059
NC_006432.1	3283	394054
NC_006432.1	3284	384799
NC_006432.1	3285	384062
NC_006432.1	3286	378607
NC_006432.1	3287	373154
NC_006432.1	3288	366248
NC_006432.1	3289	366478
NC_006432.1	3290	370985
NC_006432.1	3291	388500
NC_006432.1	3292	394917
NC_006432.1	3293	405533
NC_006432.1	3294	406286
NC_006432.1	3295	393043
NC_006432.1	3296	399006
NC_006432.1	3297	397427
NC_006432.1	3298	400936
NC_006432.1	3299	401167
NC_006432.1	3300	401369
NC_006432.1	3301	399416
NC_006432.1	3302	400504
NC_006432.1	3303	409139
NC_006432.1	3304	414643
NC_006432.1	3305	418319
NC_006432.1	3306	453968
NC_006432.1	3307	469309
NC_006432.1	3308	467450
NC_006432.1	3309	469182
NC_006432.1	3310	471116
NC_006432.1	3311	462160
NC_006432.1	3312	452707
NC_006432.1	3313	450603
NC_006432.1	3314	448808
NC_006432.1	3315	448892
NC_006432.1	3316	469971
NC_006432.1	3317	482377
NC_006432.1	3318	477668
NC_006432.1	3319	474932
NC_006432.1	3320	469124
NC_006432.1	3321	477890
NC_006432.1	3322	463317
NC_006432.1	3323	473023
NC_006432.1	3324	476268
NC_006432.1	3325	481594
NC_006432.1	3326	504407
NC_006432.1	3327	513495
NC_006432.1	3328	513919
NC_006432.1	3329	503769
NC_006432.1	3330	502618
NC_006432.1	3331	501697
NC_006432.1	3332	506261
NC_006432.1	3333	506897
NC_006432.1	3334	508185
NC_006432.1	3335	515553
NC_006432.1	3336	519586
NC_006432.1	3337	522276
NC_006432.1	3338	516619
NC_006432.1	3339	511023
NC_006432.1	3340	483152
NC_006432.1	3341	457294
NC_006432.1	3342	432029
NC_006432.1	3343	427527
NC_006432.1	3344	437164
NC_006432.1	3345	438655
NC_006432.1	3346	449352
NC_006432.1	3347	453099
NC_006432.1	3348	453076
NC_006432.1	3349	458818
NC_006432.1	3350	460476
NC_006432.1	3351	457523
NC_006432.1	3352	458043
NC_006432.1	3353	455536
NC_006432.1	3354	458336
NC_006432.1	3355	459174
NC_006432.1	3356	458870
NC_006432.1	3357	457988
NC_006432.1	3358	449865
NC_006432.1	3359	452674
NC_006432.1	3360	451231
NC_006432.1	3361	456514
NC_006432.1	3362	457215
NC_006432.1	3363	456984
NC_006432.1	3364	456172
NC_006432.1	3365	455078
NC_006432.1	3366	444897
NC_006432.1	3367	439531
NC_006432.1	3368	430002
NC_006432.1	3369	426218
NC_006432.1	3370	421744
NC_006432.1	3371	418797
NC_006432.1	3372	430986
NC_006432.1	3373	434413
NC_006432.1	3374	437810
NC_006432.1	3375	461064
NC_006432.1	3376	466409
NC_006432.1	3377	468355
NC_006432.1	3378	465310
NC_006432.1	3379	488209
NC_006432.1	3380	519065
NC_006432.1	3381	498557
NC_006432.1	3382	484418
NC_006432.1	3383	482941
NC_006432.1	3384	481388
NC_006432.1	3385	482244
NC_006432.1	3386	491566
NC_006432.1	3387	493287
NC_006432.1	3388	507239
NC_006432.1	3389	507415
NC_006432.1	3390	506801
NC_006432.1	3391	505040
NC_006432.1	3392	498366
NC_006432.1	3393	494974
NC_006432.1	3394	497584
NC_006432.1	3395	498977
NC_006432.1	3396	493127
NC_006432.1	3397	504350
NC_006432.1	3398	496963
NC_006432.1	3399	543085
NC_006432.1	3400	543602
NC_006432.1	3401	521861
NC_006432.1	3402	514513
NC_006432.1	3403	511191
NC_006432.1	3404	509545
NC_006432.1	3405	509205
NC_006432.1	3406	509787
NC_006432.1	3407	506313
NC_006432.1	3408	544956
NC_006432.1	3409	543177
NC_006432.1	3410	540813
NC_006432.1	3411	532547
NC_006432.1	3412	527886
NC_006432.1	3413	527280
NC_006432.1	3414	528807
NC_006432.1	3415	524323
NC_006432.1	3416	521834
NC_006432.1	3417	513065
NC_006432.1	3418	505407
NC_006432.1	3419	493887
NC_006432.1	3420	503516
NC_006432.1	3421	493252
NC_006432.1	3422	487516
NC_006432.1	3423	491444
NC_006432.1	3424	484422
NC_006432.1	3425	484180
NC_006432.1	3426	483631
NC_006432.1	3427	481727
NC_006432.1	3428	480564
NC_006432.1	3429	476924
NC_006432.1	3430	479363
NC_006432.1	3431	493853
NC_006432.1	3432	494809
NC_006432.1	3433	495144
NC_006432.1	3434	489072
NC_006432.1	3435	488199
NC_006432.1	3436	484250
NC_006432.1	3437	483932
NC_006432.1	3438	486232
NC_006432.1	3439	492612
NC_006432.1	3440	488743
NC_006432.1	3441	481331
NC_006432.1	3442	484442
NC_006432.1	3443	489564
NC_006432.1	3444	486769
NC_006432.1	3445	486461
NC_006432.1	3446	483292
NC_006432.1	3447	467172
NC_006432.1	3448	467166
NC_006432.1	3449	464231
NC_006432.1	3450	447421
NC_006432.1	3451	445308
NC_006432.1	3452	456383
NC_006432.1	3453	452094
NC_006432.1	3454	429743
NC_006432.1	3455	403730
NC_006432.1	3456	395438
NC_006432.1	3457	395069
NC_006432.1	3458	394328
NC_006432.1	3459	415737
NC_006432.1	3460	413658
NC_006432.1	3461	404404
NC_006432.1	3462	407853
NC_006432.1	3463	397185
NC_006432.1	3464	400899
NC_006432.1	3465	404301
NC_006432.1	3466	386887
NC_006432.1	3467	382804
NC_006432.1	3468	387758
NC_006432.1	3469	385402
NC_006432.1	3470	386838
NC_006432.1	3471	379832
NC_006432.1	3472	364206
NC_006432.1	3473	364928
NC_006432.1	3474	316892
NC_006432.1	3475	311125
NC_006432.1	3476	314347
NC_006432.1	3477	313782
NC_006432.1	3478	317422
NC_006432.1	3479	318799
NC_006432.1	3480	319967
NC_006432.1	3481	322538
NC_006432.1	3482	328543
NC_006432.1	3483	286980
NC_006432.1	3484	310319
NC_006432.1	3485	307126
NC_006432.1	3486	309333
NC_006432.1	3487	308912
NC_006432.1	3488	305929
NC_006432.1	3489	304598
NC_006432.1	3490	305024
NC_006432.1	3491	305641
NC_006432.1	3492	313360
NC_006432.1	3493	312563
NC_006432.1	3494	322973
NC_006432.1	3495	322118
NC_006432.1	3496	322557
NC_006432.1	3497	323010
NC_006432.1	3498	318891
NC_006432.1	3499	321315
NC_006432.1	3500	320506
NC_006432.1	3501	329621
NC_006432.1	3502	332412
NC_006432.1	3503	333290
NC_006432.1	3504	332504
NC_006432.1	3505	329496
NC_006432.1	3506	316646
NC_006432.1	3507	320477
NC_006432.1	3508	321540
NC_006432.1	3509	323133
NC_006432.1	3510	335760
NC_006432.1	3511	342207
NC_006432.1	3512	350954
NC_006432.1	3513	352963
NC_006432.1	3514	346175
NC_006432.1	3515	348861
NC_006432.1	3516	348900
NC_006432.1	3517	342683
NC_006432.1	3518	336560
NC_006432.1	3519	336600
NC_006432.1	3520	337130
NC_006432.1	3521	339792
NC_006432.1	3522	344727
NC_006432.1	3523	340805
NC_006432.1	3524	339135
NC_006432.1	3525	333063
NC_006432.1	3526	348424
NC_006432.1	3527	333077
NC_006432.1	3528	332331
NC_006432.1	3529	329551
NC_006432.1	3530	325323
NC_006432.1	3531	323814
NC_006432.1	3532	332450
NC_006432.1	3533	334160
NC_006432.1	3534	312966
NC_006432.1	3535	326455
NC_006432.1	3536	329579
NC_006432.1	3537	341698
NC_006432.1	3538	341174
NC_006432.1	3539	341416
NC_006432.1	3540	338700
NC_006432.1	3541	335990
NC_006432.1	3542	338034
NC_006432.1	3543	335745
NC_006432.1	3544	346247
NC_006432.1	3545	358747
NC_006432.1	3546	359763
NC_006432.1	3547	360906
NC_006432.1	3548	361450
NC_006432.1	3549	364201
NC_006432.1	3550	375351
NC_006432.1	3551	380526
NC_006432.1	3552	393052
NC_006432.1	3553	392312
NC_006432.1	3554	389858
NC_006432.1	3555	416345
NC_006432.1	3556	416941
NC_006432.1	3557	409582
NC_006432.1	3558	413077
NC_006432.1	3559	390236
NC_006432.1	3560	388295
NC_006432.1	3561	390715
NC_006432.1	3562	392064
NC_006432.1	3563	392853
NC_006432.1	3564	392510
NC_006432.1	3565	392793
NC_006432.1	3566	392788
NC_006432.1	3567	385092
NC_006432.1	3568	384993
NC_006432.1	3569	375215
NC_006432.1	3570	364059
NC_006432.1	3571	363245
NC_006432.1	3572	363507
NC_006432.1	3573	362901
NC_006432.1	3574	364079
NC_006432.1	3575	363301
NC_006432.1	3576	357708
NC_006432.1	3577	357997
NC_006432.1	3578	358850
NC_006432.1	3579	358244
NC_006432.1	3580	359264
NC_006432.1	3581	357564
NC_006432.1	3582	356504
NC_006432.1	3583	359740
NC_006432.1	3584	359975
NC_006432.1	3585	348852
NC_006432.1	3586	339900
NC_006432.1	3587	341780
NC_006432.1	3588	353819
NC_006432.1	3589	361341
NC_006432.1	3590	358697
NC_006432.1	3591	357408
NC_006432.1	3592	359301
NC_006432.1	3593	361075
NC_006432.1	3594	359825
NC_006432.1	3595	359302
NC_006432.1	3596	361331
NC_006432.1	3597	357880
NC_006432.1	3598	353986
NC_006432.1	3599	353904
NC_006432.1	3600	358451
NC_006432.1	3601	340971
NC_006432.1	3602	347651
NC_006432.1	3603	354665
NC_006432.1	3604	352520
NC_006432.1	3605	347703
NC_006432.1	3606	343524
NC_006432.1	3607	334957
NC_006432.1	3608	337120
NC_006432.1	3609	338966
NC_006432.1	3610	340165
NC_006432.1	3611	335712
NC_006432.1	3612	319424
NC_006432.1	3613	320945
NC_006432.1	3614	333100
NC_006432.1	3615	331939
NC_006432.1	3616	332420
NC_006432.1	3617	329317
NC_006432.1	3618	331323
NC_006432.1	3619	327941
NC_006432.1	3620	316143
NC_006432.1	3621	319556
NC_006432.1	3622	343543
NC_006432.1	3623	340410
NC_006432.1	3624	341526
NC_006432.1	3625	333129
NC_006432.1	3626	331661
NC_006432.1	3627	318596
NC_006432.1	3628	315876
NC_006432.1	3629	315300
NC_006432.1	3630	288575
NC_006432.1	3631	287618
NC_006432.1	3632	304443
NC_006432.1	3633	301183
NC_006432.1	3634	300198
NC_006432.1	3635	312339
NC_006432.1	3636	308461
NC_006432.1	3637	309955
NC_006432.1	3638	310014
NC_006432.1	3639	309722
NC_006432.1	3640	314481
NC_006432.1	3641	316017
NC_006432.1	3642	315889
NC_006432.1	3643	314276
NC_006432.1	3644	313572
NC_006432.1	3645	318295
NC_006432.1	3646	317599
NC_006432.1	3647	320313
NC_006432.1	3648	319562
NC_006432.1	3649	315689
NC_006432.1	3650	315904
NC_006432.1	3651	319671
NC_006432.1	3652	323003
NC_006432.1	3653	321345
NC_006432.1	3654	321642
NC_006432.1	3655	322006
NC_006432.1	3656	322313
NC_006432.1	3657	319977
NC_006432.1	3658	315633
NC_006432.1	3659	317320
NC_006432.1	3660	316213
NC_006432.1	3661	316003
NC_006432.1	3662	304251
NC_006432.1	3663	288109
NC_006432.1	3664	281420
NC_006432.1	3665	281210
NC_006432.1	3666	281614
NC_006432.1	3667	283943
NC_006432.1	3668	282243
NC_006432.1	3669	281547
NC_006432.1	3670	280786
NC_006432.1	3671	289931
NC_006432.1	3672	293950
NC_006432.1	3673	309376
NC_006432.1	3674	327291
NC_006432.1	3675	323441
NC_006432.1	3676	322578
NC_006432.1	3677	316410
NC_006432.1	3678	310000
NC_006432.1	3679	313588
NC_006432.1	3680	320841
NC_006432.1	3681	324344
NC_006432.1	3682	341453
NC_006432.1	3683	342481
NC_006432.1	3684	349194
NC_006432.1	3685	335172
NC_006432.1	3686	334292
NC_006432.1	3687	332834
NC_006432.1	3688	327443
NC_006432.1	3689	312295
NC_006432.1	3690	314808
NC_006432.1	3691	321777
NC_006432.1	3692	322533
NC_006432.1	3693	320170
NC_006432.1	3694	312954
NC_006432.1	3695	308594
NC_006432.1	3696	308852
NC_006432.1	3697	290878
NC_006432.1	3698	300647
NC_006432.1	3699	297525
NC_006432.1	3700	301632
NC_006432.1	3701	294624
NC_006432.1	3702	294304
NC_006432.1	3703	294275
NC_006432.1	3704	309408
NC_006432.1	3705	313097
NC_006432.1	3706	314670
NC_006432.1	3707	296205
NC_006432.1	3708	297192
NC_006432.1	3709	298682
NC_006432.1	3710	297108
NC_006432.1	3711	297898
NC_006432.1	3712	297152
NC_006432.1	3713	297317
NC_006432.1	3714	299050
NC_006432.1	3715	295574
NC_006432.1	3716	293612
NC_006432.1	3717	295920
NC_006432.1	3718	305004
NC_006432.1	3719	313196
NC_006432.1	3720	314433
NC_006432.1	3721	316863
NC_006432.1	3722	314736
NC_006432.1	3723	315092
NC_006432.1	3724	315499
NC_006432.1	3725	314480
NC_006432.1	3726	307000
NC_006432.1	3727	302500
NC_006432.1	3728	313645
NC_006432.1	3729	317412
NC_006432.1	3730	325393
NC_006432.1	3731	328022
NC_006432.1	3732	326844
NC_006432.1	3733	327192
NC_006432.1	3734	323876
NC_006432.1	3735	324071
NC_006432.1	3736	326635
NC_006432.1	3737	334741
NC_006432.1	3738	347085
NC_006432.1	3739	347097
NC_006432.1	3740	347660
NC_006432.1	3741	346704
NC_006432.1	3742	343701
NC_006432.1	3743	344823
NC_006432.1	3744	345154
NC_006432.1	3745	347611
NC_006432.1	3746	344632
NC_006432.1	3747	361096
NC_006432.1	3748	365997
NC_006432.1	3749	360637
NC_006432.1	3750	368499
NC_006432.1	3751	367836
NC_006432.1	3752	367645
NC_006432.1	3753	367914
NC_006432.1	3754	367502
NC_006432.1	3755	364387
NC_006432.1	3756	363945
NC_006432.1	3757	346032
NC_006432.1	3758	341111
NC_006432.1	3759	339080
NC_006432.1	3760	338907
NC_006432.1	3761	340650
NC_006432.1	3762	343268
NC_006432.1	3763	350073
NC_006432.1	3764	349102
NC_006432.1	3765	349402
NC_006432.1	3766	343387
NC_006432.1	3767	359492
NC_006432.1	3768	361465
NC_006432.1	3769	365023
NC_006432.1	3770	365429
NC_006432.1	3771	359233
NC_006432.1	3772	353216
NC_006432.1	3773	342162
NC_006432.1	3774	342614
NC_006432.1	3775	335283
NC_006432.1	3776	335184
NC_006432.1	3777	335087
NC_006432.1	3778	337604
NC_006432.1	3779	323394
NC_006432.1	3780	318817
NC_006432.1	3781	315302
NC_006432.1	3782	315258
NC_006432.1	3783	315498
NC_006432.1	3784	315363
NC_006432.1	3785	305638
NC_006432.1	3786	305750
NC_006432.1	3787	303979
NC_006432.1	3788	302770
NC_006432.1	3789	302519
NC_006432.1	3790	300384
NC_006432.1	3791	303275
NC_006432.1	3792	300744
NC_006432.1	3793	292177
NC_006432.1	3794	282890
NC_006432.1	3795	277552
NC_006432.1	3796	276392
NC_006432.1	3797	274521
NC_006432.1	3798	275048
NC_006432.1	3799	277711
NC_006432.1	3800	281441
NC_006432.1	3801	290065
NC_006432.1	3802	295426
NC_006432.1	3803	284301
NC_006432.1	3804	280756
NC_006432.1	3805	270595
NC_006432.1	3806	271396
NC_006432.1	3807	271697
NC_006432.1	3808	272328
NC_006432.1	3809	274454
NC_006432.1	3810	274345
NC_006432.1	3811	273394
NC_006432.1	3812	269589
NC_006432.1	3813	262166
NC_006432.1	3814	299992
NC_006432.1	3815	301714
NC_006432.1	3816	308136
NC_006432.1	3817	321078
NC_006432.1	3818	325374
NC_006432.1	3819	324895
NC_006432.1	3820	323229
NC_006432.1	3821	311127
NC_006432.1	3822	293248
NC_006432.1	3823	275313
NC_006432.1	3824	262868
NC_006432.1	3825	254157
NC_006432.1	3826	255547
NC_006432.1	3827	268562
NC_006432.1	3828	268141
NC_006432.1	3829	264951
NC_006432.1	3830	262163
NC_006432.1	3831	267714
NC_006432.1	3832	274780
NC_006432.1	3833	294107
NC_006432.1	3834	296337
NC_006432.1	3835	301355
NC_006432.1	3836	300507
NC_006432.1	3837	332362
NC_006432.1	3838	346744
NC_006432.1	3839	353588
NC_006432.1	3840	349153
NC_006432.1	3841	354063
NC_006432.1	3842	343641
NC_006432.1	3843	347081
NC_006432.1	3844	346892
NC_006432.1	3845	348843
NC_006432.1	3846	351900
NC_006432.1	3847	353340
NC_006432.1	3848	363054
NC_006432.1	3849	373042
NC_006432.1	3850	376514
NC_006432.1	3851	377130
NC_006432.1	3852	382629
NC_006432.1	3853	380432
NC_006432.1	3854	378670
NC_006432.1	3855	378359
NC_006432.1	3856	377747
NC_006432.1	3857	380274
NC_006432.1	3858	381240
NC_006432.1	3859	379981
NC_006432.1	3860	379125
NC_006432.1	3861	376460
NC_006432.1	3862	377286
NC_006432.1	3863	376751
NC_006432.1	3864	376925
NC_006432.1	3865	376814
NC_006432.1	3866	373633
NC_006432.1	3867	381110
NC_006432.1	3868	381883
NC_006432.1	3869	386881
NC_006432.1	3870	386719
NC_006432.1	3871	385061
NC_006432.1	3872	385842
NC_006432.1	3873	386119
NC_006432.1	3874	385309
NC_006432.1	3875	387113
NC_006432.1	3876	384333
NC_006432.1	3877	404010
NC_006432.1	3878	407758
NC_006432.1	3879	413711
NC_006432.1	3880	414314
NC_006432.1	3881	412054
NC_006432.1	3882	411803
NC_006432.1	3883	411130
NC_006432.1	3884	411393
NC_006432.1	3885	412164
NC_006432.1	3886	446306
NC_006432.1	3887	443371
NC_006432.1	3888	438645
NC_006432.1	3889	399977
NC_006432.1	3890	398376
NC_006432.1	3891	392881
NC_006432.1	3892	381069
NC_006432.1	3893	380265
NC_006432.1	3894	384564
NC_006432.1	3895	396979
NC_006432.1	3896	395630
NC_006432.1	3897	395541
NC_006432.1	3898	392902
NC_006432.1	3899	397117
NC_006432.1	3900	407172
NC_006432.1	3901	405550
NC_006432.1	3902	395136
NC_006432.1	3903	394211
NC_006432.1	3904	393808
NC_006432.1	3905	398408
NC_006432.1	3906	391331
NC_006432.1	3907	384610
NC_006432.1	3908	366122
NC_006432.1	3909	357233
NC_006432.1	3910	350464
NC_006432.1	3911	350481
NC_006432.1	3912	316296
NC_006432.1	3913	294471
NC_006432.1	3914	286905
NC_006432.1	3915	292927
NC_006432.1	3916	290544
NC_006432.1	3917	283333
NC_006432.1	3918	274362
NC_006432.1	3919	270124
NC_006432.1	3920	268157
NC_006432.1	3921	268462
NC_006432.1	3922	266722
NC_006432.1	3923	258812
NC_006432.1	3924	248205
NC_006432.1	3925	245313
NC_006432.1	3926	243630
NC_006432.1	3927	237644
NC_006432.1	3928	237781
NC_006432.1	3929	245235
NC_006432.1	3930	248006
NC_006432.1	3931	267085
NC_006432.1	3932	267045
NC_006432.1	3933	264299
NC_006432.1	3934	270809
NC_006432.1	3935	270767
NC_006432.1	3936	274568
NC_006432.1	3937	274379
NC_006432.1	3938	275399
NC_006432.1	3939	277059
NC_006432.1	3940	279847
NC_006432.1	3941	284512
NC_006432.1	3942	278613
NC_006432.1	3943	279413
NC_006432.1	3944	275301
NC_006432.1	3945	279664
NC_006432.1	3946	292007
NC_006432.1	3947	294488
NC_006432.1	3948	295317
NC_006432.1	3949	293498
NC_006432.1	3950	307891
NC_006432.1	3951	303266
NC_006432.1	3952	278428
NC_006432.1	3953	275586
NC_006432.1	3954	272548
NC_006432.1	3955	273051
NC_006432.1	3956	278038
NC_006432.1	3957	284479
NC_006432.1	3958	301316
NC_006432.1	3959	318795
NC_006432.1	3960	323306
NC_006432.1	3961	301985
NC_006432.1	3962	300980
NC_006432.1	3963	303163
NC_006432.1	3964	306343
NC_006432.1	3965	309566
NC_006432.1	3966	312549
NC_006432.1	3967	314938
NC_006432.1	3968	310768
NC_006432.1	3969	311535
NC_006432.1	3970	302526
NC_006432.1	3971	304817
NC_006432.1	3972	300016
NC_006432.1	3973	300340
NC_006432.1	3974	302309
NC_006432.1	3975	292643
NC_006432.1	3976	297121
NC_006432.1	3977	293854
NC_006432.1	3978	294441
NC_006432.1	3979	300778
NC_006432.1	3980	295928
NC_006432.1	3981	293260
NC_006432.1	3982	294025
NC_006432.1	3983	292511
NC_006432.1	3984	291379
NC_006432.1	3985	290731
NC_006432.1	3986	290209
NC_006432.1	3987	295341
NC_006432.1	3988	298415
NC_006432.1	3989	298810
NC_006432.1	3990	292525
NC_006432.1	3991	288280
NC_006432.1	3992	288848
NC_006432.1	3993	291075
NC_006432.1	3994	291546
NC_006432.1	3995	294845
NC_006432.1	3996	291376
NC_006432.1	3997	291762
NC_006432.1	3998	294768
NC_006432.1	3999	292484
NC_006432.1	4000	294836
NC_006432.1	4001	295343
NC_006432.1	4002	299538
NC_006432.1	4003	300096
NC_006432.1	4004	293466
NC_006432.1	4005	291057
NC_006432.1	4006	271185
NC_006432.1	4007	268984
NC_006432.1	4008	269223
NC_006432.1	4009	263462
NC_006432.1	4010	263336
NC_006432.1	4011	259648
NC_006432.1	4012	258445
NC_006432.1	4013	257984
NC_006432.1	4014	255283
NC_006432.1	4015	257726
NC_006432.1	4016	253175
NC_006432.1	4017	251482
NC_006432.1	4018	249231
NC_006432.1	4019	248927
NC_006432.1	4020	244646
NC_006432.1	4021	233097
NC_006432.1	4022	231249
NC_006432.1	4023	231771
NC_006432.1	4024	234766
NC_006432.1	4025	214455
NC_006432.1	4026	214989
NC_006432.1	4027	214740
NC_006432.1	4028	216587
NC_006432.1	4029	214310
NC_006432.1	4030	213488
NC_006432.1	4031	207104
NC_006432.1	4032	200604
NC_006432.1	4033	183541
NC_006432.1	4034	164593
NC_006432.1	4035	161637
NC_006432.1	4036	149240
NC_006432.1	4037	151538
NC_006432.1	4038	150279
NC_006432.1	4039	148430
NC_006432.1	4040	148111
NC_006432.1	4041	145508
NC_006432.1	4042	140947
NC_006432.1	4043	139321
NC_006432.1	4044	134124
NC_006432.1	4045	129554
NC_006432.1	4046	132348
NC_006432.1	4047	136230
NC_006432.1	4048	135856
NC_006432.1	4049	130127
NC_006432.1	4050	130309
NC_006432.1	4051	129090
NC_006432.1	4052	129416
NC_006432.1	4053	128637
NC_006432.1	4054	122107
NC_006432.1	4055	121196
NC_006432.1	4056	121005
NC_006432.1	4057	135562
NC_006432.1	4058	136152
NC_006432.1	4059	136460
NC_006432.1	4060	136688
NC_006432.1	4061	138746
NC_006432.1	4062	133740
NC_006432.1	4063	130707
NC_006432.1	4064	130514
NC_006432.1	4065	131901
NC_006432.1	4066	131549
NC_006432.1	4067	130990
NC_006432.1	4068	128828
NC_006432.1	4069	128275
NC_006432.1	4070	125506
NC_006432.1	4071	127699
NC_006432.1	4072	129859
NC_006432.1	4073	125459
NC_006432.1	4074	135952
NC_006432.1	4075	133888
NC_006432.1	4076	134860
NC_006432.1	4077	132344
NC_006432.1	4078	132002
NC_006432.1	4079	132838
NC_006432.1	4080	133346
NC_006432.1	4081	153506
NC_006432.1	4082	153898
NC_006432.1	4083	163694
NC_006432.1	4084	165355
NC_006432.1	4085	169552
NC_006432.1	4086	177617
NC_006432.1	4087	189760
NC_006432.1	4088	190062
NC_006432.1	4089	189965
NC_006432.1	4090	185609
NC_006432.1	4091	188777
NC_006432.1	4092	190344
NC_006432.1	4093	190203
NC_006432.1	4094	189710
NC_006432.1	4095	193296
NC_006432.1	4096	193538
NC_006432.1	4097	192857
NC_006432.1	4098	191755
NC_006432.1	4099	189275
NC_006432.1	4100	209295
NC_006432.1	4101	211889
NC_006432.1	4102	211561
NC_006432.1	4103	210144
NC_006432.1	4104	208823
NC_006432.1	4105	209985
NC_006432.1	4106	211030
NC_006432.1	4107	210863
NC_006432.1	4108	211298
NC_006432.1	4109	216773
NC_006432.1	4110	217829
NC_006432.1	4111	217074
NC_006432.1	4112	215730
NC_006432.1	4113	215041
NC_006432.1	4114	213694
NC_006432.1	4115	210058
NC_006432.1	4116	209702
NC_006432.1	4117	214327
NC_006432.1	4118	215615
NC_006432.1	4119	216306
NC_006432.1	4120	216449
NC_006432.1	4121	212009
NC_006432.1	4122	208736
NC_006432.1	4123	210345
NC_006432.1	4124	209510
NC_006432.1	4125	208653
NC_006432.1	4126	205249
NC_006432.1	4127	205464
NC_006432.1	4128	212073
NC_006432.1	4129	212955
NC_006432.1	4130	215177
NC_006432.1	4131	215214
NC_006432.1	4132	201347
NC_006432.1	4133	203300
NC_006432.1	4134	205456
NC_006432.1	4135	207322
NC_006432.1	4136	205560
NC_006432.1	4137	205579
NC_006432.1	4138	206355
NC_006432.1	4139	209145
NC_006432.1	4140	209406
NC_006432.1	4141	209053
NC_006432.1	4142	209158
NC_006432.1	4143	210010
NC_006432.1	4144	216002
NC_006432.1	4145	222008
NC_006432.1	4146	220447
NC_006432.1	4147	217874
NC_006432.1	4148	219320
NC_006432.1	4149	211898
NC_006432.1	4150	213419
NC_006432.1	4151	212199
NC_006432.1	4152	210446
NC_006432.1	4153	212817
NC_006432.1	4154	211330
