#CHROM	POS	data/sample17/alignment.bam
NC_006432.1	5084	3200
NC_006432.1	5085	3215
NC_006432.1	5086	3143
NC_006432.1	5087	3118
NC_006432.1	5088	3124
NC_006432.1	5089	3162
NC_006432.1	5090	3128
NC_006432.1	5091	3088
NC_006432.1	5092	3116
NC_006432.1	5093	3103
NC_006432.1	5094	3094
NC_006432.1	5095	3045
NC_006432.1	5096	3069
NC_006432.1	5097	3075
NC_006432.1	5098	3084
NC_006432.1	5099	3181
NC_006432.1	5100	3053
NC_006432.1	5101	3144
NC_006432.1	5102	3169
NC_006432.1	5103	3189
NC_006432.1	5104	3160
NC_006432.1	5105	3216
NC_006432.1	5106	3210
NC_006432.1	5107	3130
NC_006432.1	5108	3077
NC_006432.1	5109	3086
NC_006432.1	5110	3103
NC_006432.1	5111	3007
NC_006432.1	5112	2833
NC_006432.1	5113	2767
NC_006432.1	5114	2751
NC_006432.1	5115	2780
NC_006432.1	5116	2776
NC_006432.1	5117	2743
NC_006432.1	5118	2777
NC_006432.1	5119	2928
NC_006432.1	5120	2956
NC_006432.1	5121	3058
NC_006432.1	5122	3136
NC_006432.1	5123	3095
NC_006432.1	5124	3105
NC_006432.1	5125	3234
NC_006432.1	5126	3220
NC_006432.1	5127	3277
NC_006432.1	5128	3323
NC_006432.1	5129	3408
NC_006432.1	5130	3451
NC_006432.1	5131	3452
NC_006432.1	5132	3481
NC_006432.1	5133	3441
NC_006432.1	5134	3433
NC_006432.1	5135	3462
NC_006432.1	5136	3473
NC_006432.1	5137	3666
NC_006432.1	5138	3701
NC_006432.1	5139	3748
NC_006432.1	5140	3728
NC_006432.1	5141	3677
NC_006432.1	5142	3487
NC_006432.1	5143	3463
NC_006432.1	5144	3469
NC_006432.1	5145	3478
NC_006432.1	5146	3468
NC_006432.1	5147	3438
NC_006432.1	5148	3398
NC_006432.1	5149	3297
NC_006432.1	5150	3358
NC_006432.1	5151	3449
NC_006432.1	5152	3586
NC_006432.1	5153	3580
NC_006432.1	5154	3601
NC_006432.1	5155	3550
NC_006432.1	5156	3568
NC_006432.1	5157	3642
NC_006432.1	5158	3716
NC_006432.1	5159	3714
NC_006432.1	5160	3664
NC_006432.1	5161	3653
NC_006432.1	5162	3638
NC_006432.1	5163	3634
NC_006432.1	5164	3576
NC_006432.1	5165	3633
NC_006432.1	5166	3661
NC_006432.1	5167	3619
NC_006432.1	5168	3556
NC_006432.1	5169	3562
NC_006432.1	5170	3543
NC_006432.1	5171	3527
NC_006432.1	5172	3574
NC_006432.1	5173	3611
NC_006432.1	5174	3517
NC_006432.1	5175	3474
NC_006432.1	5176	3353
NC_006432.1	5177	3368
NC_006432.1	5178	3400
NC_006432.1	5179	3457
NC_006432.1	5180	3591
NC_006432.1	5181	3569
NC_006432.1	5182	3562
NC_006432.1	5183	3528
NC_006432.1	5184	3562
NC_006432.1	5185	3648
NC_006432.1	5186	3822
NC_006432.1	5187	3909
NC_006432.1	5188	3990
NC_006432.1	5189	4053
NC_006432.1	5190	4023
NC_006432.1	5191	4086
NC_006432.1	5192	4084
NC_006432.1	5193	4072
NC_006432.1	5194	4037
NC_006432.1	5195	3997
NC_006432.1	5196	3915
NC_006432.1	5197	3779
NC_006432.1	5198	3743
NC_006432.1	5199	3686
NC_006432.1	5200	3574
NC_006432.1	5201	3601
NC_006432.1	5202	3559
NC_006432.1	5203	3520
NC_006432.1	5204	3443
NC_006432.1	5205	3381
NC_006432.1	5206	3460
NC_006432.1	5207	3426
NC_006432.1	5208	3436
NC_006432.1	5209	3463
NC_006432.1	5210	3424
NC_006432.1	5211	3398
NC_006432.1	5212	3235
NC_006432.1	5213	3222
NC_006432.1	5214	3169
NC_006432.1	5215	3226
NC_006432.1	5216	3296
NC_006432.1	5217	3287
NC_006432.1	5218	3225
NC_006432.1	5219	3223
NC_006432.1	5220	3240
NC_006432.1	5221	3248
NC_006432.1	5222	3218
NC_006432.1	5223	3364
NC_006432.1	5224	3368
NC_006432.1	5225	3309
NC_006432.1	5226	3248
NC_006432.1	5227	3093
NC_006432.1	5228	3180
NC_006432.1	5229	3263
NC_006432.1	5230	3274
NC_006432.1	5231	3263
NC_006432.1	5232	3193
NC_006432.1	5233	3114
NC_006432.1	5234	3108
NC_006432.1	5235	3141
NC_006432.1	5236	3333
NC_006432.1	5237	3391
NC_006432.1	5238	3446
NC_006432.1	5239	3431
NC_006432.1	5240	3381
NC_006432.1	5241	3346
NC_006432.1	5242	3358
NC_006432.1	5243	3402
NC_006432.1	5244	3491
NC_006432.1	5245	3470
NC_006432.1	5246	3494
NC_006432.1	5247	3438
NC_006432.1	5248	3431
NC_006432.1	5249	3490
NC_006432.1	5250	3579
NC_006432.1	5251	3647
NC_006432.1	5252	3621
NC_006432.1	5253	3597
NC_006432.1	5254	3572
NC_006432.1	5255	3392
NC_006432.1	5256	3403
NC_006432.1	5257	3430
NC_006432.1	5258	3484
NC_006432.1	5259	3440
NC_006432.1	5260	3359
NC_006432.1	5261	3183
NC_006432.1	5262	3255
NC_006432.1	5263	3190
NC_006432.1	5264	3168
NC_006432.1	5265	3202
NC_006432.1	5266	3158
NC_006432.1	5267	3182
NC_006432.1	5268	3211
NC_006432.1	5269	3121
NC_006432.1	5270	3166
NC_006432.1	5271	3159
NC_006432.1	5272	3267
NC_006432.1	5273	3385
NC_006432.1	5274	3410
NC_006432.1	5275	3414
NC_006432.1	5276	3427
NC_006432.1	5277	3599
NC_006432.1	5278	3590
NC_006432.1	5279	3566
NC_006432.1	5280	3574
NC_006432.1	5281	3472
NC_006432.1	5282	3499
NC_006432.1	5283	3567
NC_006432.1	5284	3535
NC_006432.1	5285	3564
NC_006432.1	5286	3598
NC_006432.1	5287	3641
NC_006432.1	5288	3647
NC_006432.1	5289	3682
NC_006432.1	5290	3683
NC_006432.1	5291	3609
NC_006432.1	5292	3634
NC_006432.1	5293	3687
NC_006432.1	5294	3712
NC_006432.1	5295	3700
NC_006432.1	5296	3722
NC_006432.1	5297	3748
NC_006432.1	5298	3568
NC_006432.1	5299	3571
NC_006432.1	5300	3624
NC_006432.1	5301	3635
NC_006432.1	5302	3716
NC_006432.1	5303	3643
NC_006432.1	5304	3491
NC_006432.1	5305	3501
NC_006432.1	5306	3505
NC_006432.1	5307	3530
NC_006432.1	5308	3520
NC_006432.1	5309	3564
NC_006432.1	5310	3561
NC_006432.1	5311	3375
NC_006432.1	5312	3321
NC_006432.1	5313	3254
NC_006432.1	5314	3393
NC_006432.1	5315	3373
NC_006432.1	5316	3372
NC_006432.1	5317	3353
NC_006432.1	5318	3339
NC_006432.1	5319	3226
NC_006432.1	5320	3304
NC_006432.1	5321	3274
NC_006432.1	5322	3280
NC_006432.1	5323	3417
NC_006432.1	5324	3399
NC_006432.1	5325	3359
NC_006432.1	5326	3304
NC_006432.1	5327	3253
NC_006432.1	5328	3293
NC_006432.1	5329	3310
NC_006432.1	5330	3326
NC_006432.1	5331	3357
NC_006432.1	5332	3335
NC_006432.1	5333	3363
NC_006432.1	5334	3403
NC_006432.1	5335	3542
NC_006432.1	5336	3546
NC_006432.1	5337	3378
NC_006432.1	5338	3436
NC_006432.1	5339	3438
NC_006432.1	5340	3489
NC_006432.1	5341	3546
NC_006432.1	5342	3520
NC_006432.1	5343	3494
NC_006432.1	5344	3465
NC_006432.1	5345	3423
NC_006432.1	5346	3451
NC_006432.1	5347	3394
NC_006432.1	5348	3290
NC_006432.1	5349	3255
NC_006432.1	5350	3257
NC_006432.1	5351	3222
NC_006432.1	5352	3039
NC_006432.1	5353	3041
NC_006432.1	5354	3044
NC_006432.1	5355	3019
NC_006432.1	5356	3019
NC_006432.1	5357	2991
NC_006432.1	5358	2906
NC_006432.1	5359	2944
NC_006432.1	5360	2943
NC_006432.1	5361	2963
NC_006432.1	5362	2902
NC_006432.1	5363	2871
NC_006432.1	5364	2840
NC_006432.1	5365	2779
NC_006432.1	5366	2774
NC_006432.1	5367	2755
NC_006432.1	5368	2701
NC_006432.1	5369	2660
NC_006432.1	5370	2659
NC_006432.1	5371	2636
NC_006432.1	5372	2651
NC_006432.1	5373	2653
NC_006432.1	5374	2648
NC_006432.1	5375	2654
NC_006432.1	5376	2662
NC_006432.1	5377	2683
NC_006432.1	5378	2709
NC_006432.1	5379	2759
NC_006432.1	5380	2790
NC_006432.1	5381	2969
NC_006432.1	5382	2950
NC_006432.1	5383	2958
NC_006432.1	5384	2928
NC_006432.1	5385	2903
NC_006432.1	5386	2939
NC_006432.1	5387	2929
NC_006432.1	5388	2963
NC_006432.1	5389	2862
NC_006432.1	5390	2853
NC_006432.1	5391	2858
NC_006432.1	5392	2918
NC_006432.1	5393	2955
NC_006432.1	5394	2976
NC_006432.1	5395	2894
NC_006432.1	5396	2910
NC_006432.1	5397	2931
NC_006432.1	5398	2758
NC_006432.1	5399	2721
NC_006432.1	5400	2687
NC_006432.1	5401	2680
NC_006432.1	5402	2729
NC_006432.1	5403	2741
NC_006432.1	5404	2755
NC_006432.1	5405	2854
NC_006432.1	5406	2816
NC_006432.1	5407	2874
NC_006432.1	5408	2840
NC_006432.1	5409	2840
NC_006432.1	5410	2691
NC_006432.1	5411	2664
NC_006432.1	5412	2675
NC_006432.1	5413	2816
NC_006432.1	5414	2877
NC_006432.1	5415	2820
NC_006432.1	5416	2760
NC_006432.1	5417	2757
NC_006432.1	5418	2755
NC_006432.1	5419	2780
NC_006432.1	5420	2835
NC_006432.1	5421	2819
NC_006432.1	5422	2804
NC_006432.1	5423	2814
NC_006432.1	5424	2832
NC_006432.1	5425	2861
NC_006432.1	5426	2847
NC_006432.1	5427	2844
NC_006432.1	5428	2890
NC_006432.1	5429	2889
NC_006432.1	5430	2893
NC_006432.1	5431	2891
NC_006432.1	5432	2937
NC_006432.1	5433	3007
NC_006432.1	5434	2975
NC_006432.1	5435	2943
NC_006432.1	5436	2881
NC_006432.1	5437	2870
NC_006432.1	5438	2911
NC_006432.1	5439	2954
NC_006432.1	5440	2980
NC_006432.1	5441	3021
NC_006432.1	5442	3020
NC_006432.1	5443	3028
NC_006432.1	5444	3064
NC_006432.1	5445	3048
NC_006432.1	5446	3040
NC_006432.1	5447	3030
NC_006432.1	5448	3028
NC_006432.1	5449	3037
NC_006432.1	5450	2970
NC_006432.1	5451	2980
NC_006432.1	5452	2882
NC_006432.1	5453	2856
NC_006432.1	5454	2828
NC_006432.1	5455	2807
NC_006432.1	5456	2623
NC_006432.1	5457	2609
NC_006432.1	5458	2695
NC_006432.1	5459	2694
NC_006432.1	5460	2732
NC_006432.1	5461	2773
NC_006432.1	5462	2766
NC_006432.1	5463	2739
NC_006432.1	5464	2760
NC_006432.1	5465	2786
NC_006432.1	5466	2834
NC_006432.1	5467	2815
NC_006432.1	5468	2813
NC_006432.1	5469	2941
NC_006432.1	5470	2974
NC_006432.1	5471	3013
NC_006432.1	5472	2980
NC_006432.1	5473	3008
NC_006432.1	5474	2991
NC_006432.1	5475	2981
NC_006432.1	5476	2984
NC_006432.1	5477	2921
NC_006432.1	5478	2872
NC_006432.1	5479	2809
NC_006432.1	5480	2675
NC_006432.1	5481	2684
NC_006432.1	5482	2642
NC_006432.1	5483	2640
NC_006432.1	5484	2609
NC_006432.1	5485	2600
NC_006432.1	5486	2622
NC_006432.1	5487	2746
NC_006432.1	5488	2588
NC_006432.1	5489	2505
NC_006432.1	5490	2478
NC_006432.1	5491	2586
NC_006432.1	5492	2656
NC_006432.1	5493	2651
NC_006432.1	5494	2717
NC_006432.1	5495	2755
NC_006432.1	5496	2777
NC_006432.1	5497	2777
NC_006432.1	5498	2837
NC_006432.1	5499	2806
NC_006432.1	5500	2797
NC_006432.1	5501	2949
NC_006432.1	5502	2996
NC_006432.1	5503	2963
NC_006432.1	5504	2999
NC_006432.1	5505	3030
NC_006432.1	5506	3054
NC_006432.1	5507	3025
NC_006432.1	5508	2993
NC_006432.1	5509	3004
NC_006432.1	5510	3047
NC_006432.1	5511	3111
NC_006432.1	5512	3140
NC_006432.1	5513	3202
NC_006432.1	5514	3156
NC_006432.1	5515	3204
NC_006432.1	5516	3192
NC_006432.1	5517	3312
NC_006432.1	5518	3425
NC_006432.1	5519	3470
NC_006432.1	5520	3509
NC_006432.1	5521	3540
NC_006432.1	5522	3569
NC_006432.1	5523	3582
NC_006432.1	5524	3612
NC_006432.1	5525	3618
NC_006432.1	5526	3565
NC_006432.1	5527	3601
NC_006432.1	5528	3638
NC_006432.1	5529	3657
NC_006432.1	5530	3810
NC_006432.1	5531	3860
NC_006432.1	5532	3958
NC_006432.1	5533	3841
NC_006432.1	5534	3798
NC_006432.1	5535	3766
NC_006432.1	5536	3683
NC_006432.1	5537	3748
NC_006432.1	5538	3780
NC_006432.1	5539	3737
NC_006432.1	5540	3741
NC_006432.1	5541	3732
NC_006432.1	5542	3714
NC_006432.1	5543	3649
NC_006432.1	5544	3492
NC_006432.1	5545	3527
NC_006432.1	5546	3490
NC_006432.1	5547	3560
NC_006432.1	5548	3537
NC_006432.1	5549	3532
NC_006432.1	5550	3568
NC_006432.1	5551	3547
NC_006432.1	5552	3559
NC_006432.1	5553	3522
NC_006432.1	5554	3523
NC_006432.1	5555	3528
NC_006432.1	5556	3534
NC_006432.1	5557	3524
NC_006432.1	5558	3526
NC_006432.1	5559	3570
NC_006432.1	5560	3585
NC_006432.1	5561	3560
NC_006432.1	5562	3420
NC_006432.1	5563	3375
NC_006432.1	5564	3387
NC_006432.1	5565	3410
NC_006432.1	5566	3350
NC_006432.1	5567	3304
NC_006432.1	5568	3307
NC_006432.1	5569	3225
NC_006432.1	5570	3131
NC_006432.1	5571	3144
NC_006432.1	5572	3183
NC_006432.1	5573	3154
NC_006432.1	5574	3376
NC_006432.1	5575	3341
NC_006432.1	5576	3194
NC_006432.1	5577	3148
NC_006432.1	5578	3199
NC_006432.1	5579	3194
NC_006432.1	5580	3196
NC_006432.1	5581	3159
NC_006432.1	5582	3174
NC_006432.1	5583	3147
NC_006432.1	5584	3135
NC_006432.1	5585	3108
NC_006432.1	5586	3081
NC_006432.1	5587	3047
NC_006432.1	5588	2967
NC_006432.1	5589	3030
NC_006432.1	5590	2994
NC_006432.1	5591	2998
NC_006432.1	5592	2874
NC_006432.1	5593	3155
NC_006432.1	5594	3114
NC_006432.1	5595	3100
NC_006432.1	5596	3083
NC_006432.1	5597	3030
NC_006432.1	5598	3040
NC_006432.1	5599	3026
NC_006432.1	5600	3236
NC_006432.1	5601	3253
NC_006432.1	5602	3216
NC_006432.1	5603	3188
NC_006432.1	5604	3222
NC_006432.1	5605	3089
NC_006432.1	5606	3055
NC_006432.1	5607	3059
NC_006432.1	5608	3083
NC_006432.1	5609	3109
NC_006432.1	5610	3120
NC_006432.1	5611	3159
NC_006432.1	5612	3140
NC_006432.1	5613	3261
NC_006432.1	5614	3411
NC_006432.1	5615	3416
NC_006432.1	5616	3398
NC_006432.1	5617	3427
NC_006432.1	5618	3432
NC_006432.1	5619	3463
NC_006432.1	5620	3398
NC_006432.1	5621	3397
NC_006432.1	5622	3341
NC_006432.1	5623	3372
NC_006432.1	5624	3408
NC_006432.1	5625	3376
NC_006432.1	5626	3432
NC_006432.1	5627	3745
NC_006432.1	5628	3910
NC_006432.1	5629	4085
NC_006432.1	5630	4113
NC_006432.1	5631	4110
NC_006432.1	5632	4106
NC_006432.1	5633	4077
NC_006432.1	5634	4257
NC_006432.1	5635	4260
NC_006432.1	5636	4401
NC_006432.1	5637	4474
NC_006432.1	5638	4577
NC_006432.1	5639	4597
NC_006432.1	5640	4595
NC_006432.1	5641	4626
NC_006432.1	5642	4621
NC_006432.1	5643	4612
NC_006432.1	5644	4751
NC_006432.1	5645	4843
NC_006432.1	5646	4888
NC_006432.1	5647	4822
NC_006432.1	5648	4804
NC_006432.1	5649	4702
NC_006432.1	5650	4684
NC_006432.1	5651	4694
NC_006432.1	5652	4719
NC_006432.1	5653	4703
NC_006432.1	5654	4670
NC_006432.1	5655	4659
NC_006432.1	5656	4735
NC_006432.1	5657	4756
NC_006432.1	5658	4749
NC_006432.1	5659	4798
NC_006432.1	5660	4809
NC_006432.1	5661	4791
NC_006432.1	5662	4799
NC_006432.1	5663	4833
NC_006432.1	5664	4776
NC_006432.1	5665	4767
NC_006432.1	5666	4778
NC_006432.1	5667	4774
NC_006432.1	5668	4373
NC_006432.1	5669	4333
NC_006432.1	5670	4486
NC_006432.1	5671	4493
NC_006432.1	5672	4536
NC_006432.1	5673	4507
NC_006432.1	5674	4494
NC_006432.1	5675	4295
NC_006432.1	5676	4289
NC_006432.1	5677	4282
NC_006432.1	5678	4254
NC_006432.1	5679	4228
NC_006432.1	5680	4303
NC_006432.1	5681	4295
NC_006432.1	5682	4260
NC_006432.1	5683	4271
NC_006432.1	5684	4253
NC_006432.1	5685	4298
NC_006432.1	5686	4455
NC_006432.1	5687	4507
NC_006432.1	5688	4484
NC_006432.1	5689	4392
NC_006432.1	5690	4386
NC_006432.1	5691	4368
NC_006432.1	5692	4345
NC_006432.1	5693	4424
NC_006432.1	5694	4391
NC_006432.1	5695	4386
NC_006432.1	5696	4410
NC_006432.1	5697	4452
NC_006432.1	5698	4443
NC_006432.1	5699	4439
NC_006432.1	5700	4445
NC_006432.1	5701	4390
NC_006432.1	5702	4074
NC_006432.1	5703	3949
NC_006432.1	5704	3806
NC_006432.1	5705	3807
NC_006432.1	5706	3787
NC_006432.1	5707	3801
NC_006432.1	5708	3812
NC_006432.1	5709	3645
NC_006432.1	5710	3623
NC_006432.1	5711	3510
NC_006432.1	5712	3469
NC_006432.1	5713	3360
NC_006432.1	5714	3317
NC_006432.1	5715	3306
NC_006432.1	5716	3213
NC_006432.1	5717	3215
NC_006432.1	5718	3281
NC_006432.1	5719	3165
NC_006432.1	5720	3147
NC_006432.1	5721	3046
NC_006432.1	5722	3047
NC_006432.1	5723	3035
NC_006432.1	5724	2913
NC_006432.1	5725	2934
NC_006432.1	5726	2951
NC_006432.1	5727	2927
NC_006432.1	5728	2928
NC_006432.1	5729	3006
NC_006432.1	5730	2996
NC_006432.1	5731	2929
NC_006432.1	5732	2900
NC_006432.1	5733	3009
NC_006432.1	5734	3069
NC_006432.1	5735	3089
NC_006432.1	5736	3108
NC_006432.1	5737	3115
NC_006432.1	5738	3060
NC_006432.1	5739	3130
NC_006432.1	5740	3110
NC_006432.1	5741	3088
NC_006432.1	5742	3100
NC_006432.1	5743	3093
NC_006432.1	5744	3081
NC_006432.1	5745	2898
NC_006432.1	5746	2896
NC_006432.1	5747	2982
NC_006432.1	5748	2976
NC_006432.1	5749	2970
NC_006432.1	5750	2990
NC_006432.1	5751	3045
NC_006432.1	5752	3045
NC_006432.1	5753	3121
NC_006432.1	5754	3195
NC_006432.1	5755	3104
NC_006432.1	5756	3094
NC_006432.1	5757	3024
NC_006432.1	5758	2994
NC_006432.1	5759	3054
NC_006432.1	5760	3003
NC_006432.1	5761	2820
NC_006432.1	5762	2722
NC_006432.1	5763	2595
NC_006432.1	5764	2528
NC_006432.1	5765	2518
NC_006432.1	5766	2562
NC_006432.1	5767	2564
NC_006432.1	5768	2488
NC_006432.1	5769	2494
NC_006432.1	5770	2512
NC_006432.1	5771	2483
NC_006432.1	5772	2415
NC_006432.1	5773	2387
NC_006432.1	5774	2367
NC_006432.1	5775	2365
NC_006432.1	5776	2370
NC_006432.1	5777	2380
NC_006432.1	5778	2351
NC_006432.1	5779	2341
NC_006432.1	5780	2342
NC_006432.1	5781	2360
NC_006432.1	5782	2351
NC_006432.1	5783	2339
NC_006432.1	5784	2322
NC_006432.1	5785	2333
NC_006432.1	5786	2321
NC_006432.1	5787	2301
NC_006432.1	5788	2320
NC_006432.1	5789	2499
NC_006432.1	5790	2489
NC_006432.1	5791	2519
NC_006432.1	5792	2499
NC_006432.1	5793	2411
NC_006432.1	5794	2388
NC_006432.1	5795	2315
NC_006432.1	5796	2346
NC_006432.1	5797	2348
NC_006432.1	5798	2337
NC_006432.1	5799	2358
NC_006432.1	5800	2337
NC_006432.1	5801	2297
NC_006432.1	5802	2297
NC_006432.1	5803	2272
NC_006432.1	5804	2178
NC_006432.1	5805	2161
NC_006432.1	5806	2190
NC_006432.1	5807	2162
NC_006432.1	5808	2055
NC_006432.1	5809	1936
NC_006432.1	5810	1893
NC_006432.1	5811	1863
NC_006432.1	5812	1845
NC_006432.1	5813	1843
NC_006432.1	5814	1769
NC_006432.1	5815	1759
NC_006432.1	5816	1742
NC_006432.1	5817	1759
NC_006432.1	5818	1768
NC_006432.1	5819	1761
NC_006432.1	5820	1766
NC_006432.1	5821	1768
NC_006432.1	5822	1692
NC_006432.1	5823	1681
NC_006432.1	5824	1665
NC_006432.1	5825	1629
NC_006432.1	5826	1563
NC_006432.1	5827	1622
NC_006432.1	5828	1547
NC_006432.1	5829	1432
NC_006432.1	5830	1407
NC_006432.1	5831	1389
NC_006432.1	5832	1405
NC_006432.1	5833	1396
NC_006432.1	5834	1327
NC_006432.1	5835	1310
NC_006432.1	5836	1310
NC_006432.1	5837	1329
NC_006432.1	5838	1324
NC_006432.1	5839	1323
NC_006432.1	5840	1291
NC_006432.1	5841	1238
NC_006432.1	5842	1211
NC_006432.1	5843	1200
NC_006432.1	5844	1191
NC_006432.1	5845	1173
NC_006432.1	5846	1167
NC_006432.1	5847	1176
NC_006432.1	5848	1197
NC_006432.1	5849	1204
NC_006432.1	5850	1211
NC_006432.1	5851	1212
NC_006432.1	5852	1205
NC_006432.1	5853	1225
NC_006432.1	5854	1197
NC_006432.1	5855	1161
NC_006432.1	5856	1150
NC_006432.1	5857	1135
NC_006432.1	5858	1132
NC_006432.1	5859	1104
NC_006432.1	5860	1180
NC_006432.1	5861	1184
NC_006432.1	5862	1196
NC_006432.1	5863	1191
NC_006432.1	5864	1032
NC_006432.1	5865	1041
NC_006432.1	5866	1013
NC_006432.1	5867	1021
NC_006432.1	5868	1047
NC_006432.1	5869	1074
NC_006432.1	5870	1128
NC_006432.1	5871	1092
NC_006432.1	5872	1077
NC_006432.1	5873	1077
NC_006432.1	5874	1080
NC_006432.1	5875	1086
NC_006432.1	5876	1086
NC_006432.1	5877	1082
NC_006432.1	5878	1051
NC_006432.1	5879	1052
NC_006432.1	5880	1053
NC_006432.1	5881	1020
NC_006432.1	5882	1017
NC_006432.1	5883	1016
NC_006432.1	5884	1014
NC_006432.1	5885	1056
NC_006432.1	5886	1052
NC_006432.1	5887	1052
NC_006432.1	5888	1063
NC_006432.1	5889	1092
NC_006432.1	5890	1107
NC_006432.1	5891	1113
NC_006432.1	5892	1081
NC_006432.1	5893	1082
NC_006432.1	5894	1091
NC_006432.1	5895	1213
NC_006432.1	5896	1261
NC_006432.1	5897	1218
NC_006432.1	5898	1251
NC_006432.1	5899	1251
NC_006432.1	5900	1258
NC_006432.1	5901	1273
NC_006432.1	5902	1209
NC_006432.1	5903	1329
NC_006432.1	5904	1322
NC_006432.1	5905	1351
NC_006432.1	5906	1437
NC_006432.1	5907	1487
NC_006432.1	5908	1547
NC_006432.1	5909	1565
NC_006432.1	5910	1588
NC_006432.1	5911	1578
NC_006432.1	5912	1569
NC_006432.1	5913	1606
NC_006432.1	5914	1635
NC_006432.1	5915	1642
NC_006432.1	5916	1639
NC_006432.1	5917	1637
NC_006432.1	5918	1641
NC_006432.1	5919	1668
NC_006432.1	5920	1705
NC_006432.1	5921	1739
NC_006432.1	5922	1794
NC_006432.1	5923	1792
NC_006432.1	5924	1799
NC_006432.1	5925	1783
NC_006432.1	5926	1810
NC_006432.1	5927	1813
NC_006432.1	5928	1827
NC_006432.1	5929	1901
NC_006432.1	5930	1947
NC_006432.1	5931	1971
NC_006432.1	5932	1989
NC_006432.1	5933	2029
NC_006432.1	5934	2023
NC_006432.1	5935	1941
NC_006432.1	5936	1950
NC_006432.1	5937	2029
NC_006432.1	5938	2047
NC_006432.1	5939	2052
NC_006432.1	5940	2041
NC_006432.1	5941	2051
NC_006432.1	5942	2077
NC_006432.1	5943	2056
NC_006432.1	5944	2006
NC_006432.1	5945	1957
NC_006432.1	5946	1956
NC_006432.1	5947	1956
NC_006432.1	5948	1985
NC_006432.1	5949	1961
NC_006432.1	5950	1973
NC_006432.1	5951	1972
NC_006432.1	5952	2002
NC_006432.1	5953	2042
NC_006432.1	5954	2064
NC_006432.1	5955	2086
NC_006432.1	5956	2089
NC_006432.1	5957	2114
NC_006432.1	5958	2129
NC_006432.1	5959	2129
NC_006432.1	5960	2097
NC_006432.1	5961	2087
NC_006432.1	5962	2094
NC_006432.1	5963	2090
NC_006432.1	5964	2105
NC_006432.1	5965	2078
NC_006432.1	5966	2100
NC_006432.1	5967	2118
NC_006432.1	5968	2144
NC_006432.1	5969	2144
NC_006432.1	5970	2030
NC_006432.1	5971	1964
NC_006432.1	5972	1962
NC_006432.1	5973	1959
NC_006432.1	5974	2046
NC_006432.1	5975	2038
NC_006432.1	5976	2045
NC_006432.1	5977	2097
NC_006432.1	5978	2024
NC_006432.1	5979	2032
NC_006432.1	5980	2002
NC_006432.1	5981	1932
NC_006432.1	5982	1865
NC_006432.1	5983	1848
NC_006432.1	5984	1874
NC_006432.1	5985	1877
NC_006432.1	5986	1880
NC_006432.1	5987	1922
NC_006432.1	5988	1894
NC_006432.1	5989	1867
NC_006432.1	5990	1978
NC_006432.1	5991	1981
NC_006432.1	5992	2056
NC_006432.1	5993	2091
NC_006432.1	5994	2096
NC_006432.1	5995	2101
NC_006432.1	5996	2113
NC_006432.1	5997	2072
NC_006432.1	5998	2054
NC_006432.1	5999	2068
NC_006432.1	6000	2188
NC_006432.1	6001	2197
NC_006432.1	6002	2266
NC_006432.1	6003	2225
NC_006432.1	6004	2188
NC_006432.1	6005	2176
NC_006432.1	6006	2178
NC_006432.1	6007	2170
NC_006432.1	6008	2135
NC_006432.1	6009	2121
NC_006432.1	6010	2119
NC_006432.1	6011	2189
NC_006432.1	6012	2105
NC_006432.1	6013	2083
NC_006432.1	6014	2042
NC_006432.1	6015	2043
NC_006432.1	6016	2061
NC_006432.1	6017	2035
NC_006432.1	6018	2043
NC_006432.1	6019	2093
NC_006432.1	6020	2088
NC_006432.1	6021	2097
NC_006432.1	6022	2105
NC_006432.1	6023	2078
NC_006432.1	6024	2083
NC_006432.1	6025	2157
NC_006432.1	6026	2233
NC_006432.1	6027	2281
NC_006432.1	6028	2254
NC_006432.1	6029	2246
NC_006432.1	6030	2260
NC_006432.1	6031	2351
NC_006432.1	6032	2334
NC_006432.1	6033	2503
NC_006432.1	6034	2516
NC_006432.1	6035	2520
NC_006432.1	6036	2552
NC_006432.1	6037	2602
NC_006432.1	6038	2620
NC_006432.1	6039	2589
NC_006432.1	6040	2661
NC_006432.1	6041	2637
NC_006432.1	6042	2621
NC_006432.1	6043	2606
NC_006432.1	6044	2605
NC_006432.1	6045	2610
NC_006432.1	6046	2618
NC_006432.1	6047	2633
NC_006432.1	6048	2637
NC_006432.1	6049	2570
NC_006432.1	6050	2593
NC_006432.1	6051	2593
NC_006432.1	6052	2542
NC_006432.1	6053	2520
NC_006432.1	6054	2536
NC_006432.1	6055	2543
NC_006432.1	6056	2553
NC_006432.1	6057	2546
NC_006432.1	6058	2573
NC_006432.1	6059	2540
NC_006432.1	6060	2599
NC_006432.1	6061	2653
NC_006432.1	6062	2646
NC_006432.1	6063	2660
NC_006432.1	6064	2726
NC_006432.1	6065	2628
NC_006432.1	6066	2674
NC_006432.1	6067	2616
NC_006432.1	6068	2592
NC_006432.1	6069	2573
NC_006432.1	6070	2636
NC_006432.1	6071	2734
NC_006432.1	6072	2820
NC_006432.1	6073	2855
NC_006432.1	6074	2840
NC_006432.1	6075	2728
NC_006432.1	6076	2689
NC_006432.1	6077	2632
NC_006432.1	6078	2653
NC_006432.1	6079	2638
NC_006432.1	6080	2648
NC_006432.1	6081	2623
