#CHROM	POS	data/sample01/alignment.bam
NC_006432.1	5108	870
NC_006432.1	5109	869
NC_006432.1	5110	868
NC_006432.1	5111	863
NC_006432.1	5112	826
NC_006432.1	5113	809
NC_006432.1	5114	862
NC_006432.1	5115	877
NC_006432.1	5116	875
NC_006432.1	5117	873
NC_006432.1	5118	854
NC_006432.1	5119	900
NC_006432.1	5120	907
NC_006432.1	5121	940
NC_006432.1	5122	949
NC_006432.1	5123	954
NC_006432.1	5124	987
NC_006432.1	5125	1045
NC_006432.1	5126	1044
NC_006432.1	5127	1073
NC_006432.1	5128	1077
NC_006432.1	5129	1082
NC_006432.1	5130	1112
NC_006432.1	5131	1120
NC_006432.1	5132	1117
NC_006432.1	5133	1109
NC_006432.1	5134	1108
NC_006432.1	5135	1143
NC_006432.1	5136	1147
NC_006432.1	5137	1179
NC_006432.1	5138	1202
NC_006432.1	5139	1217
NC_006432.1	5140	1221
NC_006432.1	5141	1250
NC_006432.1	5142	1188
NC_006432.1	5143	1191
NC_006432.1	5144	1189
NC_006432.1	5145	1206
NC_006432.1	5146	1236
NC_006432.1	5147	1230
NC_006432.1	5148	1174
NC_006432.1	5149	1098
NC_006432.1	5150	1103
NC_006432.1	5151	1101
NC_006432.1	5152	1148
NC_006432.1	5153	1127
NC_006432.1	5154	1136
NC_006432.1	5155	1122
NC_006432.1	5156	1125
NC_006432.1	5157	1124
NC_006432.1	5158	1132
NC_006432.1	5159	1137
NC_006432.1	5160	1133
NC_006432.1	5161	1132
NC_006432.1	5162	1132
NC_006432.1	5163	1131
NC_006432.1	5164	1121
NC_006432.1	5165	1103
NC_006432.1	5166	1121
NC_006432.1	5167	1118
NC_006432.1	5168	1109
NC_006432.1	5169	1105
NC_006432.1	5170	1076
NC_006432.1	5171	1078
NC_006432.1	5172	1099
NC_006432.1	5173	1104
NC_006432.1	5174	1081
NC_006432.1	5175	1080
NC_006432.1	5176	1060
NC_006432.1	5177	1048
NC_006432.1	5178	1077
NC_006432.1	5179	1119
NC_006432.1	5180	1204
NC_006432.1	5181	1200
NC_006432.1	5182	1202
NC_006432.1	5183	1169
NC_006432.1	5184	1203
NC_006432.1	5185	1242
NC_006432.1	5186	1276
NC_006432.1	5187	1306
NC_006432.1	5188	1360
NC_006432.1	5189	1337
NC_006432.1	5190	1321
NC_006432.1	5191	1324
NC_006432.1	5192	1325
NC_006432.1	5193	1356
NC_006432.1	5194	1341
NC_006432.1	5195	1333
NC_006432.1	5196	1301
NC_006432.1	5197	1290
NC_006432.1	5198	1283
NC_006432.1	5199	1249
NC_006432.1	5200	1193
NC_006432.1	5201	1193
NC_006432.1	5202	1187
NC_006432.1	5203	1187
NC_006432.1	5204	1192
NC_006432.1	5205	1164
NC_006432.1	5206	1202
NC_006432.1	5207	1194
NC_006432.1	5208	1223
NC_006432.1	5209	1249
NC_006432.1	5210	1213
NC_006432.1	5211	1212
NC_006432.1	5212	1159
NC_006432.1	5213	1162
NC_006432.1	5214	1173
NC_006432.1	5215	1184
NC_006432.1	5216	1176
NC_006432.1	5217	1172
NC_006432.1	5218	1142
NC_006432.1	5219	1165
NC_006432.1	5220	1146
NC_006432.1	5221	1117
NC_006432.1	5222	1111
NC_006432.1	5223	1145
NC_006432.1	5224	1143
NC_006432.1	5225	1138
NC_006432.1	5226	1125
NC_006432.1	5227	1079
NC_006432.1	5228	1078
NC_006432.1	5229	1068
NC_006432.1	5230	1069
NC_006432.1	5231	1083
NC_006432.1	5232	1077
NC_006432.1	5233	1057
NC_006432.1	5234	1053
NC_006432.1	5235	1059
NC_006432.1	5236	1144
NC_006432.1	5237	1151
NC_006432.1	5238	1177
NC_006432.1	5239	1177
NC_006432.1	5240	1167
NC_006432.1	5241	1144
NC_006432.1	5242	1145
NC_006432.1	5243	1160
NC_006432.1	5244	1166
NC_006432.1	5245	1155
NC_006432.1	5246	1153
NC_006432.1	5247	1129
NC_006432.1	5248	1164
NC_006432.1	5249	1184
NC_006432.1	5250	1185
NC_006432.1	5251	1188
NC_006432.1	5252	1164
NC_006432.1	5253	1135
NC_006432.1	5254	1092
NC_006432.1	5255	992
NC_006432.1	5256	992
NC_006432.1	5257	996
NC_006432.1	5258	1003
NC_006432.1	5259	969
NC_006432.1	5260	980
NC_006432.1	5261	946
NC_006432.1	5262	932
NC_006432.1	5263	877
NC_006432.1	5264	854
NC_006432.1	5265	884
NC_006432.1	5266	881
NC_006432.1	5267	881
NC_006432.1	5268	846
NC_006432.1	5269	818
NC_006432.1	5270	839
NC_006432.1	5271	872
NC_006432.1	5272	909
NC_006432.1	5273	919
NC_006432.1	5274	922
NC_006432.1	5275	926
NC_006432.1	5276	943
NC_006432.1	5277	973
NC_006432.1	5278	971
NC_006432.1	5279	960
NC_006432.1	5280	955
NC_006432.1	5281	909
NC_006432.1	5282	928
NC_006432.1	5283	935
NC_006432.1	5284	907
NC_006432.1	5285	907
NC_006432.1	5286	904
NC_006432.1	5287	901
NC_006432.1	5288	878
NC_006432.1	5289	839
NC_006432.1	5290	845
NC_006432.1	5291	873
NC_006432.1	5292	871
NC_006432.1	5293	898
NC_006432.1	5294	876
NC_006432.1	5295	876
NC_006432.1	5296	875
NC_006432.1	5297	874
NC_006432.1	5298	834
NC_006432.1	5299	835
NC_006432.1	5300	836
NC_006432.1	5301	849
NC_006432.1	5302	852
NC_006432.1	5303	848
NC_006432.1	5304	846
NC_006432.1	5305	860
NC_006432.1	5306	840
NC_006432.1	5307	844
NC_006432.1	5308	804
NC_006432.1	5309	805
NC_006432.1	5310	801
NC_006432.1	5311	740
NC_006432.1	5312	756
NC_006432.1	5313	729
NC_006432.1	5314	784
NC_006432.1	5315	808
NC_006432.1	5316	809
NC_006432.1	5317	806
NC_006432.1	5318	791
NC_006432.1	5319	786
NC_006432.1	5320	819
NC_006432.1	5321	818
NC_006432.1	5322	821
NC_006432.1	5323	824
NC_006432.1	5324	832
NC_006432.1	5325	831
NC_006432.1	5326	830
NC_006432.1	5327	827
NC_006432.1	5328	829
NC_006432.1	5329	834
NC_006432.1	5330	828
NC_006432.1	5331	830
NC_006432.1	5332	864
NC_006432.1	5333	861
NC_006432.1	5334	888
NC_006432.1	5335	931
NC_006432.1	5336	935
NC_006432.1	5337	916
NC_006432.1	5338	940
NC_006432.1	5339	940
NC_006432.1	5340	919
NC_006432.1	5341	949
NC_006432.1	5342	951
NC_006432.1	5343	947
NC_006432.1	5344	945
NC_006432.1	5345	927
NC_006432.1	5346	894
NC_006432.1	5347	861
NC_006432.1	5348	851
NC_006432.1	5349	863
NC_006432.1	5350	856
NC_006432.1	5351	838
NC_006432.1	5352	784
NC_006432.1	5353	782
NC_006432.1	5354	785
NC_006432.1	5355	784
NC_006432.1	5356	785
NC_006432.1	5357	765
NC_006432.1	5358	728
NC_006432.1	5359	728
NC_006432.1	5360	728
NC_006432.1	5361	728
NC_006432.1	5362	728
NC_006432.1	5363	724
NC_006432.1	5364	743
NC_006432.1	5365	721
NC_006432.1	5366	686
NC_006432.1	5367	688
NC_006432.1	5368	663
NC_006432.1	5369	660
NC_006432.1	5370	658
NC_006432.1	5371	660
NC_006432.1	5372	661
NC_006432.1	5373	660
NC_006432.1	5374	658
NC_006432.1	5375	694
NC_006432.1	5376	718
NC_006432.1	5377	717
NC_006432.1	5378	719
NC_006432.1	5379	721
NC_006432.1	5380	704
NC_006432.1	5381	750
NC_006432.1	5382	747
NC_006432.1	5383	775
NC_006432.1	5384	775
NC_006432.1	5385	773
NC_006432.1	5386	765
NC_006432.1	5387	774
NC_006432.1	5388	775
NC_006432.1	5389	742
NC_006432.1	5390	716
NC_006432.1	5391	715
NC_006432.1	5392	719
NC_006432.1	5393	723
NC_006432.1	5394	724
NC_006432.1	5395	704
NC_006432.1	5396	706
NC_006432.1	5397	709
NC_006432.1	5398	667
NC_006432.1	5399	637
NC_006432.1	5400	640
NC_006432.1	5401	639
NC_006432.1	5402	642
NC_006432.1	5403	646
NC_006432.1	5404	643
NC_006432.1	5405	708
NC_006432.1	5406	707
NC_006432.1	5407	671
NC_006432.1	5408	683
NC_006432.1	5409	658
NC_006432.1	5410	561
NC_006432.1	5411	556
NC_006432.1	5412	578
NC_006432.1	5413	591
NC_006432.1	5414	594
NC_006432.1	5415	598
NC_006432.1	5416	570
NC_006432.1	5417	567
NC_006432.1	5418	573
NC_006432.1	5419	575
NC_006432.1	5420	593
NC_006432.1	5421	592
NC_006432.1	5422	603
NC_006432.1	5423	604
NC_006432.1	5424	588
NC_006432.1	5425	631
NC_006432.1	5426	631
NC_006432.1	5427	636
NC_006432.1	5428	657
NC_006432.1	5429	653
NC_006432.1	5430	654
NC_006432.1	5431	654
NC_006432.1	5432	658
NC_006432.1	5433	660
NC_006432.1	5434	663
NC_006432.1	5435	664
NC_006432.1	5436	664
NC_006432.1	5437	665
NC_006432.1	5438	670
NC_006432.1	5439	671
NC_006432.1	5440	687
NC_006432.1	5441	693
NC_006432.1	5442	692
NC_006432.1	5443	693
NC_006432.1	5444	694
NC_006432.1	5445	694
NC_006432.1	5446	692
NC_006432.1	5447	722
NC_006432.1	5448	727
NC_006432.1	5449	729
NC_006432.1	5450	693
NC_006432.1	5451	654
NC_006432.1	5452	651
NC_006432.1	5453	648
NC_006432.1	5454	647
NC_006432.1	5455	669
NC_006432.1	5456	624
NC_006432.1	5457	625
NC_006432.1	5458	628
NC_006432.1	5459	623
NC_006432.1	5460	624
NC_006432.1	5461	621
NC_006432.1	5462	588
NC_006432.1	5463	588
NC_006432.1	5464	571
NC_006432.1	5465	577
NC_006432.1	5466	601
NC_006432.1	5467	598
NC_006432.1	5468	611
NC_006432.1	5469	651
NC_006432.1	5470	637
NC_006432.1	5471	635
NC_006432.1	5472	629
NC_006432.1	5473	679
NC_006432.1	5474	672
NC_006432.1	5475	667
NC_006432.1	5476	677
NC_006432.1	5477	674
NC_006432.1	5478	668
NC_006432.1	5479	665
NC_006432.1	5480	599
NC_006432.1	5481	599
NC_006432.1	5482	596
NC_006432.1	5483	600
NC_006432.1	5484	599
NC_006432.1	5485	598
NC_006432.1	5486	600
NC_006432.1	5487	591
NC_006432.1	5488	605
NC_006432.1	5489	596
NC_006432.1	5490	583
NC_006432.1	5491	601
NC_006432.1	5492	624
NC_006432.1	5493	620
NC_006432.1	5494	620
NC_006432.1	5495	602
NC_006432.1	5496	604
NC_006432.1	5497	592
NC_006432.1	5498	595
NC_006432.1	5499	594
NC_006432.1	5500	557
NC_006432.1	5501	569
NC_006432.1	5502	590
NC_006432.1	5503	572
NC_006432.1	5504	595
NC_006432.1	5505	596
NC_006432.1	5506	596
NC_006432.1	5507	601
NC_006432.1	5508	603
NC_006432.1	5509	635
NC_006432.1	5510	638
NC_006432.1	5511	643
NC_006432.1	5512	646
NC_006432.1	5513	671
NC_006432.1	5514	649
NC_006432.1	5515	638
NC_006432.1	5516	632
NC_006432.1	5517	637
NC_006432.1	5518	669
NC_006432.1	5519	699
NC_006432.1	5520	703
NC_006432.1	5521	704
NC_006432.1	5522	673
NC_006432.1	5523	669
NC_006432.1	5524	709
NC_006432.1	5525	708
NC_006432.1	5526	704
NC_006432.1	5527	736
NC_006432.1	5528	736
NC_006432.1	5529	738
NC_006432.1	5530	728
NC_006432.1	5531	732
NC_006432.1	5532	795
NC_006432.1	5533	762
NC_006432.1	5534	762
NC_006432.1	5535	761
NC_006432.1	5536	749
NC_006432.1	5537	774
NC_006432.1	5538	775
NC_006432.1	5539	770
NC_006432.1	5540	801
NC_006432.1	5541	784
NC_006432.1	5542	783
NC_006432.1	5543	766
NC_006432.1	5544	724
NC_006432.1	5545	727
NC_006432.1	5546	725
NC_006432.1	5547	728
NC_006432.1	5548	676
NC_006432.1	5549	674
NC_006432.1	5550	694
NC_006432.1	5551	686
NC_006432.1	5552	686
NC_006432.1	5553	684
NC_006432.1	5554	684
NC_006432.1	5555	684
NC_006432.1	5556	683
NC_006432.1	5557	682
NC_006432.1	5558	662
NC_006432.1	5559	685
NC_006432.1	5560	685
NC_006432.1	5561	710
NC_006432.1	5562	697
NC_006432.1	5563	647
NC_006432.1	5564	653
NC_006432.1	5565	672
NC_006432.1	5566	657
NC_006432.1	5567	636
NC_006432.1	5568	634
NC_006432.1	5569	634
NC_006432.1	5570	632
NC_006432.1	5571	668
NC_006432.1	5572	690
NC_006432.1	5573	692
NC_006432.1	5574	734
NC_006432.1	5575	731
NC_006432.1	5576	719
NC_006432.1	5577	693
NC_006432.1	5578	695
NC_006432.1	5579	673
NC_006432.1	5580	673
NC_006432.1	5581	671
NC_006432.1	5582	670
NC_006432.1	5583	665
NC_006432.1	5584	631
NC_006432.1	5585	627
NC_006432.1	5586	624
NC_006432.1	5587	662
NC_006432.1	5588	672
NC_006432.1	5589	699
NC_006432.1	5590	694
NC_006432.1	5591	694
NC_006432.1	5592	688
NC_006432.1	5593	784
NC_006432.1	5594	762
NC_006432.1	5595	758
NC_006432.1	5596	759
NC_006432.1	5597	757
NC_006432.1	5598	759
NC_006432.1	5599	741
NC_006432.1	5600	796
NC_006432.1	5601	796
NC_006432.1	5602	773
NC_006432.1	5603	773
NC_006432.1	5604	799
NC_006432.1	5605	790
NC_006432.1	5606	805
NC_006432.1	5607	765
NC_006432.1	5608	808
NC_006432.1	5609	808
NC_006432.1	5610	809
NC_006432.1	5611	810
NC_006432.1	5612	816
NC_006432.1	5613	841
NC_006432.1	5614	841
NC_006432.1	5615	846
NC_006432.1	5616	868
NC_006432.1	5617	868
NC_006432.1	5618	868
NC_006432.1	5619	869
NC_006432.1	5620	886
NC_006432.1	5621	886
NC_006432.1	5622	913
NC_006432.1	5623	937
NC_006432.1	5624	940
NC_006432.1	5625	925
NC_006432.1	5626	926
NC_006432.1	5627	1000
NC_006432.1	5628	1069
NC_006432.1	5629	1078
NC_006432.1	5630	1080
NC_006432.1	5631	1115
NC_006432.1	5632	1115
NC_006432.1	5633	1173
NC_006432.1	5634	1217
NC_006432.1	5635	1229
NC_006432.1	5636	1244
NC_006432.1	5637	1262
NC_006432.1	5638	1308
NC_006432.1	5639	1309
NC_006432.1	5640	1291
NC_006432.1	5641	1298
NC_006432.1	5642	1299
NC_006432.1	5643	1301
NC_006432.1	5644	1345
NC_006432.1	5645	1354
NC_006432.1	5646	1316
NC_006432.1	5647	1291
NC_006432.1	5648	1287
NC_006432.1	5649	1317
NC_006432.1	5650	1316
NC_006432.1	5651	1316
NC_006432.1	5652	1320
NC_006432.1	5653	1339
NC_006432.1	5654	1338
NC_006432.1	5655	1335
NC_006432.1	5656	1337
NC_006432.1	5657	1330
NC_006432.1	5658	1332
NC_006432.1	5659	1356
NC_006432.1	5660	1394
NC_006432.1	5661	1393
NC_006432.1	5662	1352
NC_006432.1	5663	1314
NC_006432.1	5664	1287
NC_006432.1	5665	1287
NC_006432.1	5666	1308
NC_006432.1	5667	1308
NC_006432.1	5668	1179
NC_006432.1	5669	1196
NC_006432.1	5670	1198
NC_006432.1	5671	1197
NC_006432.1	5672	1197
NC_006432.1	5673	1193
NC_006432.1	5674	1186
NC_006432.1	5675	1132
NC_006432.1	5676	1132
NC_006432.1	5677	1129
NC_006432.1	5678	1128
NC_006432.1	5679	1094
NC_006432.1	5680	1093
NC_006432.1	5681	1095
NC_006432.1	5682	1074
NC_006432.1	5683	1031
NC_006432.1	5684	1031
NC_006432.1	5685	1061
NC_006432.1	5686	1078
NC_006432.1	5687	1090
NC_006432.1	5688	1090
NC_006432.1	5689	1088
NC_006432.1	5690	1053
NC_006432.1	5691	1062
NC_006432.1	5692	1084
NC_006432.1	5693	1132
NC_006432.1	5694	1130
NC_006432.1	5695	1095
NC_006432.1	5696	1095
NC_006432.1	5697	1104
NC_006432.1	5698	1079
NC_006432.1	5699	1095
NC_006432.1	5700	1090
NC_006432.1	5701	1084
NC_006432.1	5702	1010
NC_006432.1	5703	942
NC_006432.1	5704	933
NC_006432.1	5705	931
NC_006432.1	5706	896
NC_006432.1	5707	915
NC_006432.1	5708	858
NC_006432.1	5709	795
NC_006432.1	5710	783
NC_006432.1	5711	743
NC_006432.1	5712	727
NC_006432.1	5713	680
NC_006432.1	5714	672
NC_006432.1	5715	690
NC_006432.1	5716	680
NC_006432.1	5717	677
NC_006432.1	5718	675
NC_006432.1	5719	631
NC_006432.1	5720	628
NC_006432.1	5721	628
NC_006432.1	5722	628
NC_006432.1	5723	627
NC_006432.1	5724	554
NC_006432.1	5725	552
NC_006432.1	5726	553
NC_006432.1	5727	565
NC_006432.1	5728	560
NC_006432.1	5729	576
NC_006432.1	5730	577
NC_006432.1	5731	574
NC_006432.1	5732	573
NC_006432.1	5733	599
NC_006432.1	5734	590
NC_006432.1	5735	552
NC_006432.1	5736	553
NC_006432.1	5737	553
NC_006432.1	5738	551
NC_006432.1	5739	586
NC_006432.1	5740	587
NC_006432.1	5741	565
NC_006432.1	5742	565
NC_006432.1	5743	567
NC_006432.1	5744	540
NC_006432.1	5745	537
NC_006432.1	5746	537
NC_006432.1	5747	539
NC_006432.1	5748	539
NC_006432.1	5749	523
NC_006432.1	5750	540
NC_006432.1	5751	543
NC_006432.1	5752	598
NC_006432.1	5753	598
NC_006432.1	5754	601
NC_006432.1	5755	602
NC_006432.1	5756	583
NC_006432.1	5757	579
NC_006432.1	5758	580
NC_006432.1	5759	579
NC_006432.1	5760	550
NC_006432.1	5761	527
NC_006432.1	5762	488
NC_006432.1	5763	460
NC_006432.1	5764	459
NC_006432.1	5765	460
NC_006432.1	5766	439
NC_006432.1	5767	428
NC_006432.1	5768	376
NC_006432.1	5769	402
NC_006432.1	5770	403
NC_006432.1	5771	407
NC_006432.1	5772	383
NC_006432.1	5773	388
NC_006432.1	5774	369
NC_006432.1	5775	371
NC_006432.1	5776	373
NC_006432.1	5777	374
NC_006432.1	5778	374
NC_006432.1	5779	376
NC_006432.1	5780	379
NC_006432.1	5781	381
NC_006432.1	5782	366
NC_006432.1	5783	365
NC_006432.1	5784	365
NC_006432.1	5785	365
NC_006432.1	5786	363
NC_006432.1	5787	361
NC_006432.1	5788	389
NC_006432.1	5789	483
NC_006432.1	5790	488
NC_006432.1	5791	492
NC_006432.1	5792	525
NC_006432.1	5793	525
NC_006432.1	5794	522
NC_006432.1	5795	516
NC_006432.1	5796	520
NC_006432.1	5797	519
NC_006432.1	5798	521
NC_006432.1	5799	521
NC_006432.1	5800	523
NC_006432.1	5801	521
NC_006432.1	5802	510
NC_006432.1	5803	499
NC_006432.1	5804	483
NC_006432.1	5805	483
NC_006432.1	5806	496
NC_006432.1	5807	495
NC_006432.1	5808	469
NC_006432.1	5809	472
NC_006432.1	5810	472
NC_006432.1	5811	473
NC_006432.1	5812	472
NC_006432.1	5813	473
NC_006432.1	5814	437
NC_006432.1	5815	437
NC_006432.1	5816	437
NC_006432.1	5817	444
NC_006432.1	5818	448
NC_006432.1	5819	447
NC_006432.1	5820	447
NC_006432.1	5821	448
NC_006432.1	5822	450
NC_006432.1	5823	450
NC_006432.1	5824	449
NC_006432.1	5825	434
NC_006432.1	5826	431
NC_006432.1	5827	386
NC_006432.1	5828	425
NC_006432.1	5829	422
NC_006432.1	5830	418
NC_006432.1	5831	421
NC_006432.1	5832	422
NC_006432.1	5833	423
NC_006432.1	5834	422
NC_006432.1	5835	422
NC_006432.1	5836	421
NC_006432.1	5837	421
NC_006432.1	5838	424
NC_006432.1	5839	423
NC_006432.1	5840	420
NC_006432.1	5841	417
NC_006432.1	5842	406
NC_006432.1	5843	396
NC_006432.1	5844	369
NC_006432.1	5845	370
NC_006432.1	5846	366
NC_006432.1	5847	366
NC_006432.1	5848	361
NC_006432.1	5849	362
NC_006432.1	5850	382
NC_006432.1	5851	359
NC_006432.1	5852	381
NC_006432.1	5853	381
NC_006432.1	5854	379
NC_006432.1	5855	377
NC_006432.1	5856	376
NC_006432.1	5857	372
NC_006432.1	5858	373
NC_006432.1	5859	375
NC_006432.1	5860	391
NC_006432.1	5861	394
NC_006432.1	5862	394
NC_006432.1	5863	366
NC_006432.1	5864	295
NC_006432.1	5865	252
NC_006432.1	5866	247
NC_006432.1	5867	215
NC_006432.1	5868	215
NC_006432.1	5869	217
NC_006432.1	5870	253
NC_006432.1	5871	250
NC_006432.1	5872	251
NC_006432.1	5873	254
NC_006432.1	5874	290
NC_006432.1	5875	328
NC_006432.1	5876	330
NC_006432.1	5877	327
NC_006432.1	5878	320
NC_006432.1	5879	321
NC_006432.1	5880	320
NC_006432.1	5881	308
NC_006432.1	5882	308
NC_006432.1	5883	307
NC_006432.1	5884	289
NC_006432.1	5885	292
NC_006432.1	5886	292
NC_006432.1	5887	292
NC_006432.1	5888	291
NC_006432.1	5889	297
NC_006432.1	5890	327
NC_006432.1	5891	329
NC_006432.1	5892	322
NC_006432.1	5893	319
NC_006432.1	5894	319
NC_006432.1	5895	336
NC_006432.1	5896	337
NC_006432.1	5897	333
NC_006432.1	5898	336
NC_006432.1	5899	336
NC_006432.1	5900	335
NC_006432.1	5901	336
NC_006432.1	5902	323
NC_006432.1	5903	304
NC_006432.1	5904	304
NC_006432.1	5905	310
NC_006432.1	5906	312
NC_006432.1	5907	316
NC_006432.1	5908	322
NC_006432.1	5909	322
NC_006432.1	5910	325
NC_006432.1	5911	349
NC_006432.1	5912	350
NC_006432.1	5913	348
NC_006432.1	5914	351
NC_006432.1	5915	351
NC_006432.1	5916	360
NC_006432.1	5917	360
NC_006432.1	5918	361
NC_006432.1	5919	363
NC_006432.1	5920	362
NC_006432.1	5921	364
NC_006432.1	5922	367
NC_006432.1	5923	369
NC_006432.1	5924	397
NC_006432.1	5925	378
NC_006432.1	5926	411
NC_006432.1	5927	424
NC_006432.1	5928	437
NC_006432.1	5929	442
NC_006432.1	5930	442
NC_006432.1	5931	475
NC_006432.1	5932	477
NC_006432.1	5933	501
NC_006432.1	5934	494
NC_006432.1	5935	480
NC_006432.1	5936	534
NC_006432.1	5937	563
NC_006432.1	5938	568
NC_006432.1	5939	574
NC_006432.1	5940	572
NC_006432.1	5941	572
NC_006432.1	5942	574
NC_006432.1	5943	578
NC_006432.1	5944	576
NC_006432.1	5945	549
NC_006432.1	5946	548
NC_006432.1	5947	549
NC_006432.1	5948	550
NC_006432.1	5949	514
NC_006432.1	5950	475
NC_006432.1	5951	475
NC_006432.1	5952	483
NC_006432.1	5953	490
NC_006432.1	5954	494
NC_006432.1	5955	495
NC_006432.1	5956	496
NC_006432.1	5957	501
NC_006432.1	5958	531
NC_006432.1	5959	543
NC_006432.1	5960	540
NC_006432.1	5961	539
NC_006432.1	5962	543
NC_006432.1	5963	544
NC_006432.1	5964	547
NC_006432.1	5965	515
NC_006432.1	5966	516
NC_006432.1	5967	518
NC_006432.1	5968	517
NC_006432.1	5969	518
NC_006432.1	5970	501
NC_006432.1	5971	500
NC_006432.1	5972	500
NC_006432.1	5973	504
NC_006432.1	5974	524
NC_006432.1	5975	522
NC_006432.1	5976	526
NC_006432.1	5977	532
NC_006432.1	5978	516
NC_006432.1	5979	518
NC_006432.1	5980	513
NC_006432.1	5981	505
NC_006432.1	5982	501
NC_006432.1	5983	523
NC_006432.1	5984	528
NC_006432.1	5985	545
NC_006432.1	5986	522
NC_006432.1	5987	528
NC_006432.1	5988	533
NC_006432.1	5989	532
NC_006432.1	5990	540
NC_006432.1	5991	531
NC_006432.1	5992	540
NC_006432.1	5993	562
NC_006432.1	5994	561
NC_006432.1	5995	563
NC_006432.1	5996	589
NC_006432.1	5997	586
NC_006432.1	5998	584
NC_006432.1	5999	570
NC_006432.1	6000	576
NC_006432.1	6001	573
NC_006432.1	6002	572
NC_006432.1	6003	558
NC_006432.1	6004	553
NC_006432.1	6005	616
NC_006432.1	6006	584
NC_006432.1	6007	581
NC_006432.1	6008	561
NC_006432.1	6009	565
NC_006432.1	6010	570
NC_006432.1	6011	516
NC_006432.1	6012	488
NC_006432.1	6013	485
NC_006432.1	6014	477
NC_006432.1	6015	476
NC_006432.1	6016	482
NC_006432.1	6017	479
NC_006432.1	6018	476
NC_006432.1	6019	480
NC_006432.1	6020	471
NC_006432.1	6021	473
NC_006432.1	6022	471
NC_006432.1	6023	465
NC_006432.1	6024	464
NC_006432.1	6025	502
NC_006432.1	6026	562
NC_006432.1	6027	560
NC_006432.1	6028	552
NC_006432.1	6029	557
NC_006432.1	6030	570
NC_006432.1	6031	587
NC_006432.1	6032	583
NC_006432.1	6033	576
NC_006432.1	6034	582
NC_006432.1	6035	583
NC_006432.1	6036	583
NC_006432.1	6037	583
NC_006432.1	6038	587
NC_006432.1	6039	595
NC_006432.1	6040	599
NC_006432.1	6041	624
NC_006432.1	6042	623
NC_006432.1	6043	629
NC_006432.1	6044	628
NC_006432.1	6045	630
NC_006432.1	6046	628
NC_006432.1	6047	631
NC_006432.1	6048	632
NC_006432.1	6049	614
NC_006432.1	6050	618
NC_006432.1	6051	615
NC_006432.1	6052	610
NC_006432.1	6053	610
NC_006432.1	6054	611
NC_006432.1	6055	615
NC_006432.1	6056	634
NC_006432.1	6057	633
NC_006432.1	6058	624
NC_006432.1	6059	619
NC_006432.1	6060	605
NC_006432.1	6061	612
NC_006432.1	6062	630
NC_006432.1	6063	646
NC_006432.1	6064	659
NC_006432.1	6065	653
NC_006432.1	6066	656
NC_006432.1	6067	651
NC_006432.1	6068	631
NC_006432.1	6069	632
NC_006432.1	6070	646
NC_006432.1	6071	651
NC_006432.1	6072	695
NC_006432.1	6073	698
NC_006432.1	6074	685
NC_006432.1	6075	712
NC_006432.1	6076	684
NC_006432.1	6077	671
NC_006432.1	6078	673
NC_006432.1	6079	675
NC_006432.1	6080	615
NC_006432.1	6081	613
NC_006432.1	6082	614
NC_006432.1	6083	614
NC_006432.1	6084	618
NC_006432.1	6085	629
NC_006432.1	6086	627
NC_006432.1	6087	660
NC_006432.1	6088	657
NC_006432.1	6089	658
NC_006432.1	6090	663
NC_006432.1	6091	658
NC_006432.1	6092	665
NC_006432.1	6093	670
NC_006432.1	6094	667
NC_006432.1	6095	672
NC_006432.1	6096	679
NC_006432.1	6097	681
NC_006432.1	6098	684
NC_006432.1	6099	689
NC_006432.1	6100	652
NC_006432.1	6101	598
NC_006432.1	6102	636
NC_006432.1	6103	646
NC_006432.1	6104	637
NC_006432.1	6105	623
NC_006432.1	6106	687
NC_006432.1	6107	693
NC_006432.1	6108	678
NC_006432.1	6109	746
NC_006432.1	6110	755
NC_006432.1	6111	759
NC_006432.1	6112	765
NC_006432.1	6113	769
NC_006432.1	6114	784
NC_006432.1	6115	783
NC_006432.1	6116	762
NC_006432.1	6117	776
NC_006432.1	6118	774
NC_006432.1	6119	864
NC_006432.1	6120	864
NC_006432.1	6121	867
NC_006432.1	6122	865
NC_006432.1	6123	885
NC_006432.1	6124	883
NC_006432.1	6125	889
NC_006432.1	6126	888
NC_006432.1	6127	888
NC_006432.1	6128	885
NC_006432.1	6129	883
NC_006432.1	6130	950
NC_006432.1	6131	932
NC_006432.1	6132	932
NC_006432.1	6133	911
NC_006432.1	6134	940
NC_006432.1	6135	1003
NC_006432.1	6136	1014
NC_006432.1	6137	995
NC_006432.1	6138	975
NC_006432.1	6139	962
NC_006432.1	6140	960
NC_006432.1	6141	1024
NC_006432.1	6142	1023
NC_006432.1	6143	1023
NC_006432.1	6144	1024
NC_006432.1	6145	1012
NC_006432.1	6146	1012
NC_006432.1	6147	969
NC_006432.1	6148	1006
NC_006432.1	6149	1039
NC_006432.1	6150	1004
NC_006432.1	6151	1009
NC_006432.1	6152	1012
NC_006432.1	6153	1026
NC_006432.1	6154	1026
NC_006432.1	6155	1022
NC_006432.1	6156	1022
NC_006432.1	6157	1022
NC_006432.1	6158	1020
NC_006432.1	6159	1011
NC_006432.1	6160	993
NC_006432.1	6161	994
NC_006432.1	6162	967
NC_006432.1	6163	967
NC_006432.1	6164	967
