#CHROM	POS	data/sample04/alignment.bam
NC_006432.1	4560	7849
NC_006432.1	4561	7822
NC_006432.1	4562	7805
NC_006432.1	4563	7763
NC_006432.1	4564	7993
NC_006432.1	4565	8023
NC_006432.1	4566	8038
NC_006432.1	4567	8265
NC_006432.1	4568	8236
NC_006432.1	4569	7583
NC_006432.1	4570	7589
NC_006432.1	4571	7675
NC_006432.1	4572	7747
NC_006432.1	4573	7850
NC_006432.1	4574	7894
NC_006432.1	4575	7895
NC_006432.1	4576	7719
NC_006432.1	4577	7917
NC_006432.1	4578	8147
NC_006432.1	4579	8034
NC_006432.1	4580	8103
NC_006432.1	4581	8055
NC_006432.1	4582	8047
NC_006432.1	4583	7959
NC_006432.1	4584	7916
NC_006432.1	4585	7824
NC_006432.1	4586	7818
NC_006432.1	4587	7662
NC_006432.1	4588	7623
NC_006432.1	4589	7718
NC_006432.1	4590	7645
NC_006432.1	4591	7597
NC_006432.1	4592	7576
NC_006432.1	4593	7578
NC_006432.1	4594	7627
NC_006432.1	4595	7549
NC_006432.1	4596	7367
NC_006432.1	4597	7328
NC_006432.1	4598	7244
NC_006432.1	4599	7282
NC_006432.1	4600	7220
NC_006432.1	4601	6974
NC_006432.1	4602	6962
NC_006432.1	4603	6943
NC_006432.1	4604	6943
NC_006432.1	4605	6901
NC_006432.1	4606	6837
NC_006432.1	4607	6880
NC_006432.1	4608	6887
NC_006432.1	4609	6876
NC_006432.1	4610	6893
NC_006432.1	4611	6866
NC_006432.1	4612	7149
NC_006432.1	4613	7117
NC_006432.1	4614	7030
NC_006432.1	4615	7023
NC_006432.1	4616	7128
NC_006432.1	4617	7176
NC_006432.1	4618	7290
NC_006432.1	4619	7425
NC_006432.1	4620	7365
NC_006432.1	4621	7468
NC_006432.1	4622	7497
NC_006432.1	4623	6746
NC_006432.1	4624	6862
NC_006432.1	4625	6753
NC_006432.1	4626	6787
NC_006432.1	4627	6815
NC_006432.1	4628	7125
NC_006432.1	4629	8049
NC_006432.1	4630	8466
NC_006432.1	4631	8593
NC_006432.1	4632	8532
NC_006432.1	4633	8524
NC_006432.1	4634	8328
NC_006432.1	4635	8190
NC_006432.1	4636	8195
NC_006432.1	4637	8194
NC_006432.1	4638	8351
NC_006432.1	4639	8108
NC_006432.1	4640	8067
NC_006432.1	4641	8184
NC_006432.1	4642	7889
NC_006432.1	4643	7942
NC_006432.1	4644	7961
NC_006432.1	4645	7928
NC_006432.1	4646	7817
NC_006432.1	4647	7769
NC_006432.1	4648	7936
NC_006432.1	4649	7886
NC_006432.1	4650	7953
NC_006432.1	4651	7893
NC_006432.1	4652	7635
NC_006432.1	4653	7409
NC_006432.1	4654	7477
NC_006432.1	4655	7422
NC_006432.1	4656	7444
NC_006432.1	4657	7570
NC_006432.1	4658	7639
NC_006432.1	4659	7528
NC_006432.1	4660	7506
NC_006432.1	4661	7512
NC_006432.1	4662	7542
NC_006432.1	4663	7708
NC_006432.1	4664	7603
NC_006432.1	4665	7717
NC_006432.1	4666	7716
NC_006432.1	4667	7707
NC_006432.1	4668	7704
NC_006432.1	4669	7543
NC_006432.1	4670	7598
NC_006432.1	4671	7759
NC_006432.1	4672	7747
NC_006432.1	4673	7734
NC_006432.1	4674	7798
NC_006432.1	4675	8115
NC_006432.1	4676	8112
NC_006432.1	4677	8177
NC_006432.1	4678	8195
NC_006432.1	4679	8214
NC_006432.1	4680	8167
NC_006432.1	4681	8507
NC_006432.1	4682	8626
NC_006432.1	4683	8835
NC_006432.1	4684	8811
NC_006432.1	4685	8765
NC_006432.1	4686	8777
NC_006432.1	4687	8550
NC_006432.1	4688	8624
NC_006432.1	4689	8583
NC_006432.1	4690	8548
NC_006432.1	4691	8436
NC_006432.1	4692	8304
NC_006432.1	4693	8136
NC_006432.1	4694	8135
NC_006432.1	4695	8127
NC_006432.1	4696	8024
NC_006432.1	4697	8015
NC_006432.1	4698	7932
NC_006432.1	4699	8007
NC_006432.1	4700	8100
NC_006432.1	4701	8471
NC_006432.1	4702	8553
NC_006432.1	4703	8087
NC_006432.1	4704	7265
NC_006432.1	4705	7139
NC_006432.1	4706	7375
NC_006432.1	4707	7642
NC_006432.1	4708	7953
NC_006432.1	4709	8093
NC_006432.1	4710	8035
NC_006432.1	4711	8127
NC_006432.1	4712	8407
NC_006432.1	4713	8269
NC_006432.1	4714	8290
NC_006432.1	4715	8369
NC_006432.1	4716	8280
NC_006432.1	4717	8372
NC_006432.1	4718	8351
NC_006432.1	4719	8324
NC_006432.1	4720	8466
NC_006432.1	4721	8637
NC_006432.1	4722	8723
NC_006432.1	4723	8481
NC_006432.1	4724	8873
NC_006432.1	4725	8790
NC_006432.1	4726	8820
NC_006432.1	4727	8898
NC_006432.1	4728	9023
NC_006432.1	4729	9145
NC_006432.1	4730	9192
NC_006432.1	4731	9291
NC_006432.1	4732	9298
NC_006432.1	4733	9611
NC_006432.1	4734	9665
NC_006432.1	4735	9700
NC_006432.1	4736	9678
NC_006432.1	4737	9731
NC_006432.1	4738	9988
NC_006432.1	4739	10253
NC_006432.1	4740	10407
NC_006432.1	4741	10541
NC_006432.1	4742	10515
NC_006432.1	4743	10490
NC_006432.1	4744	10455
NC_006432.1	4745	10663
NC_006432.1	4746	10638
NC_006432.1	4747	10829
NC_006432.1	4748	10890
NC_006432.1	4749	11128
NC_006432.1	4750	10841
NC_006432.1	4751	10816
NC_006432.1	4752	10788
NC_006432.1	4753	10938
NC_006432.1	4754	11050
NC_006432.1	4755	11053
NC_006432.1	4756	10707
NC_006432.1	4757	10557
NC_006432.1	4758	10353
NC_006432.1	4759	10358
NC_006432.1	4760	10501
NC_006432.1	4761	10574
NC_006432.1	4762	10546
NC_006432.1	4763	11058
NC_006432.1	4764	11099
NC_006432.1	4765	11145
NC_006432.1	4766	11328
NC_006432.1	4767	11315
NC_006432.1	4768	11247
NC_006432.1	4769	11134
NC_006432.1	4770	11214
NC_006432.1	4771	11310
NC_006432.1	4772	11308
NC_006432.1	4773	11577
NC_006432.1	4774	11434
NC_006432.1	4775	11368
NC_006432.1	4776	11108
NC_006432.1	4777	11038
NC_006432.1	4778	11032
NC_006432.1	4779	10944
NC_006432.1	4780	10839
NC_006432.1	4781	10476
NC_006432.1	4782	10448
NC_006432.1	4783	10186
NC_006432.1	4784	10051
NC_006432.1	4785	10111
NC_006432.1	4786	10044
NC_006432.1	4787	9878
NC_006432.1	4788	9887
NC_006432.1	4789	9903
NC_006432.1	4790	9885
NC_006432.1	4791	10355
NC_006432.1	4792	10452
NC_006432.1	4793	10452
NC_006432.1	4794	10725
NC_006432.1	4795	10711
NC_006432.1	4796	10603
NC_006432.1	4797	10574
NC_006432.1	4798	10596
NC_006432.1	4799	10252
NC_006432.1	4800	10316
NC_006432.1	4801	10377
NC_006432.1	4802	11306
NC_006432.1	4803	11249
NC_006432.1	4804	11280
NC_006432.1	4805	11326
NC_006432.1	4806	11232
NC_006432.1	4807	11136
NC_006432.1	4808	10839
NC_006432.1	4809	11172
NC_006432.1	4810	11173
NC_006432.1	4811	11279
NC_006432.1	4812	11201
NC_006432.1	4813	10744
NC_006432.1	4814	10391
NC_006432.1	4815	10339
NC_006432.1	4816	10800
NC_006432.1	4817	10811
NC_006432.1	4818	10837
NC_006432.1	4819	10886
NC_006432.1	4820	10595
NC_006432.1	4821	10469
NC_006432.1	4822	10337
NC_006432.1	4823	10293
NC_006432.1	4824	10074
NC_006432.1	4825	10062
NC_006432.1	4826	10217
NC_006432.1	4827	10222
NC_006432.1	4828	10115
NC_006432.1	4829	10364
NC_006432.1	4830	10382
NC_006432.1	4831	10385
NC_006432.1	4832	10423
NC_006432.1	4833	10452
NC_006432.1	4834	10685
NC_006432.1	4835	10641
NC_006432.1	4836	10612
NC_006432.1	4837	10920
NC_006432.1	4838	10400
NC_006432.1	4839	10416
NC_006432.1	4840	10536
NC_006432.1	4841	10354
NC_006432.1	4842	10354
NC_006432.1	4843	10403
NC_006432.1	4844	10443
NC_006432.1	4845	10507
NC_006432.1	4846	10799
NC_006432.1	4847	10889
NC_006432.1	4848	10591
NC_006432.1	4849	10522
NC_006432.1	4850	10708
NC_006432.1	4851	10684
NC_006432.1	4852	10659
NC_006432.1	4853	10654
NC_006432.1	4854	10637
NC_006432.1	4855	10706
NC_006432.1	4856	10778
NC_006432.1	4857	10706
NC_006432.1	4858	10739
NC_006432.1	4859	10802
NC_006432.1	4860	11049
NC_006432.1	4861	11087
NC_006432.1	4862	11421
NC_006432.1	4863	11593
NC_006432.1	4864	11638
NC_006432.1	4865	12203
NC_006432.1	4866	11824
NC_006432.1	4867	11660
NC_006432.1	4868	11639
NC_006432.1	4869	11654
NC_006432.1	4870	11636
NC_006432.1	4871	11720
NC_006432.1	4872	11873
NC_006432.1	4873	12055
NC_006432.1	4874	12421
NC_006432.1	4875	12423
NC_006432.1	4876	12312
NC_006432.1	4877	11269
NC_006432.1	4878	11205
NC_006432.1	4879	11024
NC_006432.1	4880	11301
NC_006432.1	4881	11788
NC_006432.1	4882	12211
NC_006432.1	4883	12140
NC_006432.1	4884	11707
NC_006432.1	4885	11781
NC_006432.1	4886	12473
NC_006432.1	4887	12642
NC_006432.1	4888	12794
NC_006432.1	4889	12775
NC_006432.1	4890	12591
NC_006432.1	4891	12011
NC_006432.1	4892	12366
NC_006432.1	4893	12357
NC_006432.1	4894	12278
NC_006432.1	4895	12301
NC_006432.1	4896	12289
NC_006432.1	4897	12365
NC_006432.1	4898	12345
NC_006432.1	4899	12178
NC_006432.1	4900	12182
NC_006432.1	4901	12170
NC_006432.1	4902	12407
NC_006432.1	4903	12509
NC_006432.1	4904	12167
NC_006432.1	4905	12163
NC_006432.1	4906	12113
NC_006432.1	4907	12125
NC_006432.1	4908	12254
NC_006432.1	4909	13184
NC_006432.1	4910	13260
NC_006432.1	4911	13227
NC_006432.1	4912	12822
NC_006432.1	4913	12789
NC_006432.1	4914	12897
NC_006432.1	4915	12979
NC_006432.1	4916	13098
NC_006432.1	4917	13127
NC_006432.1	4918	13179
NC_006432.1	4919	13225
NC_006432.1	4920	13738
NC_006432.1	4921	13441
NC_006432.1	4922	13339
NC_006432.1	4923	13477
NC_006432.1	4924	13509
NC_006432.1	4925	13317
NC_006432.1	4926	13213
NC_006432.1	4927	13266
NC_006432.1	4928	13321
NC_006432.1	4929	13392
NC_006432.1	4930	13347
NC_006432.1	4931	13323
NC_006432.1	4932	13187
NC_006432.1	4933	13311
NC_006432.1	4934	13264
NC_006432.1	4935	13028
NC_006432.1	4936	12985
NC_006432.1	4937	12600
NC_006432.1	4938	12552
NC_006432.1	4939	13195
NC_006432.1	4940	12665
NC_006432.1	4941	12819
NC_006432.1	4942	12899
NC_006432.1	4943	12964
NC_006432.1	4944	12859
NC_006432.1	4945	12839
NC_006432.1	4946	12725
NC_006432.1	4947	12494
NC_006432.1	4948	12367
NC_006432.1	4949	12080
NC_006432.1	4950	12017
NC_006432.1	4951	12039
NC_006432.1	4952	12195
NC_006432.1	4953	12195
NC_006432.1	4954	12235
NC_006432.1	4955	11932
NC_006432.1	4956	11481
NC_006432.1	4957	11052
NC_006432.1	4958	11319
NC_006432.1	4959	11506
NC_006432.1	4960	11484
NC_006432.1	4961	11003
NC_006432.1	4962	10797
NC_006432.1	4963	10733
NC_006432.1	4964	10709
NC_006432.1	4965	10686
NC_006432.1	4966	10842
NC_006432.1	4967	10814
NC_006432.1	4968	11026
NC_006432.1	4969	11627
NC_006432.1	4970	11735
NC_006432.1	4971	11794
NC_006432.1	4972	11984
NC_006432.1	4973	12021
NC_006432.1	4974	12066
NC_006432.1	4975	12039
NC_006432.1	4976	11891
NC_006432.1	4977	11627
NC_006432.1	4978	11566
NC_006432.1	4979	11613
NC_006432.1	4980	11866
NC_006432.1	4981	11880
NC_006432.1	4982	11827
NC_006432.1	4983	11848
NC_006432.1	4984	10695
NC_006432.1	4985	10580
NC_006432.1	4986	10593
NC_006432.1	4987	10564
NC_006432.1	4988	10586
NC_006432.1	4989	10437
NC_006432.1	4990	10421
NC_006432.1	4991	10294
NC_006432.1	4992	10294
NC_006432.1	4993	10264
NC_006432.1	4994	10237
NC_006432.1	4995	9916
NC_006432.1	4996	10341
NC_006432.1	4997	10546
NC_006432.1	4998	10405
NC_006432.1	4999	10367
NC_006432.1	5000	10351
NC_006432.1	5001	10447
NC_006432.1	5002	10566
NC_006432.1	5003	10746
NC_006432.1	5004	10778
NC_006432.1	5005	10644
NC_006432.1	5006	10704
NC_006432.1	5007	10757
NC_006432.1	5008	10603
NC_006432.1	5009	11224
NC_006432.1	5010	11250
NC_006432.1	5011	11377
NC_006432.1	5012	11374
NC_006432.1	5013	11272
NC_006432.1	5014	10583
NC_006432.1	5015	10638
NC_006432.1	5016	10454
NC_006432.1	5017	10380
NC_006432.1	5018	10501
NC_006432.1	5019	10370
NC_006432.1	5020	10565
NC_006432.1	5021	10544
NC_006432.1	5022	10577
NC_006432.1	5023	10476
NC_006432.1	5024	10367
NC_006432.1	5025	10738
NC_006432.1	5026	10837
NC_006432.1	5027	10731
NC_006432.1	5028	10770
NC_006432.1	5029	10743
NC_006432.1	5030	10656
NC_006432.1	5031	10686
NC_006432.1	5032	11003
NC_006432.1	5033	10822
NC_006432.1	5034	10612
NC_006432.1	5035	10570
NC_006432.1	5036	10546
NC_006432.1	5037	11091
NC_006432.1	5038	11121
NC_006432.1	5039	11182
NC_006432.1	5040	11205
NC_006432.1	5041	11045
NC_006432.1	5042	10893
NC_006432.1	5043	10704
NC_006432.1	5044	10122
NC_006432.1	5045	10017
NC_006432.1	5046	9943
NC_006432.1	5047	9743
NC_006432.1	5048	9919
NC_006432.1	5049	10044
NC_006432.1	5050	10086
NC_006432.1	5051	10142
NC_006432.1	5052	10127
NC_006432.1	5053	10032
NC_006432.1	5054	10043
NC_006432.1	5055	9927
NC_006432.1	5056	9976
NC_006432.1	5057	10034
NC_006432.1	5058	9912
NC_006432.1	5059	9958
NC_006432.1	5060	9940
NC_006432.1	5061	9909
NC_006432.1	5062	9895
NC_006432.1	5063	9808
NC_006432.1	5064	9805
NC_006432.1	5065	9606
NC_006432.1	5066	9675
NC_006432.1	5067	10089
NC_006432.1	5068	10276
NC_006432.1	5069	10213
NC_006432.1	5070	9880
NC_006432.1	5071	9349
NC_006432.1	5072	9223
NC_006432.1	5073	9409
NC_006432.1	5074	9736
NC_006432.1	5075	9702
NC_006432.1	5076	9601
NC_006432.1	5077	9458
NC_006432.1	5078	9301
NC_006432.1	5079	9253
NC_006432.1	5080	9240
NC_006432.1	5081	9141
NC_006432.1	5082	9091
NC_006432.1	5083	9110
NC_006432.1	5084	8555
NC_006432.1	5085	8571
NC_006432.1	5086	8421
NC_006432.1	5087	8377
NC_006432.1	5088	8333
NC_006432.1	5089	8397
NC_006432.1	5090	8330
NC_006432.1	5091	8286
NC_006432.1	5092	8338
NC_006432.1	5093	8355
NC_006432.1	5094	8355
NC_006432.1	5095	8208
NC_006432.1	5096	8249
NC_006432.1	5097	8245
NC_006432.1	5098	8279
NC_006432.1	5099	8499
NC_006432.1	5100	8181
NC_006432.1	5101	8396
NC_006432.1	5102	8544
NC_006432.1	5103	8546
NC_006432.1	5104	8486
NC_006432.1	5105	8682
NC_006432.1	5106	8715
NC_006432.1	5107	8413
NC_006432.1	5108	8454
NC_006432.1	5109	8491
NC_006432.1	5110	8528
NC_006432.1	5111	8276
NC_006432.1	5112	7781
NC_006432.1	5113	7699
NC_006432.1	5114	7675
NC_006432.1	5115	7701
NC_006432.1	5116	7681
NC_006432.1	5117	7505
NC_006432.1	5118	7643
NC_006432.1	5119	8004
NC_006432.1	5120	8049
NC_006432.1	5121	8346
NC_006432.1	5122	8624
NC_006432.1	5123	8618
NC_006432.1	5124	8667
NC_006432.1	5125	9051
NC_006432.1	5126	9067
NC_006432.1	5127	9266
NC_006432.1	5128	9451
NC_006432.1	5129	9586
NC_006432.1	5130	9579
NC_006432.1	5131	9625
NC_006432.1	5132	9678
NC_006432.1	5133	9632
NC_006432.1	5134	9594
NC_006432.1	5135	9625
NC_006432.1	5136	9625
NC_006432.1	5137	10000
NC_006432.1	5138	10107
NC_006432.1	5139	10267
NC_006432.1	5140	10235
NC_006432.1	5141	10186
NC_006432.1	5142	9790
NC_006432.1	5143	9674
NC_006432.1	5144	9708
NC_006432.1	5145	9707
NC_006432.1	5146	9704
NC_006432.1	5147	9715
NC_006432.1	5148	9601
NC_006432.1	5149	9306
NC_006432.1	5150	9397
NC_006432.1	5151	9611
NC_006432.1	5152	9957
NC_006432.1	5153	9927
NC_006432.1	5154	9975
NC_006432.1	5155	9931
NC_006432.1	5156	9962
NC_006432.1	5157	10053
NC_006432.1	5158	10394
NC_006432.1	5159	10417
NC_006432.1	5160	10312
NC_006432.1	5161	10307
NC_006432.1	5162	10295
NC_006432.1	5163	10320
NC_006432.1	5164	10216
NC_006432.1	5165	10331
NC_006432.1	5166	10393
NC_006432.1	5167	10312
NC_006432.1	5168	10086
NC_006432.1	5169	10124
NC_006432.1	5170	10019
NC_006432.1	5171	9992
NC_006432.1	5172	10190
NC_006432.1	5173	10247
NC_006432.1	5174	10064
NC_006432.1	5175	10011
NC_006432.1	5176	9688
NC_006432.1	5177	9586
NC_006432.1	5178	9611
NC_006432.1	5179	9771
NC_006432.1	5180	10167
NC_006432.1	5181	10065
NC_006432.1	5182	10016
NC_006432.1	5183	9913
NC_006432.1	5184	9972
NC_006432.1	5185	10048
NC_006432.1	5186	10371
NC_006432.1	5187	10499
NC_006432.1	5188	10715
NC_006432.1	5189	10844
NC_006432.1	5190	10798
NC_006432.1	5191	10928
NC_006432.1	5192	10968
NC_006432.1	5193	10925
NC_006432.1	5194	10850
NC_006432.1	5195	10758
NC_006432.1	5196	10537
NC_006432.1	5197	10146
NC_006432.1	5198	9977
NC_006432.1	5199	9850
NC_006432.1	5200	9524
NC_006432.1	5201	9549
NC_006432.1	5202	9449
NC_006432.1	5203	9334
NC_006432.1	5204	9150
NC_006432.1	5205	9008
NC_006432.1	5206	9176
NC_006432.1	5207	9107
NC_006432.1	5208	9091
NC_006432.1	5209	9157
NC_006432.1	5210	9083
NC_006432.1	5211	9062
NC_006432.1	5212	8744
NC_006432.1	5213	8738
NC_006432.1	5214	8628
NC_006432.1	5215	8806
NC_006432.1	5216	9001
NC_006432.1	5217	8982
NC_006432.1	5218	8893
NC_006432.1	5219	8918
NC_006432.1	5220	8963
NC_006432.1	5221	9011
NC_006432.1	5222	8892
NC_006432.1	5223	9180
NC_006432.1	5224	9174
NC_006432.1	5225	9105
NC_006432.1	5226	8967
NC_006432.1	5227	8594
NC_006432.1	5228	8729
NC_006432.1	5229	8826
NC_006432.1	5230	8841
NC_006432.1	5231	8832
NC_006432.1	5232	8717
NC_006432.1	5233	8382
NC_006432.1	5234	8328
NC_006432.1	5235	8429
NC_006432.1	5236	8878
NC_006432.1	5237	8965
NC_006432.1	5238	9210
NC_006432.1	5239	9191
NC_006432.1	5240	9025
NC_006432.1	5241	8901
NC_006432.1	5242	8935
NC_006432.1	5243	9073
NC_006432.1	5244	9369
NC_006432.1	5245	9345
NC_006432.1	5246	9403
NC_006432.1	5247	9209
NC_006432.1	5248	9156
NC_006432.1	5249	9185
NC_006432.1	5250	9417
NC_006432.1	5251	9612
NC_006432.1	5252	9706
NC_006432.1	5253	9666
NC_006432.1	5254	9532
NC_006432.1	5255	8972
NC_006432.1	5256	8965
NC_006432.1	5257	9053
NC_006432.1	5258	9192
NC_006432.1	5259	9098
NC_006432.1	5260	9036
NC_006432.1	5261	8699
NC_006432.1	5262	8988
NC_006432.1	5263	8796
NC_006432.1	5264	8773
NC_006432.1	5265	8847
NC_006432.1	5266	8764
NC_006432.1	5267	8806
NC_006432.1	5268	8993
NC_006432.1	5269	8789
NC_006432.1	5270	8875
NC_006432.1	5271	8857
NC_006432.1	5272	9227
NC_006432.1	5273	9486
NC_006432.1	5274	9563
NC_006432.1	5275	9627
NC_006432.1	5276	9668
NC_006432.1	5277	10149
NC_006432.1	5278	10087
NC_006432.1	5279	10082
NC_006432.1	5280	10074
NC_006432.1	5281	9839
NC_006432.1	5282	9877
NC_006432.1	5283	10180
NC_006432.1	5284	10083
NC_006432.1	5285	10127
NC_006432.1	5286	10192
NC_006432.1	5287	10320
NC_006432.1	5288	10368
NC_006432.1	5289	10407
NC_006432.1	5290	10414
NC_006432.1	5291	10246
NC_006432.1	5292	10253
NC_006432.1	5293	10513
NC_006432.1	5294	10683
NC_006432.1	5295	10695
NC_006432.1	5296	10688
NC_006432.1	5297	10719
NC_006432.1	5298	10391
NC_006432.1	5299	10416
NC_006432.1	5300	10545
NC_006432.1	5301	10537
NC_006432.1	5302	10825
NC_006432.1	5303	10699
NC_006432.1	5304	10501
NC_006432.1	5305	10490
NC_006432.1	5306	10463
NC_006432.1	5307	10648
NC_006432.1	5308	10650
NC_006432.1	5309	10691
NC_006432.1	5310	10627
NC_006432.1	5311	10169
NC_006432.1	5312	10125
NC_006432.1	5313	9858
NC_006432.1	5314	10201
NC_006432.1	5315	10225
NC_006432.1	5316	10222
NC_006432.1	5317	10165
NC_006432.1	5318	10059
NC_006432.1	5319	9782
NC_006432.1	5320	9907
NC_006432.1	5321	9875
NC_006432.1	5322	9886
NC_006432.1	5323	10500
NC_006432.1	5324	10561
NC_006432.1	5325	10416
NC_006432.1	5326	10321
NC_006432.1	5327	10132
NC_006432.1	5328	10285
NC_006432.1	5329	10404
NC_006432.1	5330	10426
NC_006432.1	5331	10512
NC_006432.1	5332	10450
NC_006432.1	5333	10472
NC_006432.1	5334	10618
NC_006432.1	5335	11079
NC_006432.1	5336	11096
NC_006432.1	5337	10634
NC_006432.1	5338	10683
NC_006432.1	5339	10648
NC_006432.1	5340	10717
NC_006432.1	5341	10880
NC_006432.1	5342	10867
NC_006432.1	5343	10592
NC_006432.1	5344	10487
NC_006432.1	5345	10436
NC_006432.1	5346	10420
NC_006432.1	5347	10186
NC_006432.1	5348	9900
NC_006432.1	5349	9791
NC_006432.1	5350	9768
NC_006432.1	5351	9651
NC_006432.1	5352	9155
NC_006432.1	5353	9201
NC_006432.1	5354	9194
NC_006432.1	5355	9175
NC_006432.1	5356	9163
NC_006432.1	5357	9112
NC_006432.1	5358	8815
NC_006432.1	5359	8960
NC_006432.1	5360	9033
NC_006432.1	5361	9038
NC_006432.1	5362	8858
NC_006432.1	5363	8706
NC_006432.1	5364	8607
NC_006432.1	5365	8410
NC_006432.1	5366	8369
NC_006432.1	5367	8390
NC_006432.1	5368	8112
NC_006432.1	5369	7895
NC_006432.1	5370	7828
NC_006432.1	5371	7822
NC_006432.1	5372	7873
NC_006432.1	5373	7869
NC_006432.1	5374	7797
NC_006432.1	5375	7869
NC_006432.1	5376	8002
NC_006432.1	5377	7964
NC_006432.1	5378	7970
NC_006432.1	5379	8016
NC_006432.1	5380	8087
NC_006432.1	5381	8644
NC_006432.1	5382	8484
NC_006432.1	5383	8460
NC_006432.1	5384	8485
NC_006432.1	5385	8458
NC_006432.1	5386	8595
NC_006432.1	5387	8583
NC_006432.1	5388	8619
NC_006432.1	5389	8333
NC_006432.1	5390	8310
NC_006432.1	5391	8331
NC_006432.1	5392	8509
NC_006432.1	5393	8565
NC_006432.1	5394	8542
NC_006432.1	5395	8393
NC_006432.1	5396	8389
NC_006432.1	5397	8427
NC_006432.1	5398	7819
NC_006432.1	5399	7745
NC_006432.1	5400	7683
NC_006432.1	5401	7613
NC_006432.1	5402	7744
NC_006432.1	5403	7807
NC_006432.1	5404	7820
NC_006432.1	5405	8011
NC_006432.1	5406	7942
NC_006432.1	5407	8138
NC_006432.1	5408	8051
NC_006432.1	5409	7973
NC_006432.1	5410	7432
NC_006432.1	5411	7405
NC_006432.1	5412	7417
NC_006432.1	5413	7827
NC_006432.1	5414	7911
NC_006432.1	5415	7934
NC_006432.1	5416	7710
NC_006432.1	5417	7640
NC_006432.1	5418	7678
NC_006432.1	5419	7765
NC_006432.1	5420	7801
NC_006432.1	5421	7770
NC_006432.1	5422	7765
NC_006432.1	5423	7781
NC_006432.1	5424	7891
NC_006432.1	5425	7932
NC_006432.1	5426	7930
NC_006432.1	5427	7927
NC_006432.1	5428	8088
NC_006432.1	5429	8041
NC_006432.1	5430	8064
NC_006432.1	5431	8089
NC_006432.1	5432	8216
NC_006432.1	5433	8406
NC_006432.1	5434	8327
NC_006432.1	5435	8219
NC_006432.1	5436	8135
NC_006432.1	5437	8241
NC_006432.1	5438	8408
NC_006432.1	5439	8535
NC_006432.1	5440	8598
NC_006432.1	5441	8769
NC_006432.1	5442	8775
NC_006432.1	5443	8804
NC_006432.1	5444	8822
NC_006432.1	5445	8821
NC_006432.1	5446	8774
NC_006432.1	5447	8751
NC_006432.1	5448	8798
NC_006432.1	5449	8886
NC_006432.1	5450	8671
NC_006432.1	5451	8587
NC_006432.1	5452	8362
NC_006432.1	5453	8339
NC_006432.1	5454	8334
NC_006432.1	5455	8261
NC_006432.1	5456	7739
NC_006432.1	5457	7744
NC_006432.1	5458	8024
NC_006432.1	5459	7980
NC_006432.1	5460	8026
NC_006432.1	5461	8148
NC_006432.1	5462	8101
NC_006432.1	5463	8075
NC_006432.1	5464	8247
NC_006432.1	5465	8344
NC_006432.1	5466	8532
NC_006432.1	5467	8400
NC_006432.1	5468	8419
NC_006432.1	5469	8663
NC_006432.1	5470	8743
NC_006432.1	5471	8860
NC_006432.1	5472	8794
NC_006432.1	5473	8805
NC_006432.1	5474	8794
NC_006432.1	5475	8762
NC_006432.1	5476	8755
NC_006432.1	5477	8596
NC_006432.1	5478	8414
NC_006432.1	5479	8243
NC_006432.1	5480	7975
NC_006432.1	5481	7973
NC_006432.1	5482	7802
NC_006432.1	5483	7814
NC_006432.1	5484	7741
NC_006432.1	5485	7703
NC_006432.1	5486	7756
NC_006432.1	5487	8048
NC_006432.1	5488	7624
NC_006432.1	5489	7457
NC_006432.1	5490	7271
NC_006432.1	5491	7598
NC_006432.1	5492	7809
NC_006432.1	5493	7912
NC_006432.1	5494	8183
NC_006432.1	5495	8322
NC_006432.1	5496	8414
NC_006432.1	5497	8386
NC_006432.1	5498	8482
NC_006432.1	5499	8311
NC_006432.1	5500	8267
NC_006432.1	5501	8472
NC_006432.1	5502	8447
NC_006432.1	5503	8248
NC_006432.1	5504	8348
NC_006432.1	5505	8397
NC_006432.1	5506	8366
NC_006432.1	5507	8314
NC_006432.1	5508	8208
NC_006432.1	5509	8172
NC_006432.1	5510	8278
NC_006432.1	5511	8358
NC_006432.1	5512	8331
NC_006432.1	5513	8408
NC_006432.1	5514	8307
NC_006432.1	5515	8328
NC_006432.1	5516	8193
NC_006432.1	5517	8289
NC_006432.1	5518	8507
NC_006432.1	5519	8765
NC_006432.1	5520	8870
NC_006432.1	5521	8919
NC_006432.1	5522	8941
NC_006432.1	5523	8950
NC_006432.1	5524	8945
NC_006432.1	5525	8947
NC_006432.1	5526	8824
NC_006432.1	5527	8863
NC_006432.1	5528	8885
NC_006432.1	5529	8905
NC_006432.1	5530	9350
NC_006432.1	5531	9459
NC_006432.1	5532	9748
NC_006432.1	5533	9462
NC_006432.1	5534	9413
NC_006432.1	5535	9408
NC_006432.1	5536	9144
NC_006432.1	5537	9326
NC_006432.1	5538	9421
NC_006432.1	5539	9228
NC_006432.1	5540	9232
NC_006432.1	5541	9281
NC_006432.1	5542	9266
NC_006432.1	5543	9186
NC_006432.1	5544	8863
NC_006432.1	5545	8864
NC_006432.1	5546	8760
NC_006432.1	5547	8918
NC_006432.1	5548	8865
NC_006432.1	5549	8788
NC_006432.1	5550	8888
NC_006432.1	5551	8932
NC_006432.1	5552	8938
NC_006432.1	5553	8845
NC_006432.1	5554	8873
NC_006432.1	5555	8898
NC_006432.1	5556	8921
NC_006432.1	5557	8913
