#CHROM	POS	data/sample20/alignment.bam
NC_006432.1	3778	820
NC_006432.1	3779	775
NC_006432.1	3780	763
NC_006432.1	3781	758
NC_006432.1	3782	754
NC_006432.1	3783	754
NC_006432.1	3784	759
NC_006432.1	3785	736
NC_006432.1	3786	726
NC_006432.1	3787	724
NC_006432.1	3788	729
NC_006432.1	3789	726
NC_006432.1	3790	713
NC_006432.1	3791	720
NC_006432.1	3792	722
NC_006432.1	3793	706
NC_006432.1	3794	702
NC_006432.1	3795	689
NC_006432.1	3796	687
NC_006432.1	3797	677
NC_006432.1	3798	677
NC_006432.1	3799	680
NC_006432.1	3800	682
NC_006432.1	3801	709
NC_006432.1	3802	726
NC_006432.1	3803	696
NC_006432.1	3804	696
NC_006432.1	3805	694
NC_006432.1	3806	702
NC_006432.1	3807	716
NC_006432.1	3808	719
NC_006432.1	3809	722
NC_006432.1	3810	736
NC_006432.1	3811	744
NC_006432.1	3812	741
NC_006432.1	3813	732
NC_006432.1	3814	782
NC_006432.1	3815	791
NC_006432.1	3816	811
NC_006432.1	3817	857
NC_006432.1	3818	858
NC_006432.1	3819	855
NC_006432.1	3820	842
NC_006432.1	3821	777
NC_006432.1	3822	745
NC_006432.1	3823	675
NC_006432.1	3824	648
NC_006432.1	3825	620
NC_006432.1	3826	620
NC_006432.1	3827	655
NC_006432.1	3828	660
NC_006432.1	3829	653
NC_006432.1	3830	652
NC_006432.1	3831	694
NC_006432.1	3832	714
NC_006432.1	3833	747
NC_006432.1	3834	757
NC_006432.1	3835	787
NC_006432.1	3836	788
NC_006432.1	3837	852
NC_006432.1	3838	859
NC_006432.1	3839	872
NC_006432.1	3840	851
NC_006432.1	3841	859
NC_006432.1	3842	852
NC_006432.1	3843	870
NC_006432.1	3844	882
NC_006432.1	3845	885
NC_006432.1	3846	888
NC_006432.1	3847	898
NC_006432.1	3848	928
NC_006432.1	3849	938
NC_006432.1	3850	955
NC_006432.1	3851	962
NC_006432.1	3852	975
NC_006432.1	3853	964
NC_006432.1	3854	951
NC_006432.1	3855	951
NC_006432.1	3856	944
NC_006432.1	3857	949
NC_006432.1	3858	947
NC_006432.1	3859	950
NC_006432.1	3860	949
NC_006432.1	3861	948
NC_006432.1	3862	954
NC_006432.1	3863	947
NC_006432.1	3864	954
NC_006432.1	3865	955
NC_006432.1	3866	939
NC_006432.1	3867	956
NC_006432.1	3868	971
NC_006432.1	3869	981
NC_006432.1	3870	977
NC_006432.1	3871	972
NC_006432.1	3872	967
NC_006432.1	3873	969
NC_006432.1	3874	966
NC_006432.1	3875	971
NC_006432.1	3876	948
NC_006432.1	3877	1017
NC_006432.1	3878	1009
NC_006432.1	3879	1028
NC_006432.1	3880	1044
NC_006432.1	3881	1048
NC_006432.1	3882	1034
NC_006432.1	3883	1031
NC_006432.1	3884	1025
NC_006432.1	3885	1014
NC_006432.1	3886	1118
NC_006432.1	3887	1113
NC_006432.1	3888	1108
NC_006432.1	3889	1056
NC_006432.1	3890	1047
NC_006432.1	3891	1032
NC_006432.1	3892	988
NC_006432.1	3893	1003
NC_006432.1	3894	1015
NC_006432.1	3895	1087
NC_006432.1	3896	1088
NC_006432.1	3897	1072
NC_006432.1	3898	1071
NC_006432.1	3899	1076
NC_006432.1	3900	1091
NC_006432.1	3901	1091
NC_006432.1	3902	1072
NC_006432.1	3903	1061
NC_006432.1	3904	1059
NC_006432.1	3905	1068
NC_006432.1	3906	1025
NC_006432.1	3907	1005
NC_006432.1	3908	963
NC_006432.1	3909	936
NC_006432.1	3910	907
NC_006432.1	3911	906
NC_006432.1	3912	844
NC_006432.1	3913	811
NC_006432.1	3914	804
NC_006432.1	3915	840
NC_006432.1	3916	860
NC_006432.1	3917	838
NC_006432.1	3918	811
NC_006432.1	3919	792
NC_006432.1	3920	800
NC_006432.1	3921	802
NC_006432.1	3922	782
NC_006432.1	3923	759
NC_006432.1	3924	755
NC_006432.1	3925	737
NC_006432.1	3926	735
NC_006432.1	3927	720
NC_006432.1	3928	720
NC_006432.1	3929	731
NC_006432.1	3930	737
NC_006432.1	3931	762
NC_006432.1	3932	757
NC_006432.1	3933	753
NC_006432.1	3934	753
NC_006432.1	3935	747
NC_006432.1	3936	764
NC_006432.1	3937	762
NC_006432.1	3938	764
NC_006432.1	3939	770
NC_006432.1	3940	785
NC_006432.1	3941	792
NC_006432.1	3942	779
NC_006432.1	3943	777
NC_006432.1	3944	779
NC_006432.1	3945	794
NC_006432.1	3946	800
NC_006432.1	3947	815
NC_006432.1	3948	823
NC_006432.1	3949	836
NC_006432.1	3950	871
NC_006432.1	3951	876
NC_006432.1	3952	790
NC_006432.1	3953	794
NC_006432.1	3954	791
NC_006432.1	3955	796
NC_006432.1	3956	802
NC_006432.1	3957	810
NC_006432.1	3958	851
NC_006432.1	3959	879
NC_006432.1	3960	882
NC_006432.1	3961	786
NC_006432.1	3962	788
NC_006432.1	3963	800
NC_006432.1	3964	809
NC_006432.1	3965	837
NC_006432.1	3966	841
NC_006432.1	3967	850
NC_006432.1	3968	827
NC_006432.1	3969	814
NC_006432.1	3970	744
NC_006432.1	3971	746
NC_006432.1	3972	734
NC_006432.1	3973	728
NC_006432.1	3974	728
NC_006432.1	3975	714
NC_006432.1	3976	718
NC_006432.1	3977	703
NC_006432.1	3978	698
NC_006432.1	3979	698
NC_006432.1	3980	686
NC_006432.1	3981	685
NC_006432.1	3982	691
NC_006432.1	3983	691
NC_006432.1	3984	689
NC_006432.1	3985	688
NC_006432.1	3986	686
NC_006432.1	3987	684
NC_006432.1	3988	695
NC_006432.1	3989	689
NC_006432.1	3990	653
NC_006432.1	3991	617
NC_006432.1	3992	620
NC_006432.1	3993	629
NC_006432.1	3994	629
NC_006432.1	3995	627
NC_006432.1	3996	623
NC_006432.1	3997	624
NC_006432.1	3998	634
NC_006432.1	3999	627
NC_006432.1	4000	635
NC_006432.1	4001	640
NC_006432.1	4002	657
NC_006432.1	4003	658
NC_006432.1	4004	648
NC_006432.1	4005	642
NC_006432.1	4006	617
NC_006432.1	4007	617
NC_006432.1	4008	618
NC_006432.1	4009	610
NC_006432.1	4010	615
NC_006432.1	4011	598
NC_006432.1	4012	593
NC_006432.1	4013	591
NC_006432.1	4014	581
NC_006432.1	4015	586
NC_006432.1	4016	579
NC_006432.1	4017	578
NC_006432.1	4018	564
NC_006432.1	4019	552
NC_006432.1	4020	545
NC_006432.1	4021	543
NC_006432.1	4022	535
NC_006432.1	4023	547
NC_006432.1	4024	534
NC_006432.1	4025	488
NC_006432.1	4026	483
NC_006432.1	4027	481
NC_006432.1	4028	470
NC_006432.1	4029	454
NC_006432.1	4030	446
NC_006432.1	4031	427
NC_006432.1	4032	422
NC_006432.1	4033	380
NC_006432.1	4034	352
NC_006432.1	4035	355
NC_006432.1	4036	340
NC_006432.1	4037	344
NC_006432.1	4038	335
NC_006432.1	4039	330
NC_006432.1	4040	306
NC_006432.1	4041	313
NC_006432.1	4042	305
NC_006432.1	4043	312
NC_006432.1	4044	306
NC_006432.1	4045	304
NC_006432.1	4046	302
NC_006432.1	4047	329
NC_006432.1	4048	328
NC_006432.1	4049	318
NC_006432.1	4050	317
NC_006432.1	4051	320
NC_006432.1	4052	323
NC_006432.1	4053	323
NC_006432.1	4054	327
NC_006432.1	4055	322
NC_006432.1	4056	316
NC_006432.1	4057	363
NC_006432.1	4058	371
NC_006432.1	4059	367
NC_006432.1	4060	370
NC_006432.1	4061	372
NC_006432.1	4062	368
NC_006432.1	4063	359
NC_006432.1	4064	361
NC_006432.1	4065	367
NC_006432.1	4066	367
NC_006432.1	4067	363
NC_006432.1	4068	353
NC_006432.1	4069	352
NC_006432.1	4070	343
NC_006432.1	4071	350
NC_006432.1	4072	349
NC_006432.1	4073	326
NC_006432.1	4074	357
NC_006432.1	4075	359
NC_006432.1	4076	364
NC_006432.1	4077	347
NC_006432.1	4078	346
NC_006432.1	4079	355
NC_006432.1	4080	371
NC_006432.1	4081	414
NC_006432.1	4082	415
NC_006432.1	4083	429
NC_006432.1	4084	427
NC_006432.1	4085	434
NC_006432.1	4086	442
NC_006432.1	4087	466
NC_006432.1	4088	475
NC_006432.1	4089	478
NC_006432.1	4090	464
NC_006432.1	4091	467
NC_006432.1	4092	462
NC_006432.1	4093	462
NC_006432.1	4094	462
NC_006432.1	4095	471
NC_006432.1	4096	471
NC_006432.1	4097	464
NC_006432.1	4098	454
NC_006432.1	4099	461
NC_006432.1	4100	496
NC_006432.1	4101	502
NC_006432.1	4102	503
NC_006432.1	4103	506
NC_006432.1	4104	504
NC_006432.1	4105	502
NC_006432.1	4106	507
NC_006432.1	4107	504
NC_006432.1	4108	507
NC_006432.1	4109	517
NC_006432.1	4110	511
NC_006432.1	4111	515
NC_006432.1	4112	509
NC_006432.1	4113	503
NC_006432.1	4114	505
NC_006432.1	4115	501
NC_006432.1	4116	485
NC_006432.1	4117	495
NC_006432.1	4118	489
NC_006432.1	4119	512
NC_006432.1	4120	512
NC_006432.1	4121	511
NC_006432.1	4122	484
NC_006432.1	4123	493
NC_006432.1	4124	494
NC_006432.1	4125	494
NC_006432.1	4126	487
NC_006432.1	4127	481
NC_006432.1	4128	507
NC_006432.1	4129	503
NC_006432.1	4130	511
NC_006432.1	4131	511
NC_006432.1	4132	460
NC_006432.1	4133	462
NC_006432.1	4134	466
NC_006432.1	4135	466
NC_006432.1	4136	461
NC_006432.1	4137	462
NC_006432.1	4138	466
NC_006432.1	4139	465
NC_006432.1	4140	462
NC_006432.1	4141	463
NC_006432.1	4142	463
NC_006432.1	4143	462
NC_006432.1	4144	493
NC_006432.1	4145	506
NC_006432.1	4146	504
NC_006432.1	4147	504
NC_006432.1	4148	504
NC_006432.1	4149	474
NC_006432.1	4150	465
NC_006432.1	4151	464
NC_006432.1	4152	471
NC_006432.1	4153	481
NC_006432.1	4154	468
NC_006432.1	4155	452
NC_006432.1	4156	409
NC_006432.1	4157	413
NC_006432.1	4158	407
NC_006432.1	4159	432
NC_006432.1	4160	422
NC_006432.1	4161	423
NC_006432.1	4162	407
NC_006432.1	4163	405
NC_006432.1	4164	402
NC_006432.1	4165	408
NC_006432.1	4166	408
NC_006432.1	4167	408
NC_006432.1	4168	414
NC_006432.1	4169	444
NC_006432.1	4170	499
NC_006432.1	4171	499
NC_006432.1	4172	505
NC_006432.1	4173	504
NC_006432.1	4174	502
NC_006432.1	4175	471
NC_006432.1	4176	461
NC_006432.1	4177	459
NC_006432.1	4178	456
NC_006432.1	4179	467
NC_006432.1	4180	467
NC_006432.1	4181	482
NC_006432.1	4182	486
NC_006432.1	4183	493
NC_006432.1	4184	484
NC_006432.1	4185	481
NC_006432.1	4186	482
NC_006432.1	4187	496
NC_006432.1	4188	496
NC_006432.1	4189	492
NC_006432.1	4190	497
NC_006432.1	4191	513
NC_006432.1	4192	499
NC_006432.1	4193	503
NC_006432.1	4194	480
NC_006432.1	4195	499
NC_006432.1	4196	508
NC_006432.1	4197	508
NC_006432.1	4198	503
NC_006432.1	4199	499
NC_006432.1	4200	501
NC_006432.1	4201	507
NC_006432.1	4202	507
NC_006432.1	4203	488
NC_006432.1	4204	488
NC_006432.1	4205	480
NC_006432.1	4206	480
NC_006432.1	4207	481
NC_006432.1	4208	478
NC_006432.1	4209	471
NC_006432.1	4210	473
NC_006432.1	4211	481
NC_006432.1	4212	486
NC_006432.1	4213	483
NC_006432.1	4214	497
NC_006432.1	4215	514
NC_006432.1	4216	522
NC_006432.1	4217	523
NC_006432.1	4218	535
NC_006432.1	4219	506
NC_006432.1	4220	504
NC_006432.1	4221	522
NC_006432.1	4222	522
NC_006432.1	4223	522
NC_006432.1	4224	521
NC_006432.1	4225	521
NC_006432.1	4226	519
NC_006432.1	4227	545
NC_006432.1	4228	549
NC_006432.1	4229	559
NC_006432.1	4230	559
NC_006432.1	4231	582
NC_006432.1	4232	578
NC_006432.1	4233	571
NC_006432.1	4234	548
NC_006432.1	4235	549
NC_006432.1	4236	540
NC_006432.1	4237	529
NC_006432.1	4238	529
NC_006432.1	4239	532
NC_006432.1	4240	521
NC_006432.1	4241	556
NC_006432.1	4242	570
NC_006432.1	4243	566
NC_006432.1	4244	538
NC_006432.1	4245	476
NC_006432.1	4246	472
NC_006432.1	4247	503
NC_006432.1	4248	502
NC_006432.1	4249	527
NC_006432.1	4250	529
NC_006432.1	4251	547
NC_006432.1	4252	552
NC_006432.1	4253	556
NC_006432.1	4254	550
NC_006432.1	4255	553
NC_006432.1	4256	529
NC_006432.1	4257	530
NC_006432.1	4258	520
NC_006432.1	4259	519
NC_006432.1	4260	520
NC_006432.1	4261	511
NC_006432.1	4262	498
NC_006432.1	4263	521
NC_006432.1	4264	527
NC_006432.1	4265	526
NC_006432.1	4266	517
NC_006432.1	4267	522
NC_006432.1	4268	521
NC_006432.1	4269	523
NC_006432.1	4270	526
NC_006432.1	4271	527
NC_006432.1	4272	528
NC_006432.1	4273	528
NC_006432.1	4274	558
NC_006432.1	4275	599
NC_006432.1	4276	611
NC_006432.1	4277	623
NC_006432.1	4278	644
NC_006432.1	4279	644
NC_006432.1	4280	644
NC_006432.1	4281	644
NC_006432.1	4282	641
NC_006432.1	4283	634
NC_006432.1	4284	633
NC_006432.1	4285	628
NC_006432.1	4286	633
NC_006432.1	4287	630
NC_006432.1	4288	631
NC_006432.1	4289	630
NC_006432.1	4290	610
NC_006432.1	4291	601
NC_006432.1	4292	600
NC_006432.1	4293	604
NC_006432.1	4294	603
NC_006432.1	4295	592
NC_006432.1	4296	572
NC_006432.1	4297	565
NC_006432.1	4298	568
NC_006432.1	4299	575
NC_006432.1	4300	583
NC_006432.1	4301	571
NC_006432.1	4302	555
NC_006432.1	4303	542
NC_006432.1	4304	538
NC_006432.1	4305	559
NC_006432.1	4306	540
NC_006432.1	4307	539
NC_006432.1	4308	543
NC_006432.1	4309	564
NC_006432.1	4310	561
NC_006432.1	4311	562
NC_006432.1	4312	562
NC_006432.1	4313	555
NC_006432.1	4314	552
NC_006432.1	4315	550
NC_006432.1	4316	513
NC_006432.1	4317	497
NC_006432.1	4318	498
NC_006432.1	4319	528
NC_006432.1	4320	531
NC_006432.1	4321	550
NC_006432.1	4322	529
NC_006432.1	4323	538
NC_006432.1	4324	529
NC_006432.1	4325	523
NC_006432.1	4326	509
NC_006432.1	4327	518
NC_006432.1	4328	514
NC_006432.1	4329	514
NC_006432.1	4330	511
NC_006432.1	4331	516
NC_006432.1	4332	511
NC_006432.1	4333	511
NC_006432.1	4334	511
NC_006432.1	4335	513
NC_006432.1	4336	517
NC_006432.1	4337	515
NC_006432.1	4338	509
NC_006432.1	4339	508
NC_006432.1	4340	509
NC_006432.1	4341	504
NC_006432.1	4342	499
NC_006432.1	4343	495
NC_006432.1	4344	493
NC_006432.1	4345	483
NC_006432.1	4346	510
NC_006432.1	4347	516
NC_006432.1	4348	522
NC_006432.1	4349	503
NC_006432.1	4350	469
NC_006432.1	4351	462
NC_006432.1	4352	459
NC_006432.1	4353	435
NC_006432.1	4354	435
NC_006432.1	4355	435
NC_006432.1	4356	436
NC_006432.1	4357	438
NC_006432.1	4358	439
NC_006432.1	4359	441
NC_006432.1	4360	441
NC_006432.1	4361	436
NC_006432.1	4362	432
NC_006432.1	4363	435
NC_006432.1	4364	414
NC_006432.1	4365	415
NC_006432.1	4366	415
NC_006432.1	4367	435
NC_006432.1	4368	418
NC_006432.1	4369	417
NC_006432.1	4370	417
NC_006432.1	4371	415
NC_006432.1	4372	415
NC_006432.1	4373	413
NC_006432.1	4374	413
NC_006432.1	4375	412
NC_006432.1	4376	412
NC_006432.1	4377	395
NC_006432.1	4378	394
NC_006432.1	4379	400
NC_006432.1	4380	381
NC_006432.1	4381	378
NC_006432.1	4382	379
NC_006432.1	4383	381
NC_006432.1	4384	367
NC_006432.1	4385	371
NC_006432.1	4386	392
NC_006432.1	4387	413
NC_006432.1	4388	414
NC_006432.1	4389	415
NC_006432.1	4390	424
NC_006432.1	4391	423
NC_006432.1	4392	427
NC_006432.1	4393	433
NC_006432.1	4394	402
NC_006432.1	4395	389
NC_006432.1	4396	373
NC_006432.1	4397	359
NC_006432.1	4398	346
NC_006432.1	4399	332
NC_006432.1	4400	334
NC_006432.1	4401	343
NC_006432.1	4402	353
NC_006432.1	4403	354
NC_006432.1	4404	354
NC_006432.1	4405	361
NC_006432.1	4406	356
NC_006432.1	4407	358
NC_006432.1	4408	359
NC_006432.1	4409	359
NC_006432.1	4410	361
NC_006432.1	4411	359
NC_006432.1	4412	363
NC_006432.1	4413	347
NC_006432.1	4414	342
NC_006432.1	4415	359
NC_006432.1	4416	357
NC_006432.1	4417	381
NC_006432.1	4418	392
NC_006432.1	4419	393
NC_006432.1	4420	382
NC_006432.1	4421	346
NC_006432.1	4422	339
NC_006432.1	4423	342
NC_006432.1	4424	347
NC_006432.1	4425	343
NC_006432.1	4426	349
NC_006432.1	4427	342
NC_006432.1	4428	338
NC_006432.1	4429	344
NC_006432.1	4430	352
NC_006432.1	4431	363
NC_006432.1	4432	380
NC_006432.1	4433	380
NC_006432.1	4434	378
NC_006432.1	4435	378
NC_006432.1	4436	381
NC_006432.1	4437	384
NC_006432.1	4438	388
NC_006432.1	4439	399
NC_006432.1	4440	406
NC_006432.1	4441	412
NC_006432.1	4442	414
NC_006432.1	4443	417
NC_006432.1	4444	433
NC_006432.1	4445	435
NC_006432.1	4446	435
NC_006432.1	4447	442
NC_006432.1	4448	481
NC_006432.1	4449	499
NC_006432.1	4450	516
NC_006432.1	4451	526
NC_006432.1	4452	532
NC_006432.1	4453	538
NC_006432.1	4454	526
NC_006432.1	4455	532
NC_006432.1	4456	542
NC_006432.1	4457	536
NC_006432.1	4458	538
NC_006432.1	4459	543
NC_006432.1	4460	547
NC_006432.1	4461	529
NC_006432.1	4462	556
NC_006432.1	4463	556
NC_006432.1	4464	554
NC_006432.1	4465	553
NC_006432.1	4466	554
NC_006432.1	4467	553
NC_006432.1	4468	560
NC_006432.1	4469	566
NC_006432.1	4470	587
NC_006432.1	4471	653
NC_006432.1	4472	657
NC_006432.1	4473	677
NC_006432.1	4474	689
NC_006432.1	4475	686
NC_006432.1	4476	683
NC_006432.1	4477	670
NC_006432.1	4478	671
NC_006432.1	4479	679
NC_006432.1	4480	676
NC_006432.1	4481	679
NC_006432.1	4482	685
NC_006432.1	4483	689
NC_006432.1	4484	701
NC_006432.1	4485	757
NC_006432.1	4486	757
NC_006432.1	4487	773
NC_006432.1	4488	772
NC_006432.1	4489	772
NC_006432.1	4490	750
NC_006432.1	4491	764
NC_006432.1	4492	741
NC_006432.1	4493	737
NC_006432.1	4494	836
NC_006432.1	4495	859
NC_006432.1	4496	858
NC_006432.1	4497	858
NC_006432.1	4498	847
NC_006432.1	4499	829
NC_006432.1	4500	834
NC_006432.1	4501	856
NC_006432.1	4502	865
NC_006432.1	4503	879
NC_006432.1	4504	893
NC_006432.1	4505	899
NC_006432.1	4506	896
NC_006432.1	4507	885
NC_006432.1	4508	911
NC_006432.1	4509	933
NC_006432.1	4510	938
NC_006432.1	4511	947
NC_006432.1	4512	952
NC_006432.1	4513	945
NC_006432.1	4514	943
NC_006432.1	4515	948
NC_006432.1	4516	970
NC_006432.1	4517	952
NC_006432.1	4518	949
NC_006432.1	4519	958
NC_006432.1	4520	977
NC_006432.1	4521	1009
NC_006432.1	4522	1009
NC_006432.1	4523	981
NC_006432.1	4524	963
NC_006432.1	4525	949
NC_006432.1	4526	953
NC_006432.1	4527	955
NC_006432.1	4528	958
NC_006432.1	4529	959
NC_006432.1	4530	980
NC_006432.1	4531	986
NC_006432.1	4532	996
NC_006432.1	4533	991
NC_006432.1	4534	984
NC_006432.1	4535	983
NC_006432.1	4536	985
NC_006432.1	4537	939
NC_006432.1	4538	939
NC_006432.1	4539	945
NC_006432.1	4540	944
NC_006432.1	4541	956
NC_006432.1	4542	967
NC_006432.1	4543	974
NC_006432.1	4544	974
NC_006432.1	4545	957
NC_006432.1	4546	888
NC_006432.1	4547	892
NC_006432.1	4548	1042
NC_006432.1	4549	1029
NC_006432.1	4550	1063
NC_006432.1	4551	1057
NC_006432.1	4552	1046
NC_006432.1	4553	1068
NC_006432.1	4554	1067
NC_006432.1	4555	1069
NC_006432.1	4556	1069
NC_006432.1	4557	1071
NC_006432.1	4558	1066
NC_006432.1	4559	1076
NC_006432.1	4560	1022
NC_006432.1	4561	1020
NC_006432.1	4562	1009
NC_006432.1	4563	1009
NC_006432.1	4564	1064
NC_006432.1	4565	1071
NC_006432.1	4566	1060
NC_006432.1	4567	1079
NC_006432.1	4568	1073
NC_006432.1	4569	974
NC_006432.1	4570	963
NC_006432.1	4571	979
NC_006432.1	4572	981
NC_006432.1	4573	984
NC_006432.1	4574	997
NC_006432.1	4575	997
NC_006432.1	4576	961
NC_006432.1	4577	977
NC_006432.1	4578	981
NC_006432.1	4579	972
NC_006432.1	4580	964
NC_006432.1	4581	959
NC_006432.1	4582	960
NC_006432.1	4583	935
NC_006432.1	4584	920
NC_006432.1	4585	912
NC_006432.1	4586	910
NC_006432.1	4587	904
NC_006432.1	4588	919
NC_006432.1	4589	939
NC_006432.1	4590	940
NC_006432.1	4591	916
NC_006432.1	4592	915
NC_006432.1	4593	921
NC_006432.1	4594	942
NC_006432.1	4595	926
NC_006432.1	4596	904
NC_006432.1	4597	897
NC_006432.1	4598	885
NC_006432.1	4599	896
NC_006432.1	4600	892
NC_006432.1	4601	893
NC_006432.1	4602	885
NC_006432.1	4603	878
NC_006432.1	4604	878
NC_006432.1	4605	864
NC_006432.1	4606	847
NC_006432.1	4607	842
NC_006432.1	4608	851
NC_006432.1	4609	851
NC_006432.1	4610	845
NC_006432.1	4611	858
NC_006432.1	4612	904
NC_006432.1	4613	920
NC_006432.1	4614	915
NC_006432.1	4615	914
NC_006432.1	4616	929
NC_006432.1	4617	952
NC_006432.1	4618	987
NC_006432.1	4619	990
NC_006432.1	4620	988
NC_006432.1	4621	998
NC_006432.1	4622	997
NC_006432.1	4623	838
NC_006432.1	4624	884
NC_006432.1	4625	851
NC_006432.1	4626	847
NC_006432.1	4627	855
NC_006432.1	4628	886
NC_006432.1	4629	1011
NC_006432.1	4630	1040
NC_006432.1	4631	1063
NC_006432.1	4632	1054
NC_006432.1	4633	1054
NC_006432.1	4634	1036
NC_006432.1	4635	1052
NC_006432.1	4636	1058
NC_006432.1	4637	1056
NC_006432.1	4638	1090
NC_006432.1	4639	1035
NC_006432.1	4640	1033
NC_006432.1	4641	1053
NC_006432.1	4642	1025
NC_006432.1	4643	1035
NC_006432.1	4644	1045
NC_006432.1	4645	1037
NC_006432.1	4646	1021
NC_006432.1	4647	1022
NC_006432.1	4648	1051
NC_006432.1	4649	1036
NC_006432.1	4650	1045
NC_006432.1	4651	1051
NC_006432.1	4652	1028
NC_006432.1	4653	1010
NC_006432.1	4654	1002
NC_006432.1	4655	1015
NC_006432.1	4656	1011
NC_006432.1	4657	1016
NC_006432.1	4658	1015
NC_006432.1	4659	1008
NC_006432.1	4660	1007
NC_006432.1	4661	1005
NC_006432.1	4662	1012
NC_006432.1	4663	1044
NC_006432.1	4664	1021
NC_006432.1	4665	1015
NC_006432.1	4666	1017
NC_006432.1	4667	1022
NC_006432.1	4668	1024
NC_006432.1	4669	980
NC_006432.1	4670	976
NC_006432.1	4671	978
NC_006432.1	4672	978
NC_006432.1	4673	978
NC_006432.1	4674	984
NC_006432.1	4675	1036
NC_006432.1	4676	1021
NC_006432.1	4677	1040
NC_006432.1	4678	1040
NC_006432.1	4679	1039
NC_006432.1	4680	1033
NC_006432.1	4681	1083
NC_006432.1	4682	1085
NC_006432.1	4683	1122
NC_006432.1	4684	1114
NC_006432.1	4685	1113
NC_006432.1	4686	1104
NC_006432.1	4687	1082
NC_006432.1	4688	1094
NC_006432.1	4689	1101
NC_006432.1	4690	1108
NC_006432.1	4691	1080
NC_006432.1	4692	1046
NC_006432.1	4693	1008
NC_006432.1	4694	1021
NC_006432.1	4695	1024
NC_006432.1	4696	1018
NC_006432.1	4697	1019
NC_006432.1	4698	1007
NC_006432.1	4699	991
NC_006432.1	4700	1009
NC_006432.1	4701	1070
NC_006432.1	4702	1091
NC_006432.1	4703	1037
NC_006432.1	4704	922
NC_006432.1	4705	923
NC_006432.1	4706	938
NC_006432.1	4707	995
NC_006432.1	4708	1035
NC_006432.1	4709	1056
NC_006432.1	4710	1033
NC_006432.1	4711	1048
NC_006432.1	4712	1053
NC_006432.1	4713	1026
NC_006432.1	4714	1027
NC_006432.1	4715	1031
NC_006432.1	4716	1016
NC_006432.1	4717	1033
NC_006432.1	4718	1028
NC_006432.1	4719	1025
NC_006432.1	4720	1046
NC_006432.1	4721	1098
NC_006432.1	4722	1108
NC_006432.1	4723	1075
NC_006432.1	4724	1131
NC_006432.1	4725	1123
NC_006432.1	4726	1122
NC_006432.1	4727	1145
NC_006432.1	4728	1158
NC_006432.1	4729	1183
NC_006432.1	4730	1193
NC_006432.1	4731	1203
NC_006432.1	4732	1213
NC_006432.1	4733	1254
NC_006432.1	4734	1271
NC_006432.1	4735	1291
NC_006432.1	4736	1283
NC_006432.1	4737	1292
NC_006432.1	4738	1311
NC_006432.1	4739	1370
NC_006432.1	4740	1401
NC_006432.1	4741	1411
NC_006432.1	4742	1413
NC_006432.1	4743	1405
NC_006432.1	4744	1428
NC_006432.1	4745	1441
NC_006432.1	4746	1449
NC_006432.1	4747	1452
NC_006432.1	4748	1469
NC_006432.1	4749	1525
NC_006432.1	4750	1479
NC_006432.1	4751	1479
NC_006432.1	4752	1466
NC_006432.1	4753	1487
NC_006432.1	4754	1507
NC_006432.1	4755	1518
NC_006432.1	4756	1466
NC_006432.1	4757	1471
NC_006432.1	4758	1438
NC_006432.1	4759	1439
NC_006432.1	4760	1456
NC_006432.1	4761	1451
NC_006432.1	4762	1442
NC_006432.1	4763	1495
NC_006432.1	4764	1492
NC_006432.1	4765	1482
NC_006432.1	4766	1537
NC_006432.1	4767	1534
NC_006432.1	4768	1516
NC_006432.1	4769	1494
NC_006432.1	4770	1495
NC_006432.1	4771	1497
NC_006432.1	4772	1491
NC_006432.1	4773	1535
NC_006432.1	4774	1509
NC_006432.1	4775	1497
NC_006432.1	4776	1471
NC_006432.1	4777	1446
NC_006432.1	4778	1445
NC_006432.1	4779	1432
NC_006432.1	4780	1434
NC_006432.1	4781	1398
NC_006432.1	4782	1405
NC_006432.1	4783	1377
NC_006432.1	4784	1363
NC_006432.1	4785	1373
NC_006432.1	4786	1355
NC_006432.1	4787	1371
NC_006432.1	4788	1378
NC_006432.1	4789	1386
NC_006432.1	4790	1392
NC_006432.1	4791	1440
NC_006432.1	4792	1435
NC_006432.1	4793	1428
NC_006432.1	4794	1454
NC_006432.1	4795	1439
NC_006432.1	4796	1388
NC_006432.1	4797	1385
NC_006432.1	4798	1387
NC_006432.1	4799	1365
NC_006432.1	4800	1374
NC_006432.1	4801	1401
NC_006432.1	4802	1572
NC_006432.1	4803	1587
NC_006432.1	4804	1616
NC_006432.1	4805	1617
NC_006432.1	4806	1613
NC_006432.1	4807	1601
NC_006432.1	4808	1587
NC_006432.1	4809	1630
NC_006432.1	4810	1623
NC_006432.1	4811	1634
NC_006432.1	4812	1625
NC_006432.1	4813	1558
NC_006432.1	4814	1501
NC_006432.1	4815	1487
NC_006432.1	4816	1534
NC_006432.1	4817	1524
NC_006432.1	4818	1533
NC_006432.1	4819	1519
NC_006432.1	4820	1508
NC_006432.1	4821	1490
NC_006432.1	4822	1495
NC_006432.1	4823	1478
NC_006432.1	4824	1418
NC_006432.1	4825	1409
NC_006432.1	4826	1426
NC_006432.1	4827	1425
NC_006432.1	4828	1414
NC_006432.1	4829	1421
NC_006432.1	4830	1404
NC_006432.1	4831	1399
NC_006432.1	4832	1388
NC_006432.1	4833	1385
