#CHROM	POS	data/sample07/alignment.bam
NC_006432.1	5570	189068
NC_006432.1	5571	193553
NC_006432.1	5572	199639
NC_006432.1	5573	200314
NC_006432.1	5574	210416
NC_006432.1	5575	204552
NC_006432.1	5576	197827
NC_006432.1	5577	196030
NC_006432.1	5578	199475
NC_006432.1	5579	198235
NC_006432.1	5580	197922
NC_006432.1	5581	198023
NC_006432.1	5582	198811
NC_006432.1	5583	197859
NC_006432.1	5584	198192
NC_006432.1	5585	196009
NC_006432.1	5586	196881
NC_006432.1	5587	195030
NC_006432.1	5588	192575
NC_006432.1	5589	195366
NC_006432.1	5590	195635
NC_006432.1	5591	195966
NC_006432.1	5592	190911
NC_006432.1	5593	211919
NC_006432.1	5594	214569
NC_006432.1	5595	212511
NC_006432.1	5596	210684
NC_006432.1	5597	207119
NC_006432.1	5598	209202
NC_006432.1	5599	207584
NC_006432.1	5600	221824
NC_006432.1	5601	222485
NC_006432.1	5602	220247
NC_006432.1	5603	219709
NC_006432.1	5604	220227
NC_006432.1	5605	206994
NC_006432.1	5606	204047
NC_006432.1	5607	203102
NC_006432.1	5608	204576
NC_006432.1	5609	204046
NC_006432.1	5610	203337
NC_006432.1	5611	204770
NC_006432.1	5612	206120
NC_006432.1	5613	211316
NC_006432.1	5614	216894
NC_006432.1	5615	217461
NC_006432.1	5616	215348
NC_006432.1	5617	215830
NC_006432.1	5618	215681
NC_006432.1	5619	216096
NC_006432.1	5620	214104
NC_006432.1	5621	213570
NC_006432.1	5622	207325
NC_006432.1	5623	213117
NC_006432.1	5624	214170
NC_006432.1	5625	213760
NC_006432.1	5626	214708
NC_006432.1	5627	255545
NC_006432.1	5628	266010
NC_006432.1	5629	281953
NC_006432.1	5630	284031
NC_006432.1	5631	284770
NC_006432.1	5632	282926
NC_006432.1	5633	281765
NC_006432.1	5634	305709
NC_006432.1	5635	309109
NC_006432.1	5636	319547
NC_006432.1	5637	323523
NC_006432.1	5638	328028
NC_006432.1	5639	327094
NC_006432.1	5640	326328
NC_006432.1	5641	327181
NC_006432.1	5642	328692
NC_006432.1	5643	329363
NC_006432.1	5644	339832
NC_006432.1	5645	341635
NC_006432.1	5646	335658
NC_006432.1	5647	328112
NC_006432.1	5648	325489
NC_006432.1	5649	323152
NC_006432.1	5650	322394
NC_006432.1	5651	320686
NC_006432.1	5652	322142
NC_006432.1	5653	320166
NC_006432.1	5654	320277
NC_006432.1	5655	321453
NC_006432.1	5656	326099
NC_006432.1	5657	323356
NC_006432.1	5658	322665
NC_006432.1	5659	322571
NC_006432.1	5660	322780
NC_006432.1	5661	322547
NC_006432.1	5662	321935
NC_006432.1	5663	323441
NC_006432.1	5664	319944
NC_006432.1	5665	321680
NC_006432.1	5666	324185
NC_006432.1	5667	323605
NC_006432.1	5668	294863
NC_006432.1	5669	287337
NC_006432.1	5670	291303
NC_006432.1	5671	291878
NC_006432.1	5672	292503
NC_006432.1	5673	289572
NC_006432.1	5674	288141
NC_006432.1	5675	273994
NC_006432.1	5676	274177
NC_006432.1	5677	270898
NC_006432.1	5678	269559
NC_006432.1	5679	269900
NC_006432.1	5680	269654
NC_006432.1	5681	269726
NC_006432.1	5682	264854
NC_006432.1	5683	264623
NC_006432.1	5684	264589
NC_006432.1	5685	268099
NC_006432.1	5686	278693
NC_006432.1	5687	281839
NC_006432.1	5688	281227
NC_006432.1	5689	277794
NC_006432.1	5690	275633
NC_006432.1	5691	276507
NC_006432.1	5692	276143
NC_006432.1	5693	277440
NC_006432.1	5694	276416
NC_006432.1	5695	276033
NC_006432.1	5696	275856
NC_006432.1	5697	276997
NC_006432.1	5698	271031
NC_006432.1	5699	272095
NC_006432.1	5700	270059
NC_006432.1	5701	267831
NC_006432.1	5702	227424
NC_006432.1	5703	217769
NC_006432.1	5704	202229
NC_006432.1	5705	200659
NC_006432.1	5706	199069
NC_006432.1	5707	199905
NC_006432.1	5708	198607
NC_006432.1	5709	176736
NC_006432.1	5710	171423
NC_006432.1	5711	161234
NC_006432.1	5712	158445
NC_006432.1	5713	153620
NC_006432.1	5714	152087
NC_006432.1	5715	151699
NC_006432.1	5716	145676
NC_006432.1	5717	142854
NC_006432.1	5718	142266
NC_006432.1	5719	130457
NC_006432.1	5720	132101
NC_006432.1	5721	130213
NC_006432.1	5722	130338
NC_006432.1	5723	130662
NC_006432.1	5724	122975
NC_006432.1	5725	122793
NC_006432.1	5726	123773
NC_006432.1	5727	123065
NC_006432.1	5728	122338
NC_006432.1	5729	123438
NC_006432.1	5730	120370
NC_006432.1	5731	115021
NC_006432.1	5732	114324
NC_006432.1	5733	118031
NC_006432.1	5734	119040
NC_006432.1	5735	118787
NC_006432.1	5736	117315
NC_006432.1	5737	117328
NC_006432.1	5738	114708
NC_006432.1	5739	117848
NC_006432.1	5740	115038
NC_006432.1	5741	110790
NC_006432.1	5742	110916
NC_006432.1	5743	110951
NC_006432.1	5744	110699
NC_006432.1	5745	106094
NC_006432.1	5746	105238
NC_006432.1	5747	106472
NC_006432.1	5748	106626
NC_006432.1	5749	106999
NC_006432.1	5750	107341
NC_006432.1	5751	108632
NC_006432.1	5752	108780
NC_006432.1	5753	109622
NC_006432.1	5754	107200
NC_006432.1	5755	105209
NC_006432.1	5756	104706
NC_006432.1	5757	102965
NC_006432.1	5758	101292
NC_006432.1	5759	102063
NC_006432.1	5760	100254
NC_006432.1	5761	89061
NC_006432.1	5762	81149
NC_006432.1	5763	76121
NC_006432.1	5764	74332
NC_006432.1	5765	74458
NC_006432.1	5766	74434
NC_006432.1	5767	77021
NC_006432.1	5768	75903
NC_006432.1	5769	76650
NC_006432.1	5770	77658
NC_006432.1	5771	78036
NC_006432.1	5772	76358
NC_006432.1	5773	78868
NC_006432.1	5774	76879
NC_006432.1	5775	78115
NC_006432.1	5776	79249
NC_006432.1	5777	78833
NC_006432.1	5778	78517
NC_006432.1	5779	78958
NC_006432.1	5780	79112
NC_006432.1	5781	79918
NC_006432.1	5782	79809
NC_006432.1	5783	80117
NC_006432.1	5784	79986
NC_006432.1	5785	80283
NC_006432.1	5786	81088
NC_006432.1	5787	80028
NC_006432.1	5788	80326
NC_006432.1	5789	89943
NC_006432.1	5790	90270
NC_006432.1	5791	92156
NC_006432.1	5792	92332
NC_006432.1	5793	90314
NC_006432.1	5794	89299
NC_006432.1	5795	85060
NC_006432.1	5796	86067
NC_006432.1	5797	85877
NC_006432.1	5798	85972
NC_006432.1	5799	85874
NC_006432.1	5800	85834
NC_006432.1	5801	84490
NC_006432.1	5802	84476
NC_006432.1	5803	86104
NC_006432.1	5804	84089
NC_006432.1	5805	83998
NC_006432.1	5806	86654
NC_006432.1	5807	86352
NC_006432.1	5808	83336
NC_006432.1	5809	81793
NC_006432.1	5810	81620
NC_006432.1	5811	82211
NC_006432.1	5812	82436
NC_006432.1	5813	82803
NC_006432.1	5814	79500
NC_006432.1	5815	79121
NC_006432.1	5816	79300
NC_006432.1	5817	81213
NC_006432.1	5818	83810
NC_006432.1	5819	83233
NC_006432.1	5820	83083
NC_006432.1	5821	85036
NC_006432.1	5822	84755
NC_006432.1	5823	84865
NC_006432.1	5824	84098
NC_006432.1	5825	83437
NC_006432.1	5826	81409
NC_006432.1	5827	85450
NC_006432.1	5828	84655
NC_006432.1	5829	84512
NC_006432.1	5830	83853
NC_006432.1	5831	82959
NC_006432.1	5832	83635
NC_006432.1	5833	84207
NC_006432.1	5834	83117
NC_006432.1	5835	81371
NC_006432.1	5836	80531
NC_006432.1	5837	80680
NC_006432.1	5838	80819
NC_006432.1	5839	80254
NC_006432.1	5840	79273
NC_006432.1	5841	77651
NC_006432.1	5842	74588
NC_006432.1	5843	74137
NC_006432.1	5844	73384
NC_006432.1	5845	72444
NC_006432.1	5846	72129
NC_006432.1	5847	72209
NC_006432.1	5848	70919
NC_006432.1	5849	71593
NC_006432.1	5850	71219
NC_006432.1	5851	70121
NC_006432.1	5852	70103
NC_006432.1	5853	70595
NC_006432.1	5854	69628
NC_006432.1	5855	68398
NC_006432.1	5856	67697
NC_006432.1	5857	66937
NC_006432.1	5858	66499
NC_006432.1	5859	66316
NC_006432.1	5860	71524
NC_006432.1	5861	73274
NC_006432.1	5862	74964
NC_006432.1	5863	74964
NC_006432.1	5864	66727
NC_006432.1	5865	67032
NC_006432.1	5866	65112
NC_006432.1	5867	64984
NC_006432.1	5868	67245
NC_006432.1	5869	70839
NC_006432.1	5870	75460
NC_006432.1	5871	74479
NC_006432.1	5872	75635
NC_006432.1	5873	75926
NC_006432.1	5874	79824
NC_006432.1	5875	79680
NC_006432.1	5876	80950
NC_006432.1	5877	80402
NC_006432.1	5878	77665
NC_006432.1	5879	77854
NC_006432.1	5880	78405
NC_006432.1	5881	75942
NC_006432.1	5882	75649
NC_006432.1	5883	74985
NC_006432.1	5884	74863
NC_006432.1	5885	76895
NC_006432.1	5886	76518
NC_006432.1	5887	76076
NC_006432.1	5888	75976
NC_006432.1	5889	78394
NC_006432.1	5890	81617
NC_006432.1	5891	83802
NC_006432.1	5892	82149
NC_006432.1	5893	80872
NC_006432.1	5894	81556
NC_006432.1	5895	94742
NC_006432.1	5896	96933
NC_006432.1	5897	95972
NC_006432.1	5898	96998
NC_006432.1	5899	97174
NC_006432.1	5900	97895
NC_006432.1	5901	98627
NC_006432.1	5902	94567
NC_006432.1	5903	103708
NC_006432.1	5904	103083
NC_006432.1	5905	104408
NC_006432.1	5906	105637
NC_006432.1	5907	106551
NC_006432.1	5908	108397
NC_006432.1	5909	109173
NC_006432.1	5910	110408
NC_006432.1	5911	110467
NC_006432.1	5912	110930
NC_006432.1	5913	111436
NC_006432.1	5914	115063
NC_006432.1	5915	115676
NC_006432.1	5916	116504
NC_006432.1	5917	116668
NC_006432.1	5918	116700
NC_006432.1	5919	118179
NC_006432.1	5920	119553
NC_006432.1	5921	124692
NC_006432.1	5922	127094
NC_006432.1	5923	126834
NC_006432.1	5924	126992
NC_006432.1	5925	127537
NC_006432.1	5926	131575
NC_006432.1	5927	133108
NC_006432.1	5928	135760
NC_006432.1	5929	137190
NC_006432.1	5930	137905
NC_006432.1	5931	140007
NC_006432.1	5932	141762
NC_006432.1	5933	149357
NC_006432.1	5934	147551
NC_006432.1	5935	142551
NC_006432.1	5936	143322
NC_006432.1	5937	152394
NC_006432.1	5938	154309
NC_006432.1	5939	161041
NC_006432.1	5940	159959
NC_006432.1	5941	160476
NC_006432.1	5942	161645
NC_006432.1	5943	160318
NC_006432.1	5944	157192
NC_006432.1	5945	153288
NC_006432.1	5946	153146
NC_006432.1	5947	152556
NC_006432.1	5948	156028
NC_006432.1	5949	152314
NC_006432.1	5950	152399
NC_006432.1	5951	151846
NC_006432.1	5952	153480
NC_006432.1	5953	155303
NC_006432.1	5954	155745
NC_006432.1	5955	156676
NC_006432.1	5956	157042
NC_006432.1	5957	158296
NC_006432.1	5958	161375
NC_006432.1	5959	162842
NC_006432.1	5960	161138
NC_006432.1	5961	160900
NC_006432.1	5962	161982
NC_006432.1	5963	162372
NC_006432.1	5964	164443
NC_006432.1	5965	161181
NC_006432.1	5966	160269
NC_006432.1	5967	160997
NC_006432.1	5968	160827
NC_006432.1	5969	160395
NC_006432.1	5970	147378
NC_006432.1	5971	143094
NC_006432.1	5972	143141
NC_006432.1	5973	146996
NC_006432.1	5974	152189
NC_006432.1	5975	151239
NC_006432.1	5976	153336
NC_006432.1	5977	158442
NC_006432.1	5978	154002
NC_006432.1	5979	155266
NC_006432.1	5980	154585
NC_006432.1	5981	153947
NC_006432.1	5982	152905
NC_006432.1	5983	152743
NC_006432.1	5984	155243
NC_006432.1	5985	155109
NC_006432.1	5986	155250
NC_006432.1	5987	157103
NC_006432.1	5988	157057
NC_006432.1	5989	153783
NC_006432.1	5990	157204
NC_006432.1	5991	156359
NC_006432.1	5992	164107
NC_006432.1	5993	165006
NC_006432.1	5994	165497
NC_006432.1	5995	165025
NC_006432.1	5996	164060
NC_006432.1	5997	161614
NC_006432.1	5998	160684
NC_006432.1	5999	160879
NC_006432.1	6000	162903
NC_006432.1	6001	162395
NC_006432.1	6002	166924
NC_006432.1	6003	163722
NC_006432.1	6004	162294
NC_006432.1	6005	164110
NC_006432.1	6006	162671
NC_006432.1	6007	162305
NC_006432.1	6008	155021
NC_006432.1	6009	156258
NC_006432.1	6010	156876
NC_006432.1	6011	156286
NC_006432.1	6012	146482
NC_006432.1	6013	145220
NC_006432.1	6014	137165
NC_006432.1	6015	137205
NC_006432.1	6016	140244
NC_006432.1	6017	139563
NC_006432.1	6018	139992
NC_006432.1	6019	143079
NC_006432.1	6020	143651
NC_006432.1	6021	143994
NC_006432.1	6022	143491
NC_006432.1	6023	139242
NC_006432.1	6024	139150
NC_006432.1	6025	146838
NC_006432.1	6026	152809
NC_006432.1	6027	157204
NC_006432.1	6028	156505
NC_006432.1	6029	158183
NC_006432.1	6030	161849
NC_006432.1	6031	169057
NC_006432.1	6032	168120
NC_006432.1	6033	179096
NC_006432.1	6034	179871
NC_006432.1	6035	181264
NC_006432.1	6036	183130
NC_006432.1	6037	183418
NC_006432.1	6038	183676
NC_006432.1	6039	181781
NC_006432.1	6040	183549
NC_006432.1	6041	182920
NC_006432.1	6042	181999
NC_006432.1	6043	181479
NC_006432.1	6044	181561
NC_006432.1	6045	181743
NC_006432.1	6046	182310
NC_006432.1	6047	182396
NC_006432.1	6048	179614
NC_006432.1	6049	174684
NC_006432.1	6050	177695
NC_006432.1	6051	176050
NC_006432.1	6052	171203
NC_006432.1	6053	168537
NC_006432.1	6054	169990
NC_006432.1	6055	170444
NC_006432.1	6056	170521
NC_006432.1	6057	169839
NC_006432.1	6058	169275
NC_006432.1	6059	166018
NC_006432.1	6060	168401
NC_006432.1	6061	171403
NC_006432.1	6062	171977
NC_006432.1	6063	171772
NC_006432.1	6064	176269
NC_006432.1	6065	173961
NC_006432.1	6066	176713
NC_006432.1	6067	171653
NC_006432.1	6068	171547
NC_006432.1	6069	170881
NC_006432.1	6070	177766
NC_006432.1	6071	189868
NC_006432.1	6072	200562
NC_006432.1	6073	202752
NC_006432.1	6074	201910
NC_006432.1	6075	199952
NC_006432.1	6076	198265
NC_006432.1	6077	193045
NC_006432.1	6078	193798
NC_006432.1	6079	198386
NC_006432.1	6080	198105
NC_006432.1	6081	198489
NC_006432.1	6082	198646
NC_006432.1	6083	199187
NC_006432.1	6084	201119
NC_006432.1	6085	205938
NC_006432.1	6086	202990
NC_006432.1	6087	204551
NC_006432.1	6088	203492
NC_006432.1	6089	204171
NC_006432.1	6090	204594
NC_006432.1	6091	201300
NC_006432.1	6092	202606
NC_006432.1	6093	203379
NC_006432.1	6094	200311
NC_006432.1	6095	201054
NC_006432.1	6096	203231
NC_006432.1	6097	204563
NC_006432.1	6098	206049
NC_006432.1	6099	207335
NC_006432.1	6100	200139
NC_006432.1	6101	197139
NC_006432.1	6102	194142
NC_006432.1	6103	195633
NC_006432.1	6104	193447
NC_006432.1	6105	188133
NC_006432.1	6106	187796
NC_006432.1	6107	189667
NC_006432.1	6108	178401
NC_006432.1	6109	190588
NC_006432.1	6110	192170
NC_006432.1	6111	193663
NC_006432.1	6112	197356
NC_006432.1	6113	203840
NC_006432.1	6114	203869
NC_006432.1	6115	203963
NC_006432.1	6116	205348
NC_006432.1	6117	215393
NC_006432.1	6118	217968
NC_006432.1	6119	232511
NC_006432.1	6120	233571
NC_006432.1	6121	233583
NC_006432.1	6122	234792
NC_006432.1	6123	237103
NC_006432.1	6124	237179
NC_006432.1	6125	236226
NC_006432.1	6126	234888
NC_006432.1	6127	234657
NC_006432.1	6128	233244
NC_006432.1	6129	231118
NC_006432.1	6130	237119
NC_006432.1	6131	236636
NC_006432.1	6132	236774
NC_006432.1	6133	235038
NC_006432.1	6134	246731
NC_006432.1	6135	245907
NC_006432.1	6136	253588
NC_006432.1	6137	252207
NC_006432.1	6138	251726
NC_006432.1	6139	247271
NC_006432.1	6140	245639
NC_006432.1	6141	248689
NC_006432.1	6142	246021
NC_006432.1	6143	246668
NC_006432.1	6144	247529
NC_006432.1	6145	240875
NC_006432.1	6146	235170
NC_006432.1	6147	224299
NC_006432.1	6148	225550
NC_006432.1	6149	225940
NC_006432.1	6150	224361
NC_006432.1	6151	226881
NC_006432.1	6152	227187
NC_006432.1	6153	229049
NC_006432.1	6154	225168
NC_006432.1	6155	223550
NC_006432.1	6156	223607
NC_006432.1	6157	222590
NC_006432.1	6158	222015
NC_006432.1	6159	218698
NC_006432.1	6160	212842
NC_006432.1	6161	213659
NC_006432.1	6162	214665
NC_006432.1	6163	214925
NC_006432.1	6164	215187
NC_006432.1	6165	214677
NC_006432.1	6166	217077
NC_006432.1	6167	215177
NC_006432.1	6168	213825
NC_006432.1	6169	213506
NC_006432.1	6170	211928
NC_006432.1	6171	209683
NC_006432.1	6172	208193
NC_006432.1	6173	206489
NC_006432.1	6174	205252
NC_006432.1	6175	211345
NC_006432.1	6176	208735
NC_006432.1	6177	208389
NC_006432.1	6178	206664
NC_006432.1	6179	207930
NC_006432.1	6180	214534
NC_006432.1	6181	209354
NC_006432.1	6182	208547
NC_006432.1	6183	208588
NC_006432.1	6184	196734
NC_006432.1	6185	193682
NC_006432.1	6186	190342
NC_006432.1	6187	186855
NC_006432.1	6188	187814
NC_006432.1	6189	189864
NC_006432.1	6190	190423
NC_006432.1	6191	194647
NC_006432.1	6192	185700
NC_006432.1	6193	188120
NC_006432.1	6194	192496
NC_006432.1	6195	203122
NC_006432.1	6196	203824
NC_006432.1	6197	206020
NC_006432.1	6198	204560
NC_006432.1	6199	210344
NC_006432.1	6200	210000
NC_006432.1	6201	217592
NC_006432.1	6202	217923
NC_006432.1	6203	218113
NC_006432.1	6204	218083
NC_006432.1	6205	219792
NC_006432.1	6206	220242
NC_006432.1	6207	223088
NC_006432.1	6208	227738
NC_006432.1	6209	216371
NC_006432.1	6210	215916
NC_006432.1	6211	206071
NC_006432.1	6212	205940
NC_006432.1	6213	206885
NC_006432.1	6214	208544
NC_006432.1	6215	216484
NC_006432.1	6216	218567
NC_006432.1	6217	234216
NC_006432.1	6218	233902
NC_006432.1	6219	234556
NC_006432.1	6220	234672
NC_006432.1	6221	225345
NC_006432.1	6222	227805
NC_006432.1	6223	225376
NC_006432.1	6224	227550
NC_006432.1	6225	229186
NC_006432.1	6226	225898
NC_006432.1	6227	234643
NC_006432.1	6228	235547
NC_006432.1	6229	235676
NC_006432.1	6230	236779
NC_006432.1	6231	236018
NC_006432.1	6232	236111
NC_006432.1	6233	236945
NC_006432.1	6234	240591
NC_006432.1	6235	242531
NC_006432.1	6236	245024
NC_006432.1	6237	249735
NC_006432.1	6238	249428
NC_006432.1	6239	252072
NC_006432.1	6240	252395
NC_006432.1	6241	249943
NC_006432.1	6242	252047
NC_006432.1	6243	252056
NC_006432.1	6244	252276
NC_006432.1	6245	253026
NC_006432.1	6246	258419
NC_006432.1	6247	262606
NC_006432.1	6248	262212
NC_006432.1	6249	261782
NC_006432.1	6250	255153
NC_006432.1	6251	254159
NC_006432.1	6252	251362
NC_006432.1	6253	252485
NC_006432.1	6254	251967
NC_006432.1	6255	245621
NC_006432.1	6256	243482
NC_006432.1	6257	246397
NC_006432.1	6258	245923
NC_006432.1	6259	250582
NC_006432.1	6260	256119
NC_006432.1	6261	258829
NC_006432.1	6262	257334
NC_006432.1	6263	249531
NC_006432.1	6264	255612
NC_006432.1	6265	286184
NC_006432.1	6266	285805
NC_006432.1	6267	286860
NC_006432.1	6268	287873
NC_006432.1	6269	269270
NC_006432.1	6270	259843
NC_006432.1	6271	266067
NC_006432.1	6272	267967
NC_006432.1	6273	265906
NC_006432.1	6274	261951
NC_006432.1	6275	262410
NC_006432.1	6276	255116
NC_006432.1	6277	256513
NC_006432.1	6278	256879
NC_006432.1	6279	259171
NC_006432.1	6280	251060
NC_006432.1	6281	253336
NC_006432.1	6282	251310
NC_006432.1	6283	248495
NC_006432.1	6284	257039
NC_006432.1	6285	255459
NC_006432.1	6286	262198
NC_006432.1	6287	261173
NC_006432.1	6288	268458
NC_006432.1	6289	268954
NC_006432.1	6290	263413
NC_006432.1	6291	258562
NC_006432.1	6292	247099
NC_006432.1	6293	248467
NC_006432.1	6294	248372
NC_006432.1	6295	247575
NC_006432.1	6296	246556
NC_006432.1	6297	244824
NC_006432.1	6298	244407
NC_006432.1	6299	243042
NC_006432.1	6300	247323
NC_006432.1	6301	251189
NC_006432.1	6302	242426
NC_006432.1	6303	239341
NC_006432.1	6304	239036
NC_006432.1	6305	237544
NC_006432.1	6306	237700
NC_006432.1	6307	237317
NC_006432.1	6308	236957
NC_006432.1	6309	232729
NC_006432.1	6310	232108
NC_006432.1	6311	235805
NC_006432.1	6312	231869
NC_006432.1	6313	236379
NC_006432.1	6314	235641
NC_006432.1	6315	235472
NC_006432.1	6316	236282
NC_006432.1	6317	234167
NC_006432.1	6318	233571
NC_006432.1	6319	233477
NC_006432.1	6320	232980
NC_006432.1	6321	231910
NC_006432.1	6322	230384
NC_006432.1	6323	231628
NC_006432.1	6324	238901
NC_006432.1	6325	239843
NC_006432.1	6326	239903
NC_006432.1	6327	240396
NC_006432.1	6328	241419
NC_006432.1	6329	242250
NC_006432.1	6330	245713
NC_006432.1	6331	247825
NC_006432.1	6332	243699
NC_006432.1	6333	241206
NC_006432.1	6334	234285
NC_006432.1	6335	229548
NC_006432.1	6336	226531
NC_006432.1	6337	226530
NC_006432.1	6338	226468
NC_006432.1	6339	216465
NC_006432.1	6340	184742
NC_006432.1	6341	180915
NC_006432.1	6342	179634
NC_006432.1	6343	176965
NC_006432.1	6344	183934
NC_006432.1	6345	183711
NC_006432.1	6346	178490
NC_006432.1	6347	174518
NC_006432.1	6348	177913
NC_006432.1	6349	183720
NC_006432.1	6350	188598
NC_006432.1	6351	189517
NC_006432.1	6352	189654
NC_006432.1	6353	189167
NC_006432.1	6354	188710
NC_006432.1	6355	188603
NC_006432.1	6356	186020
NC_006432.1	6357	187883
NC_006432.1	6358	189106
NC_006432.1	6359	180941
NC_006432.1	6360	182796
NC_006432.1	6361	175200
NC_006432.1	6362	174889
NC_006432.1	6363	167115
NC_006432.1	6364	164826
NC_006432.1	6365	163216
NC_006432.1	6366	162538
NC_006432.1	6367	159040
NC_006432.1	6368	158215
NC_006432.1	6369	156111
NC_006432.1	6370	158561
NC_006432.1	6371	164185
NC_006432.1	6372	170832
NC_006432.1	6373	170947
NC_006432.1	6374	171012
NC_006432.1	6375	166216
NC_006432.1	6376	161793
NC_006432.1	6377	161576
NC_006432.1	6378	162342
NC_006432.1	6379	164163
NC_006432.1	6380	164419
NC_006432.1	6381	164914
NC_006432.1	6382	174101
NC_006432.1	6383	173926
NC_006432.1	6384	189869
NC_006432.1	6385	195241
NC_006432.1	6386	193478
NC_006432.1	6387	198940
NC_006432.1	6388	210614
NC_006432.1	6389	211801
NC_006432.1	6390	213643
NC_006432.1	6391	213727
NC_006432.1	6392	215881
NC_006432.1	6393	216663
NC_006432.1	6394	219091
NC_006432.1	6395	224681
NC_006432.1	6396	220511
NC_006432.1	6397	218317
NC_006432.1	6398	218133
NC_006432.1	6399	213329
NC_006432.1	6400	227969
NC_006432.1	6401	232778
NC_006432.1	6402	261661
NC_006432.1	6403	271728
NC_006432.1	6404	277420
NC_006432.1	6405	275143
NC_006432.1	6406	274145
NC_006432.1	6407	274534
NC_006432.1	6408	276353
NC_006432.1	6409	280835
NC_006432.1	6410	280717
NC_006432.1	6411	281109
NC_006432.1	6412	283721
NC_006432.1	6413	284102
NC_006432.1	6414	288751
NC_006432.1	6415	287471
NC_006432.1	6416	285753
NC_006432.1	6417	285021
NC_006432.1	6418	281758
NC_006432.1	6419	276225
NC_006432.1	6420	275664
NC_006432.1	6421	276242
NC_006432.1	6422	278327
NC_006432.1	6423	274522
NC_006432.1	6424	270493
NC_006432.1	6425	264952
NC_006432.1	6426	266122
NC_006432.1	6427	264838
NC_006432.1	6428	273362
NC_006432.1	6429	273415
NC_006432.1	6430	273412
NC_006432.1	6431	274178
NC_006432.1	6432	272940
NC_006432.1	6433	271012
NC_006432.1	6434	271534
NC_006432.1	6435	270434
NC_006432.1	6436	271830
NC_006432.1	6437	278448
NC_006432.1	6438	291455
NC_006432.1	6439	294803
NC_006432.1	6440	303724
NC_006432.1	6441	303759
NC_006432.1	6442	315614
NC_006432.1	6443	320386
NC_006432.1	6444	321165
NC_006432.1	6445	318922
NC_006432.1	6446	313380
NC_006432.1	6447	314480
NC_006432.1	6448	317266
NC_006432.1	6449	317664
NC_006432.1	6450	321703
NC_006432.1	6451	325489
NC_006432.1	6452	325900
