#CHROM	POS	data/sample13/alignment.bam
NC_006432.1	4862	14914
NC_006432.1	4863	15193
NC_006432.1	4864	15270
NC_006432.1	4865	16031
NC_006432.1	4866	15512
NC_006432.1	4867	15312
NC_006432.1	4868	15270
NC_006432.1	4869	15289
NC_006432.1	4870	15304
NC_006432.1	4871	15434
NC_006432.1	4872	15643
NC_006432.1	4873	15839
NC_006432.1	4874	16359
NC_006432.1	4875	16422
NC_006432.1	4876	16219
NC_006432.1	4877	15098
NC_006432.1	4878	15021
NC_006432.1	4879	14827
NC_006432.1	4880	15349
NC_006432.1	4881	16043
NC_006432.1	4882	16667
NC_006432.1	4883	16541
NC_006432.1	4884	15928
NC_006432.1	4885	15965
NC_006432.1	4886	16866
NC_006432.1	4887	17098
NC_006432.1	4888	17359
NC_006432.1	4889	17299
NC_006432.1	4890	17105
NC_006432.1	4891	16234
NC_006432.1	4892	16692
NC_006432.1	4893	16674
NC_006432.1	4894	16607
NC_006432.1	4895	16621
NC_006432.1	4896	16578
NC_006432.1	4897	16634
NC_006432.1	4898	16603
NC_006432.1	4899	16378
NC_006432.1	4900	16396
NC_006432.1	4901	16408
NC_006432.1	4902	16610
NC_006432.1	4903	16700
NC_006432.1	4904	16256
NC_006432.1	4905	16275
NC_006432.1	4906	16203
NC_006432.1	4907	16186
NC_006432.1	4908	16410
NC_006432.1	4909	17643
NC_006432.1	4910	17810
NC_006432.1	4911	17778
NC_006432.1	4912	17292
NC_006432.1	4913	17329
NC_006432.1	4914	17471
NC_006432.1	4915	17626
NC_006432.1	4916	17876
NC_006432.1	4917	17917
NC_006432.1	4918	18008
NC_006432.1	4919	18112
NC_006432.1	4920	18809
NC_006432.1	4921	18362
NC_006432.1	4922	18195
NC_006432.1	4923	18386
NC_006432.1	4924	18419
NC_006432.1	4925	18188
NC_006432.1	4926	18043
NC_006432.1	4927	18179
NC_006432.1	4928	18227
NC_006432.1	4929	18303
NC_006432.1	4930	18268
NC_006432.1	4931	18266
NC_006432.1	4932	18116
NC_006432.1	4933	18361
NC_006432.1	4934	18304
NC_006432.1	4935	18016
NC_006432.1	4936	18022
NC_006432.1	4937	17630
NC_006432.1	4938	17557
NC_006432.1	4939	18484
NC_006432.1	4940	17790
NC_006432.1	4941	18124
NC_006432.1	4942	18287
NC_006432.1	4943	18417
NC_006432.1	4944	18320
NC_006432.1	4945	18331
NC_006432.1	4946	18194
NC_006432.1	4947	17891
NC_006432.1	4948	17760
NC_006432.1	4949	17393
NC_006432.1	4950	17321
NC_006432.1	4951	17354
NC_006432.1	4952	17558
NC_006432.1	4953	17577
NC_006432.1	4954	17602
NC_006432.1	4955	17112
NC_006432.1	4956	16499
NC_006432.1	4957	15898
NC_006432.1	4958	16253
NC_006432.1	4959	16498
NC_006432.1	4960	16524
NC_006432.1	4961	15913
NC_006432.1	4962	15646
NC_006432.1	4963	15469
NC_006432.1	4964	15436
NC_006432.1	4965	15401
NC_006432.1	4966	15602
NC_006432.1	4967	15492
NC_006432.1	4968	15803
NC_006432.1	4969	16605
NC_006432.1	4970	16787
NC_006432.1	4971	16832
NC_006432.1	4972	17108
NC_006432.1	4973	17148
NC_006432.1	4974	17222
NC_006432.1	4975	17184
NC_006432.1	4976	16978
NC_006432.1	4977	16746
NC_006432.1	4978	16687
NC_006432.1	4979	16711
NC_006432.1	4980	16920
NC_006432.1	4981	16974
NC_006432.1	4982	16882
NC_006432.1	4983	16816
NC_006432.1	4984	15295
NC_006432.1	4985	15085
NC_006432.1	4986	15061
NC_006432.1	4987	15011
NC_006432.1	4988	15009
NC_006432.1	4989	14778
NC_006432.1	4990	14674
NC_006432.1	4991	14413
NC_006432.1	4992	14349
NC_006432.1	4993	14260
NC_006432.1	4994	14157
NC_006432.1	4995	13587
NC_006432.1	4996	14208
NC_006432.1	4997	14422
NC_006432.1	4998	14236
NC_006432.1	4999	14179
NC_006432.1	5000	14143
NC_006432.1	5001	14259
NC_006432.1	5002	14270
NC_006432.1	5003	14485
NC_006432.1	5004	14526
NC_006432.1	5005	14336
NC_006432.1	5006	14427
NC_006432.1	5007	14476
NC_006432.1	5008	14178
NC_006432.1	5009	14873
NC_006432.1	5010	14909
NC_006432.1	5011	15009
NC_006432.1	5012	14988
NC_006432.1	5013	14801
NC_006432.1	5014	13794
NC_006432.1	5015	13849
NC_006432.1	5016	13480
NC_006432.1	5017	13324
NC_006432.1	5018	13403
NC_006432.1	5019	13209
NC_006432.1	5020	13365
NC_006432.1	5021	13322
NC_006432.1	5022	13376
NC_006432.1	5023	13234
NC_006432.1	5024	13067
NC_006432.1	5025	13496
NC_006432.1	5026	13581
NC_006432.1	5027	13396
NC_006432.1	5028	13408
NC_006432.1	5029	13339
NC_006432.1	5030	13158
NC_006432.1	5031	13175
NC_006432.1	5032	13528
NC_006432.1	5033	13289
NC_006432.1	5034	13017
NC_006432.1	5035	12909
NC_006432.1	5036	12791
NC_006432.1	5037	13534
NC_006432.1	5038	13596
NC_006432.1	5039	13679
NC_006432.1	5040	13732
NC_006432.1	5041	13547
NC_006432.1	5042	13435
NC_006432.1	5043	13144
NC_006432.1	5044	12386
NC_006432.1	5045	12237
NC_006432.1	5046	12171
NC_006432.1	5047	11948
NC_006432.1	5048	12191
NC_006432.1	5049	12345
NC_006432.1	5050	12404
NC_006432.1	5051	12449
NC_006432.1	5052	12429
NC_006432.1	5053	12310
NC_006432.1	5054	12352
NC_006432.1	5055	12281
NC_006432.1	5056	12292
NC_006432.1	5057	12357
NC_006432.1	5058	12230
NC_006432.1	5059	12245
NC_006432.1	5060	12236
NC_006432.1	5061	12250
NC_006432.1	5062	12221
NC_006432.1	5063	12097
NC_006432.1	5064	12106
NC_006432.1	5065	11879
NC_006432.1	5066	11978
NC_006432.1	5067	12436
NC_006432.1	5068	12728
NC_006432.1	5069	12667
NC_006432.1	5070	12333
NC_006432.1	5071	11567
NC_006432.1	5072	11466
NC_006432.1	5073	11704
NC_006432.1	5074	12093
NC_006432.1	5075	12055
NC_006432.1	5076	11932
NC_006432.1	5077	11861
NC_006432.1	5078	11711
NC_006432.1	5079	11683
NC_006432.1	5080	11693
NC_006432.1	5081	11565
NC_006432.1	5082	11527
NC_006432.1	5083	11592
NC_006432.1	5084	10990
NC_006432.1	5085	10948
NC_006432.1	5086	10759
NC_006432.1	5087	10694
NC_006432.1	5088	10666
NC_006432.1	5089	10741
NC_006432.1	5090	10664
NC_006432.1	5091	10625
NC_006432.1	5092	10708
NC_006432.1	5093	10774
NC_006432.1	5094	10771
NC_006432.1	5095	10637
NC_006432.1	5096	10699
NC_006432.1	5097	10693
NC_006432.1	5098	10718
NC_006432.1	5099	11008
NC_006432.1	5100	10597
NC_006432.1	5101	10890
NC_006432.1	5102	11133
NC_006432.1	5103	11186
NC_006432.1	5104	11101
NC_006432.1	5105	11457
NC_006432.1	5106	11479
NC_006432.1	5107	11098
NC_006432.1	5108	11165
NC_006432.1	5109	11212
NC_006432.1	5110	11342
NC_006432.1	5111	11093
NC_006432.1	5112	10415
NC_006432.1	5113	10320
NC_006432.1	5114	10307
NC_006432.1	5115	10339
NC_006432.1	5116	10318
NC_006432.1	5117	10105
NC_006432.1	5118	10314
NC_006432.1	5119	10778
NC_006432.1	5120	10819
NC_006432.1	5121	11216
NC_006432.1	5122	11493
NC_006432.1	5123	11457
NC_006432.1	5124	11560
NC_006432.1	5125	12113
NC_006432.1	5126	12152
NC_006432.1	5127	12397
NC_006432.1	5128	12614
NC_006432.1	5129	12796
NC_006432.1	5130	12843
NC_006432.1	5131	12965
NC_006432.1	5132	13088
NC_006432.1	5133	13008
NC_006432.1	5134	13006
NC_006432.1	5135	13094
NC_006432.1	5136	13066
NC_006432.1	5137	13684
NC_006432.1	5138	13862
NC_006432.1	5139	14124
NC_006432.1	5140	14101
NC_006432.1	5141	14044
NC_006432.1	5142	13660
NC_006432.1	5143	13618
NC_006432.1	5144	13673
NC_006432.1	5145	13671
NC_006432.1	5146	13670
NC_006432.1	5147	13708
NC_006432.1	5148	13583
NC_006432.1	5149	13236
NC_006432.1	5150	13382
NC_006432.1	5151	13700
NC_006432.1	5152	14244
NC_006432.1	5153	14208
NC_006432.1	5154	14286
NC_006432.1	5155	14195
NC_006432.1	5156	14244
NC_006432.1	5157	14379
NC_006432.1	5158	14703
NC_006432.1	5159	14683
NC_006432.1	5160	14606
NC_006432.1	5161	14614
NC_006432.1	5162	14601
NC_006432.1	5163	14627
NC_006432.1	5164	14502
NC_006432.1	5165	14642
NC_006432.1	5166	14738
NC_006432.1	5167	14640
NC_006432.1	5168	14344
NC_006432.1	5169	14394
NC_006432.1	5170	14242
NC_006432.1	5171	14211
NC_006432.1	5172	14406
NC_006432.1	5173	14498
NC_006432.1	5174	14251
NC_006432.1	5175	14195
NC_006432.1	5176	13813
NC_006432.1	5177	13691
NC_006432.1	5178	13713
NC_006432.1	5179	13993
NC_006432.1	5180	14393
NC_006432.1	5181	14264
NC_006432.1	5182	14237
NC_006432.1	5183	14105
NC_006432.1	5184	14241
NC_006432.1	5185	14345
NC_006432.1	5186	14867
NC_006432.1	5187	15093
NC_006432.1	5188	15482
NC_006432.1	5189	15731
NC_006432.1	5190	15707
NC_006432.1	5191	15904
NC_006432.1	5192	15949
NC_006432.1	5193	15898
NC_006432.1	5194	15806
NC_006432.1	5195	15699
NC_006432.1	5196	15411
NC_006432.1	5197	14973
NC_006432.1	5198	14788
NC_006432.1	5199	14597
NC_006432.1	5200	14142
NC_006432.1	5201	14214
NC_006432.1	5202	14095
NC_006432.1	5203	13968
NC_006432.1	5204	13712
NC_006432.1	5205	13508
NC_006432.1	5206	13722
NC_006432.1	5207	13565
NC_006432.1	5208	13565
NC_006432.1	5209	13657
NC_006432.1	5210	13496
NC_006432.1	5211	13483
NC_006432.1	5212	12926
NC_006432.1	5213	12855
NC_006432.1	5214	12622
NC_006432.1	5215	12812
NC_006432.1	5216	13020
NC_006432.1	5217	13003
NC_006432.1	5218	12727
NC_006432.1	5219	12757
NC_006432.1	5220	12820
NC_006432.1	5221	12897
NC_006432.1	5222	12716
NC_006432.1	5223	13048
NC_006432.1	5224	13018
NC_006432.1	5225	12896
NC_006432.1	5226	12691
NC_006432.1	5227	12102
NC_006432.1	5228	12308
NC_006432.1	5229	12411
NC_006432.1	5230	12450
NC_006432.1	5231	12396
NC_006432.1	5232	12198
NC_006432.1	5233	11848
NC_006432.1	5234	11807
NC_006432.1	5235	11946
NC_006432.1	5236	12487
NC_006432.1	5237	12656
NC_006432.1	5238	12897
NC_006432.1	5239	12879
NC_006432.1	5240	12678
NC_006432.1	5241	12504
NC_006432.1	5242	12536
NC_006432.1	5243	12730
NC_006432.1	5244	13090
NC_006432.1	5245	13033
NC_006432.1	5246	13095
NC_006432.1	5247	12903
NC_006432.1	5248	12830
NC_006432.1	5249	12831
NC_006432.1	5250	13068
NC_006432.1	5251	13242
NC_006432.1	5252	13307
NC_006432.1	5253	13214
NC_006432.1	5254	12968
NC_006432.1	5255	12264
NC_006432.1	5256	12233
NC_006432.1	5257	12326
NC_006432.1	5258	12466
NC_006432.1	5259	12283
NC_006432.1	5260	12165
NC_006432.1	5261	11603
NC_006432.1	5262	11828
NC_006432.1	5263	11454
NC_006432.1	5264	11295
NC_006432.1	5265	11371
NC_006432.1	5266	11205
NC_006432.1	5267	11272
NC_006432.1	5268	11470
NC_006432.1	5269	11192
NC_006432.1	5270	11290
NC_006432.1	5271	11239
NC_006432.1	5272	11660
NC_006432.1	5273	11915
NC_006432.1	5274	11972
NC_006432.1	5275	12062
NC_006432.1	5276	12092
NC_006432.1	5277	12727
NC_006432.1	5278	12647
NC_006432.1	5279	12672
NC_006432.1	5280	12668
NC_006432.1	5281	12360
NC_006432.1	5282	12456
NC_006432.1	5283	12898
NC_006432.1	5284	12745
NC_006432.1	5285	12791
NC_006432.1	5286	12863
NC_006432.1	5287	13027
NC_006432.1	5288	13132
NC_006432.1	5289	13233
NC_006432.1	5290	13277
NC_006432.1	5291	13068
NC_006432.1	5292	13032
NC_006432.1	5293	13298
NC_006432.1	5294	13454
NC_006432.1	5295	13440
NC_006432.1	5296	13452
NC_006432.1	5297	13513
NC_006432.1	5298	13105
NC_006432.1	5299	13158
NC_006432.1	5300	13280
NC_006432.1	5301	13278
NC_006432.1	5302	13584
NC_006432.1	5303	13362
NC_006432.1	5304	13087
NC_006432.1	5305	13085
NC_006432.1	5306	13043
NC_006432.1	5307	13250
NC_006432.1	5308	13263
NC_006432.1	5309	13288
NC_006432.1	5310	13161
NC_006432.1	5311	12597
NC_006432.1	5312	12467
NC_006432.1	5313	12169
NC_006432.1	5314	12499
NC_006432.1	5315	12485
NC_006432.1	5316	12446
NC_006432.1	5317	12370
NC_006432.1	5318	12205
NC_006432.1	5319	11849
NC_006432.1	5320	12008
NC_006432.1	5321	11969
NC_006432.1	5322	11966
NC_006432.1	5323	12622
NC_006432.1	5324	12727
NC_006432.1	5325	12620
NC_006432.1	5326	12550
NC_006432.1	5327	12310
NC_006432.1	5328	12531
NC_006432.1	5329	12702
NC_006432.1	5330	12770
NC_006432.1	5331	12929
NC_006432.1	5332	12872
NC_006432.1	5333	12910
NC_006432.1	5334	13122
NC_006432.1	5335	13592
NC_006432.1	5336	13578
NC_006432.1	5337	13048
NC_006432.1	5338	13116
NC_006432.1	5339	13096
NC_006432.1	5340	13197
NC_006432.1	5341	13473
NC_006432.1	5342	13412
NC_006432.1	5343	13075
NC_006432.1	5344	12961
NC_006432.1	5345	12924
NC_006432.1	5346	12908
NC_006432.1	5347	12686
NC_006432.1	5348	12393
NC_006432.1	5349	12251
NC_006432.1	5350	12218
NC_006432.1	5351	12074
NC_006432.1	5352	11431
NC_006432.1	5353	11506
NC_006432.1	5354	11500
NC_006432.1	5355	11445
NC_006432.1	5356	11419
NC_006432.1	5357	11313
NC_006432.1	5358	10855
NC_006432.1	5359	11046
NC_006432.1	5360	11137
NC_006432.1	5361	11146
NC_006432.1	5362	10931
NC_006432.1	5363	10725
NC_006432.1	5364	10577
NC_006432.1	5365	10325
NC_006432.1	5366	10274
NC_006432.1	5367	10340
NC_006432.1	5368	10076
NC_006432.1	5369	9854
NC_006432.1	5370	9802
NC_006432.1	5371	9795
NC_006432.1	5372	9815
NC_006432.1	5373	9813
NC_006432.1	5374	9723
NC_006432.1	5375	9787
NC_006432.1	5376	9876
NC_006432.1	5377	9860
NC_006432.1	5378	9912
NC_006432.1	5379	9960
NC_006432.1	5380	10026
NC_006432.1	5381	10723
NC_006432.1	5382	10563
NC_006432.1	5383	10531
NC_006432.1	5384	10563
NC_006432.1	5385	10568
NC_006432.1	5386	10709
NC_006432.1	5387	10730
NC_006432.1	5388	10811
NC_006432.1	5389	10566
NC_006432.1	5390	10559
NC_006432.1	5391	10595
NC_006432.1	5392	10774
NC_006432.1	5393	10817
NC_006432.1	5394	10785
NC_006432.1	5395	10607
NC_006432.1	5396	10595
NC_006432.1	5397	10635
NC_006432.1	5398	9967
NC_006432.1	5399	9861
NC_006432.1	5400	9771
NC_006432.1	5401	9695
NC_006432.1	5402	9841
NC_006432.1	5403	9861
NC_006432.1	5404	9789
NC_006432.1	5405	9928
NC_006432.1	5406	9789
NC_006432.1	5407	9982
NC_006432.1	5408	9882
NC_006432.1	5409	9758
NC_006432.1	5410	9207
NC_006432.1	5411	9186
NC_006432.1	5412	9205
NC_006432.1	5413	9704
NC_006432.1	5414	9786
NC_006432.1	5415	9802
NC_006432.1	5416	9459
NC_006432.1	5417	9385
NC_006432.1	5418	9418
NC_006432.1	5419	9500
NC_006432.1	5420	9497
NC_006432.1	5421	9446
NC_006432.1	5422	9375
NC_006432.1	5423	9395
NC_006432.1	5424	9506
NC_006432.1	5425	9545
NC_006432.1	5426	9511
NC_006432.1	5427	9456
NC_006432.1	5428	9653
NC_006432.1	5429	9575
NC_006432.1	5430	9609
NC_006432.1	5431	9619
NC_006432.1	5432	9773
NC_006432.1	5433	9986
NC_006432.1	5434	9895
NC_006432.1	5435	9791
NC_006432.1	5436	9694
NC_006432.1	5437	9807
NC_006432.1	5438	10012
NC_006432.1	5439	10140
NC_006432.1	5440	10215
NC_006432.1	5441	10457
NC_006432.1	5442	10486
NC_006432.1	5443	10509
NC_006432.1	5444	10543
NC_006432.1	5445	10527
NC_006432.1	5446	10452
NC_006432.1	5447	10461
NC_006432.1	5448	10468
NC_006432.1	5449	10577
NC_006432.1	5450	10367
NC_006432.1	5451	10290
NC_006432.1	5452	10002
NC_006432.1	5453	9949
NC_006432.1	5454	9934
NC_006432.1	5455	9841
NC_006432.1	5456	9150
NC_006432.1	5457	9136
NC_006432.1	5458	9395
NC_006432.1	5459	9344
NC_006432.1	5460	9374
NC_006432.1	5461	9481
NC_006432.1	5462	9420
NC_006432.1	5463	9381
NC_006432.1	5464	9568
NC_006432.1	5465	9665
NC_006432.1	5466	9861
NC_006432.1	5467	9709
NC_006432.1	5468	9782
NC_006432.1	5469	10115
NC_006432.1	5470	10244
NC_006432.1	5471	10438
NC_006432.1	5472	10355
NC_006432.1	5473	10358
NC_006432.1	5474	10376
NC_006432.1	5475	10322
NC_006432.1	5476	10313
NC_006432.1	5477	10142
NC_006432.1	5478	9951
NC_006432.1	5479	9799
NC_006432.1	5480	9490
NC_006432.1	5481	9502
NC_006432.1	5482	9298
NC_006432.1	5483	9292
NC_006432.1	5484	9201
NC_006432.1	5485	9108
NC_006432.1	5486	9171
NC_006432.1	5487	9511
NC_006432.1	5488	9017
NC_006432.1	5489	8823
NC_006432.1	5490	8587
NC_006432.1	5491	8935
NC_006432.1	5492	9173
NC_006432.1	5493	9251
NC_006432.1	5494	9535
NC_006432.1	5495	9732
NC_006432.1	5496	9880
NC_006432.1	5497	9878
NC_006432.1	5498	9955
NC_006432.1	5499	9776
NC_006432.1	5500	9642
NC_006432.1	5501	9945
NC_006432.1	5502	9928
NC_006432.1	5503	9661
NC_006432.1	5504	9780
NC_006432.1	5505	9824
NC_006432.1	5506	9775
NC_006432.1	5507	9691
NC_006432.1	5508	9546
NC_006432.1	5509	9494
NC_006432.1	5510	9613
NC_006432.1	5511	9718
NC_006432.1	5512	9724
NC_006432.1	5513	9862
NC_006432.1	5514	9770
NC_006432.1	5515	9808
NC_006432.1	5516	9581
NC_006432.1	5517	9684
NC_006432.1	5518	9917
NC_006432.1	5519	10204
NC_006432.1	5520	10332
NC_006432.1	5521	10407
NC_006432.1	5522	10435
NC_006432.1	5523	10488
NC_006432.1	5524	10491
NC_006432.1	5525	10511
NC_006432.1	5526	10383
NC_006432.1	5527	10450
NC_006432.1	5528	10499
NC_006432.1	5529	10547
NC_006432.1	5530	10951
NC_006432.1	5531	11117
NC_006432.1	5532	11431
NC_006432.1	5533	11147
NC_006432.1	5534	11087
NC_006432.1	5535	11070
NC_006432.1	5536	10834
NC_006432.1	5537	11046
NC_006432.1	5538	11217
NC_006432.1	5539	10971
NC_006432.1	5540	10997
NC_006432.1	5541	11022
NC_006432.1	5542	11043
NC_006432.1	5543	10925
NC_006432.1	5544	10536
NC_006432.1	5545	10547
NC_006432.1	5546	10370
NC_006432.1	5547	10572
NC_006432.1	5548	10531
NC_006432.1	5549	10437
NC_006432.1	5550	10584
NC_006432.1	5551	10652
NC_006432.1	5552	10669
NC_006432.1	5553	10560
NC_006432.1	5554	10586
NC_006432.1	5555	10664
NC_006432.1	5556	10681
NC_006432.1	5557	10713
NC_006432.1	5558	10669
NC_006432.1	5559	10762
NC_006432.1	5560	10825
NC_006432.1	5561	10771
NC_006432.1	5562	10389
NC_006432.1	5563	10255
NC_006432.1	5564	10380
NC_006432.1	5565	10467
NC_006432.1	5566	10373
NC_006432.1	5567	10233
NC_006432.1	5568	10184
NC_006432.1	5569	9905
NC_006432.1	5570	9683
NC_006432.1	5571	9756
NC_006432.1	5572	9849
NC_006432.1	5573	9910
NC_006432.1	5574	10890
NC_006432.1	5575	10927
NC_006432.1	5576	10725
NC_006432.1	5577	10693
NC_006432.1	5578	10943
NC_006432.1	5579	10904
NC_006432.1	5580	10967
NC_006432.1	5581	11004
NC_006432.1	5582	11144
NC_006432.1	5583	11108
NC_006432.1	5584	11116
NC_006432.1	5585	10984
NC_006432.1	5586	10993
NC_006432.1	5587	10910
NC_006432.1	5588	10613
NC_006432.1	5589	10767
NC_006432.1	5590	10784
NC_006432.1	5591	10803
NC_006432.1	5592	10584
NC_006432.1	5593	11411
NC_006432.1	5594	11373
NC_006432.1	5595	11300
NC_006432.1	5596	11243
NC_006432.1	5597	11103
NC_006432.1	5598	11091
NC_006432.1	5599	11058
NC_006432.1	5600	11641
NC_006432.1	5601	11683
NC_006432.1	5602	11658
NC_006432.1	5603	11610
NC_006432.1	5604	11694
NC_006432.1	5605	11469
NC_006432.1	5606	11420
NC_006432.1	5607	11303
NC_006432.1	5608	11376
NC_006432.1	5609	11387
NC_006432.1	5610	11370
NC_006432.1	5611	11598
NC_006432.1	5612	11520
NC_006432.1	5613	11724
NC_006432.1	5614	12175
NC_006432.1	5615	12313
NC_006432.1	5616	12154
NC_006432.1	5617	12273
NC_006432.1	5618	12309
NC_006432.1	5619	12367
NC_006432.1	5620	12271
NC_006432.1	5621	12219
NC_006432.1	5622	12131
NC_006432.1	5623	12281
NC_006432.1	5624	12388
NC_006432.1	5625	12364
NC_006432.1	5626	12323
NC_006432.1	5627	13282
NC_006432.1	5628	13945
NC_006432.1	5629	14523
NC_006432.1	5630	14568
NC_006432.1	5631	14602
NC_006432.1	5632	14530
NC_006432.1	5633	14519
NC_006432.1	5634	15191
NC_006432.1	5635	15278
NC_006432.1	5636	15759
NC_006432.1	5637	15952
NC_006432.1	5638	16221
NC_006432.1	5639	16263
NC_006432.1	5640	16201
NC_006432.1	5641	16160
NC_006432.1	5642	16224
NC_006432.1	5643	16195
NC_006432.1	5644	16419
NC_006432.1	5645	16715
NC_006432.1	5646	16629
NC_006432.1	5647	16405
NC_006432.1	5648	16352
NC_006432.1	5649	15944
NC_006432.1	5650	15901
NC_006432.1	5651	15817
NC_006432.1	5652	15918
NC_006432.1	5653	15849
NC_006432.1	5654	15825
NC_006432.1	5655	15948
NC_006432.1	5656	16210
NC_006432.1	5657	16251
NC_006432.1	5658	16284
NC_006432.1	5659	16495
NC_006432.1	5660	16502
NC_006432.1	5661	16473
NC_006432.1	5662	16459
NC_006432.1	5663	16618
NC_006432.1	5664	16426
NC_006432.1	5665	16428
NC_006432.1	5666	16672
NC_006432.1	5667	16641
NC_006432.1	5668	15559
NC_006432.1	5669	15247
NC_006432.1	5670	15719
NC_006432.1	5671	15819
NC_006432.1	5672	16043
NC_006432.1	5673	15934
NC_006432.1	5674	15894
NC_006432.1	5675	15385
NC_006432.1	5676	15436
NC_006432.1	5677	15376
NC_006432.1	5678	15377
NC_006432.1	5679	15341
NC_006432.1	5680	15335
NC_006432.1	5681	15298
NC_006432.1	5682	15370
NC_006432.1	5683	15345
NC_006432.1	5684	15320
NC_006432.1	5685	15478
NC_006432.1	5686	16037
NC_006432.1	5687	16402
NC_006432.1	5688	16376
NC_006432.1	5689	16127
NC_006432.1	5690	15916
NC_006432.1	5691	15972
NC_006432.1	5692	15897
NC_006432.1	5693	16118
NC_006432.1	5694	16033
NC_006432.1	5695	16001
NC_006432.1	5696	16055
NC_006432.1	5697	16170
NC_006432.1	5698	16021
NC_006432.1	5699	16161
NC_006432.1	5700	16054
NC_006432.1	5701	15994
NC_006432.1	5702	15094
NC_006432.1	5703	14596
NC_006432.1	5704	14113
NC_006432.1	5705	14137
NC_006432.1	5706	14068
NC_006432.1	5707	14139
NC_006432.1	5708	14162
NC_006432.1	5709	13780
NC_006432.1	5710	13637
NC_006432.1	5711	13213
NC_006432.1	5712	13200
NC_006432.1	5713	12948
NC_006432.1	5714	12784
NC_006432.1	5715	12837
NC_006432.1	5716	12629
NC_006432.1	5717	12496
NC_006432.1	5718	12643
NC_006432.1	5719	12445
NC_006432.1	5720	12511
NC_006432.1	5721	12364
NC_006432.1	5722	12376
NC_006432.1	5723	12347
NC_006432.1	5724	11788
NC_006432.1	5725	11735
NC_006432.1	5726	11896
NC_006432.1	5727	11833
NC_006432.1	5728	11812
NC_006432.1	5729	11952
NC_006432.1	5730	11726
NC_006432.1	5731	11406
NC_006432.1	5732	11225
NC_006432.1	5733	11761
NC_006432.1	5734	11889
NC_006432.1	5735	11965
NC_006432.1	5736	11937
NC_006432.1	5737	11993
NC_006432.1	5738	11782
NC_006432.1	5739	12031
NC_006432.1	5740	11941
NC_006432.1	5741	11646
NC_006432.1	5742	11696
NC_006432.1	5743	11708
NC_006432.1	5744	11726
NC_006432.1	5745	11216
NC_006432.1	5746	11116
NC_006432.1	5747	11239
NC_006432.1	5748	11267
NC_006432.1	5749	11273
NC_006432.1	5750	11301
NC_006432.1	5751	11445
NC_006432.1	5752	11463
NC_006432.1	5753	11720
NC_006432.1	5754	11879
NC_006432.1	5755	11711
NC_006432.1	5756	11677
NC_006432.1	5757	11376
NC_006432.1	5758	11281
NC_006432.1	5759	11389
NC_006432.1	5760	11300
NC_006432.1	5761	10525
NC_006432.1	5762	10015
NC_006432.1	5763	9607
NC_006432.1	5764	9421
NC_006432.1	5765	9370
NC_006432.1	5766	9333
NC_006432.1	5767	9299
NC_006432.1	5768	9018
NC_006432.1	5769	9081
NC_006432.1	5770	9203
NC_006432.1	5771	9165
NC_006432.1	5772	8933
NC_006432.1	5773	8952
NC_006432.1	5774	8709
NC_006432.1	5775	8733
NC_006432.1	5776	8775
NC_006432.1	5777	8724
NC_006432.1	5778	8564
NC_006432.1	5779	8558
NC_006432.1	5780	8555
NC_006432.1	5781	8584
NC_006432.1	5782	8576
NC_006432.1	5783	8516
NC_006432.1	5784	8300
NC_006432.1	5785	8334
NC_006432.1	5786	8427
NC_006432.1	5787	8286
NC_006432.1	5788	8320
NC_006432.1	5789	9343
NC_006432.1	5790	9296
NC_006432.1	5791	9429
NC_006432.1	5792	9409
NC_006432.1	5793	9164
NC_006432.1	5794	9045
NC_006432.1	5795	8644
NC_006432.1	5796	8680
NC_006432.1	5797	8649
NC_006432.1	5798	8602
NC_006432.1	5799	8576
NC_006432.1	5800	8550
NC_006432.1	5801	8357
NC_006432.1	5802	8328
NC_006432.1	5803	8192
NC_006432.1	5804	7960
NC_006432.1	5805	7928
NC_006432.1	5806	8016
NC_006432.1	5807	7909
NC_006432.1	5808	7325
NC_006432.1	5809	6938
NC_006432.1	5810	6825
NC_006432.1	5811	6767
NC_006432.1	5812	6692
NC_006432.1	5813	6693
NC_006432.1	5814	6426
NC_006432.1	5815	6353
NC_006432.1	5816	6344
NC_006432.1	5817	6369
NC_006432.1	5818	6332
NC_006432.1	5819	6264
NC_006432.1	5820	6240
NC_006432.1	5821	6235
NC_006432.1	5822	5952
NC_006432.1	5823	5919
NC_006432.1	5824	5872
NC_006432.1	5825	5741
NC_006432.1	5826	5511
NC_006432.1	5827	5553
NC_006432.1	5828	5230
NC_006432.1	5829	4937
NC_006432.1	5830	4879
NC_006432.1	5831	4788
NC_006432.1	5832	4785
NC_006432.1	5833	4778
NC_006432.1	5834	4623
NC_006432.1	5835	4511
NC_006432.1	5836	4488
NC_006432.1	5837	4492
NC_006432.1	5838	4513
NC_006432.1	5839	4473
NC_006432.1	5840	4415
NC_006432.1	5841	4282
NC_006432.1	5842	4211
NC_006432.1	5843	4212
NC_006432.1	5844	4134
NC_006432.1	5845	4011
NC_006432.1	5846	3968
NC_006432.1	5847	3971
NC_006432.1	5848	3974
NC_006432.1	5849	3979
NC_006432.1	5850	3935
NC_006432.1	5851	3861
NC_006432.1	5852	3854
NC_006432.1	5853	3873
NC_006432.1	5854	3759
NC_006432.1	5855	3609
NC_006432.1	5856	3566
NC_006432.1	5857	3498
NC_006432.1	5858	3473
NC_006432.1	5859	3390
