#CHROM	POS	data/sample14/alignment.bam
NC_006432.1	3726	11985
NC_006432.1	3727	11859
NC_006432.1	3728	12201
NC_006432.1	3729	12297
NC_006432.1	3730	12329
NC_006432.1	3731	12385
NC_006432.1	3732	12326
NC_006432.1	3733	12323
NC_006432.1	3734	12215
NC_006432.1	3735	12233
NC_006432.1	3736	12285
NC_006432.1	3737	12560
NC_006432.1	3738	12987
NC_006432.1	3739	13016
NC_006432.1	3740	13026
NC_006432.1	3741	12948
NC_006432.1	3742	12764
NC_006432.1	3743	12855
NC_006432.1	3744	12903
NC_006432.1	3745	13037
NC_006432.1	3746	13253
NC_006432.1	3747	14234
NC_006432.1	3748	14729
NC_006432.1	3749	14643
NC_006432.1	3750	14879
NC_006432.1	3751	14869
NC_006432.1	3752	14893
NC_006432.1	3753	14860
NC_006432.1	3754	14876
NC_006432.1	3755	14866
NC_006432.1	3756	14953
NC_006432.1	3757	14629
NC_006432.1	3758	14535
NC_006432.1	3759	14559
NC_006432.1	3760	14685
NC_006432.1	3761	14750
NC_006432.1	3762	14839
NC_006432.1	3763	15036
NC_006432.1	3764	14985
NC_006432.1	3765	14946
NC_006432.1	3766	14421
NC_006432.1	3767	14664
NC_006432.1	3768	14672
NC_006432.1	3769	14694
NC_006432.1	3770	14681
NC_006432.1	3771	14417
NC_006432.1	3772	14298
NC_006432.1	3773	13899
NC_006432.1	3774	13851
NC_006432.1	3775	13626
NC_006432.1	3776	13597
NC_006432.1	3777	13597
NC_006432.1	3778	13718
NC_006432.1	3779	13086
NC_006432.1	3780	12857
NC_006432.1	3781	12668
NC_006432.1	3782	12644
NC_006432.1	3783	12596
NC_006432.1	3784	12513
NC_006432.1	3785	11946
NC_006432.1	3786	11817
NC_006432.1	3787	11765
NC_006432.1	3788	11727
NC_006432.1	3789	11631
NC_006432.1	3790	11569
NC_006432.1	3791	11665
NC_006432.1	3792	11585
NC_006432.1	3793	11366
NC_006432.1	3794	11201
NC_006432.1	3795	10995
NC_006432.1	3796	10960
NC_006432.1	3797	10809
NC_006432.1	3798	10806
NC_006432.1	3799	10862
NC_006432.1	3800	10927
NC_006432.1	3801	11128
NC_006432.1	3802	11268
NC_006432.1	3803	10932
NC_006432.1	3804	10861
NC_006432.1	3805	10657
NC_006432.1	3806	10760
NC_006432.1	3807	10797
NC_006432.1	3808	10912
NC_006432.1	3809	10990
NC_006432.1	3810	11042
NC_006432.1	3811	11065
NC_006432.1	3812	10884
NC_006432.1	3813	10541
NC_006432.1	3814	11064
NC_006432.1	3815	11103
NC_006432.1	3816	11291
NC_006432.1	3817	11462
NC_006432.1	3818	11434
NC_006432.1	3819	11367
NC_006432.1	3820	11261
NC_006432.1	3821	10566
NC_006432.1	3822	9386
NC_006432.1	3823	8329
NC_006432.1	3824	7755
NC_006432.1	3825	7492
NC_006432.1	3826	7493
NC_006432.1	3827	7778
NC_006432.1	3828	7780
NC_006432.1	3829	7677
NC_006432.1	3830	7543
NC_006432.1	3831	7559
NC_006432.1	3832	7711
NC_006432.1	3833	8202
NC_006432.1	3834	8119
NC_006432.1	3835	8073
NC_006432.1	3836	7999
NC_006432.1	3837	8686
NC_006432.1	3838	9051
NC_006432.1	3839	9217
NC_006432.1	3840	9074
NC_006432.1	3841	9149
NC_006432.1	3842	9044
NC_006432.1	3843	9217
NC_006432.1	3844	9363
NC_006432.1	3845	9421
NC_006432.1	3846	9542
NC_006432.1	3847	9609
NC_006432.1	3848	10023
NC_006432.1	3849	10468
NC_006432.1	3850	10594
NC_006432.1	3851	10637
NC_006432.1	3852	10765
NC_006432.1	3853	10670
NC_006432.1	3854	10512
NC_006432.1	3855	10474
NC_006432.1	3856	10419
NC_006432.1	3857	10611
NC_006432.1	3858	10745
NC_006432.1	3859	10739
NC_006432.1	3860	10734
NC_006432.1	3861	10665
NC_006432.1	3862	10720
NC_006432.1	3863	10703
NC_006432.1	3864	10840
NC_006432.1	3865	10867
NC_006432.1	3866	10781
NC_006432.1	3867	11123
NC_006432.1	3868	11175
NC_006432.1	3869	11343
NC_006432.1	3870	11332
NC_006432.1	3871	11278
NC_006432.1	3872	11300
NC_006432.1	3873	11304
NC_006432.1	3874	11245
NC_006432.1	3875	11272
NC_006432.1	3876	11199
NC_006432.1	3877	11731
NC_006432.1	3878	11869
NC_006432.1	3879	12074
NC_006432.1	3880	12111
NC_006432.1	3881	11991
NC_006432.1	3882	11985
NC_006432.1	3883	11881
NC_006432.1	3884	11927
NC_006432.1	3885	11916
NC_006432.1	3886	13030
NC_006432.1	3887	13007
NC_006432.1	3888	12965
NC_006432.1	3889	12373
NC_006432.1	3890	12337
NC_006432.1	3891	12194
NC_006432.1	3892	12039
NC_006432.1	3893	12040
NC_006432.1	3894	12282
NC_006432.1	3895	12545
NC_006432.1	3896	12493
NC_006432.1	3897	12460
NC_006432.1	3898	12418
NC_006432.1	3899	12626
NC_006432.1	3900	12954
NC_006432.1	3901	12936
NC_006432.1	3902	12732
NC_006432.1	3903	12668
NC_006432.1	3904	12649
NC_006432.1	3905	12805
NC_006432.1	3906	12685
NC_006432.1	3907	12557
NC_006432.1	3908	12109
NC_006432.1	3909	12006
NC_006432.1	3910	11896
NC_006432.1	3911	11952
NC_006432.1	3912	11202
NC_006432.1	3913	10642
NC_006432.1	3914	10437
NC_006432.1	3915	10572
NC_006432.1	3916	10675
NC_006432.1	3917	10494
NC_006432.1	3918	10216
NC_006432.1	3919	9994
NC_006432.1	3920	9973
NC_006432.1	3921	10046
NC_006432.1	3922	9977
NC_006432.1	3923	9666
NC_006432.1	3924	9210
NC_006432.1	3925	9119
NC_006432.1	3926	9059
NC_006432.1	3927	8905
NC_006432.1	3928	8907
NC_006432.1	3929	9002
NC_006432.1	3930	9066
NC_006432.1	3931	9395
NC_006432.1	3932	9268
NC_006432.1	3933	9082
NC_006432.1	3934	9141
NC_006432.1	3935	9123
NC_006432.1	3936	9192
NC_006432.1	3937	9130
NC_006432.1	3938	9135
NC_006432.1	3939	9069
NC_006432.1	3940	9152
NC_006432.1	3941	9408
NC_006432.1	3942	9156
NC_006432.1	3943	9168
NC_006432.1	3944	9072
NC_006432.1	3945	9269
NC_006432.1	3946	9446
NC_006432.1	3947	9582
NC_006432.1	3948	9645
NC_006432.1	3949	9643
NC_006432.1	3950	10076
NC_006432.1	3951	10082
NC_006432.1	3952	9453
NC_006432.1	3953	9333
NC_006432.1	3954	9116
NC_006432.1	3955	9079
NC_006432.1	3956	9093
NC_006432.1	3957	9182
NC_006432.1	3958	9496
NC_006432.1	3959	9733
NC_006432.1	3960	9875
NC_006432.1	3961	9064
NC_006432.1	3962	9016
NC_006432.1	3963	9020
NC_006432.1	3964	9111
NC_006432.1	3965	9158
NC_006432.1	3966	9211
NC_006432.1	3967	9315
NC_006432.1	3968	9231
NC_006432.1	3969	9142
NC_006432.1	3970	8958
NC_006432.1	3971	9048
NC_006432.1	3972	8941
NC_006432.1	3973	8953
NC_006432.1	3974	8993
NC_006432.1	3975	8681
NC_006432.1	3976	8856
NC_006432.1	3977	8733
NC_006432.1	3978	8787
NC_006432.1	3979	8882
NC_006432.1	3980	8742
NC_006432.1	3981	8665
NC_006432.1	3982	8700
NC_006432.1	3983	8640
NC_006432.1	3984	8588
NC_006432.1	3985	8558
NC_006432.1	3986	8509
NC_006432.1	3987	8650
NC_006432.1	3988	8694
NC_006432.1	3989	8705
NC_006432.1	3990	8561
NC_006432.1	3991	8401
NC_006432.1	3992	8423
NC_006432.1	3993	8469
NC_006432.1	3994	8492
NC_006432.1	3995	8552
NC_006432.1	3996	8361
NC_006432.1	3997	8375
NC_006432.1	3998	8498
NC_006432.1	3999	8454
NC_006432.1	4000	8492
NC_006432.1	4001	8501
NC_006432.1	4002	8622
NC_006432.1	4003	8647
NC_006432.1	4004	8601
NC_006432.1	4005	8568
NC_006432.1	4006	8214
NC_006432.1	4007	8142
NC_006432.1	4008	8167
NC_006432.1	4009	8091
NC_006432.1	4010	8108
NC_006432.1	4011	8045
NC_006432.1	4012	8013
NC_006432.1	4013	7991
NC_006432.1	4014	7941
NC_006432.1	4015	7903
NC_006432.1	4016	7621
NC_006432.1	4017	7520
NC_006432.1	4018	7410
NC_006432.1	4019	7350
NC_006432.1	4020	7160
NC_006432.1	4021	7002
NC_006432.1	4022	6876
NC_006432.1	4023	6956
NC_006432.1	4024	7017
NC_006432.1	4025	6473
NC_006432.1	4026	6375
NC_006432.1	4027	6325
NC_006432.1	4028	6458
NC_006432.1	4029	6487
NC_006432.1	4030	6514
NC_006432.1	4031	6450
NC_006432.1	4032	6338
NC_006432.1	4033	6009
NC_006432.1	4034	5687
NC_006432.1	4035	5524
NC_006432.1	4036	5185
NC_006432.1	4037	5226
NC_006432.1	4038	5205
NC_006432.1	4039	5169
NC_006432.1	4040	5214
NC_006432.1	4041	5157
NC_006432.1	4042	5006
NC_006432.1	4043	4961
NC_006432.1	4044	4844
NC_006432.1	4045	4731
NC_006432.1	4046	4954
NC_006432.1	4047	5124
NC_006432.1	4048	5136
NC_006432.1	4049	4979
NC_006432.1	4050	5077
NC_006432.1	4051	5228
NC_006432.1	4052	5287
NC_006432.1	4053	5228
NC_006432.1	4054	5137
NC_006432.1	4055	5102
NC_006432.1	4056	5087
NC_006432.1	4057	5780
NC_006432.1	4058	5833
NC_006432.1	4059	5855
NC_006432.1	4060	5869
NC_006432.1	4061	6114
NC_006432.1	4062	5976
NC_006432.1	4063	5920
NC_006432.1	4064	5922
NC_006432.1	4065	5976
NC_006432.1	4066	5953
NC_006432.1	4067	6015
NC_006432.1	4068	5955
NC_006432.1	4069	5928
NC_006432.1	4070	5847
NC_006432.1	4071	5983
NC_006432.1	4072	6164
NC_006432.1	4073	5973
NC_006432.1	4074	6262
NC_006432.1	4075	6206
NC_006432.1	4076	6246
NC_006432.1	4077	6161
NC_006432.1	4078	6132
NC_006432.1	4079	6103
NC_006432.1	4080	6121
NC_006432.1	4081	6683
NC_006432.1	4082	6720
NC_006432.1	4083	6945
NC_006432.1	4084	6987
NC_006432.1	4085	7048
NC_006432.1	4086	7319
NC_006432.1	4087	7537
NC_006432.1	4088	7610
NC_006432.1	4089	7574
NC_006432.1	4090	7521
NC_006432.1	4091	7544
NC_006432.1	4092	7572
NC_006432.1	4093	7573
NC_006432.1	4094	7557
NC_006432.1	4095	7634
NC_006432.1	4096	7632
NC_006432.1	4097	7623
NC_006432.1	4098	7534
NC_006432.1	4099	7531
NC_006432.1	4100	8175
NC_006432.1	4101	8305
NC_006432.1	4102	8319
NC_006432.1	4103	8217
NC_006432.1	4104	8126
NC_006432.1	4105	8115
NC_006432.1	4106	8175
NC_006432.1	4107	8159
NC_006432.1	4108	8166
NC_006432.1	4109	8569
NC_006432.1	4110	8774
NC_006432.1	4111	8836
NC_006432.1	4112	8794
NC_006432.1	4113	8784
NC_006432.1	4114	8735
NC_006432.1	4115	8627
NC_006432.1	4116	8631
NC_006432.1	4117	8845
NC_006432.1	4118	8947
NC_006432.1	4119	9059
NC_006432.1	4120	9084
NC_006432.1	4121	8778
NC_006432.1	4122	8664
NC_006432.1	4123	8670
NC_006432.1	4124	8611
NC_006432.1	4125	8505
NC_006432.1	4126	8158
NC_006432.1	4127	8093
NC_006432.1	4128	8284
NC_006432.1	4129	8365
NC_006432.1	4130	8563
NC_006432.1	4131	8567
NC_006432.1	4132	7847
NC_006432.1	4133	7973
NC_006432.1	4134	7995
NC_006432.1	4135	8132
NC_006432.1	4136	7922
NC_006432.1	4137	7908
NC_006432.1	4138	7930
NC_006432.1	4139	8118
NC_006432.1	4140	8183
NC_006432.1	4141	8175
NC_006432.1	4142	8059
NC_006432.1	4143	8073
NC_006432.1	4144	8277
NC_006432.1	4145	8425
NC_006432.1	4146	8310
NC_006432.1	4147	8101
NC_006432.1	4148	8130
NC_006432.1	4149	7884
NC_006432.1	4150	7920
NC_006432.1	4151	7885
NC_006432.1	4152	7860
NC_006432.1	4153	7962
NC_006432.1	4154	7941
NC_006432.1	4155	7904
NC_006432.1	4156	7346
NC_006432.1	4157	7406
NC_006432.1	4158	7235
NC_006432.1	4159	7435
NC_006432.1	4160	7400
NC_006432.1	4161	7141
NC_006432.1	4162	6965
NC_006432.1	4163	6961
NC_006432.1	4164	7014
NC_006432.1	4165	7013
NC_006432.1	4166	6970
NC_006432.1	4167	6932
NC_006432.1	4168	7073
NC_006432.1	4169	7661
NC_006432.1	4170	8517
NC_006432.1	4171	8547
NC_006432.1	4172	8566
NC_006432.1	4173	8509
NC_006432.1	4174	8473
NC_006432.1	4175	7871
NC_006432.1	4176	7719
NC_006432.1	4177	7669
NC_006432.1	4178	7614
NC_006432.1	4179	7665
NC_006432.1	4180	7647
NC_006432.1	4181	7641
NC_006432.1	4182	7659
NC_006432.1	4183	7659
NC_006432.1	4184	7229
NC_006432.1	4185	6959
NC_006432.1	4186	6880
NC_006432.1	4187	6939
NC_006432.1	4188	6936
NC_006432.1	4189	6929
NC_006432.1	4190	6953
NC_006432.1	4191	7249
NC_006432.1	4192	7010
NC_006432.1	4193	6924
NC_006432.1	4194	6780
NC_006432.1	4195	6909
NC_006432.1	4196	6941
NC_006432.1	4197	7012
NC_006432.1	4198	7000
NC_006432.1	4199	6991
NC_006432.1	4200	7045
NC_006432.1	4201	7043
NC_006432.1	4202	7097
NC_006432.1	4203	6981
NC_006432.1	4204	6914
NC_006432.1	4205	6744
NC_006432.1	4206	6769
NC_006432.1	4207	6767
NC_006432.1	4208	6605
NC_006432.1	4209	6632
NC_006432.1	4210	6481
NC_006432.1	4211	6428
NC_006432.1	4212	6475
NC_006432.1	4213	6484
NC_006432.1	4214	6366
NC_006432.1	4215	6424
NC_006432.1	4216	6417
NC_006432.1	4217	6423
NC_006432.1	4218	6403
NC_006432.1	4219	6215
NC_006432.1	4220	6107
NC_006432.1	4221	6195
NC_006432.1	4222	6208
NC_006432.1	4223	6147
NC_006432.1	4224	6105
NC_006432.1	4225	6187
NC_006432.1	4226	6222
NC_006432.1	4227	6363
NC_006432.1	4228	6276
NC_006432.1	4229	6366
NC_006432.1	4230	6436
NC_006432.1	4231	6686
NC_006432.1	4232	6614
NC_006432.1	4233	6592
NC_006432.1	4234	6357
NC_006432.1	4235	6383
NC_006432.1	4236	6427
NC_006432.1	4237	6396
NC_006432.1	4238	6372
NC_006432.1	4239	6325
NC_006432.1	4240	6399
NC_006432.1	4241	6667
NC_006432.1	4242	6770
NC_006432.1	4243	6645
NC_006432.1	4244	6095
NC_006432.1	4245	5202
NC_006432.1	4246	5213
NC_006432.1	4247	5664
NC_006432.1	4248	5730
NC_006432.1	4249	6375
NC_006432.1	4250	6514
NC_006432.1	4251	6548
NC_006432.1	4252	6567
NC_006432.1	4253	6579
NC_006432.1	4254	6555
NC_006432.1	4255	6602
NC_006432.1	4256	6537
NC_006432.1	4257	6539
NC_006432.1	4258	6554
NC_006432.1	4259	6586
NC_006432.1	4260	6649
NC_006432.1	4261	6682
NC_006432.1	4262	6596
NC_006432.1	4263	6615
NC_006432.1	4264	6639
NC_006432.1	4265	6618
NC_006432.1	4266	6303
NC_006432.1	4267	6463
NC_006432.1	4268	6568
NC_006432.1	4269	6605
NC_006432.1	4270	6600
NC_006432.1	4271	6805
NC_006432.1	4272	6748
NC_006432.1	4273	6720
NC_006432.1	4274	7113
NC_006432.1	4275	7588
NC_006432.1	4276	7888
NC_006432.1	4277	7980
NC_006432.1	4278	8170
NC_006432.1	4279	8169
NC_006432.1	4280	8132
NC_006432.1	4281	8088
NC_006432.1	4282	8057
NC_006432.1	4283	8070
NC_006432.1	4284	7970
NC_006432.1	4285	7962
NC_006432.1	4286	8048
NC_006432.1	4287	8020
NC_006432.1	4288	8157
NC_006432.1	4289	8221
NC_006432.1	4290	8041
NC_006432.1	4291	8014
NC_006432.1	4292	7994
NC_006432.1	4293	8060
NC_006432.1	4294	8120
NC_006432.1	4295	8068
NC_006432.1	4296	7981
NC_006432.1	4297	8018
NC_006432.1	4298	8089
NC_006432.1	4299	8130
NC_006432.1	4300	8000
NC_006432.1	4301	7937
NC_006432.1	4302	7777
NC_006432.1	4303	7767
NC_006432.1	4304	7706
NC_006432.1	4305	7776
NC_006432.1	4306	7593
NC_006432.1	4307	7563
NC_006432.1	4308	7598
NC_006432.1	4309	7647
NC_006432.1	4310	7586
NC_006432.1	4311	7528
NC_006432.1	4312	7520
NC_006432.1	4313	7467
NC_006432.1	4314	7424
NC_006432.1	4315	7290
NC_006432.1	4316	7011
NC_006432.1	4317	6911
NC_006432.1	4318	6894
NC_006432.1	4319	6920
NC_006432.1	4320	6887
NC_006432.1	4321	6973
NC_006432.1	4322	6553
NC_006432.1	4323	6551
NC_006432.1	4324	5944
NC_006432.1	4325	5761
NC_006432.1	4326	5756
NC_006432.1	4327	5746
NC_006432.1	4328	5722
NC_006432.1	4329	5675
NC_006432.1	4330	5616
NC_006432.1	4331	5621
NC_006432.1	4332	5593
NC_006432.1	4333	5570
NC_006432.1	4334	5538
NC_006432.1	4335	5488
NC_006432.1	4336	5449
NC_006432.1	4337	5469
NC_006432.1	4338	5523
NC_006432.1	4339	5592
NC_006432.1	4340	5571
NC_006432.1	4341	5556
NC_006432.1	4342	5399
NC_006432.1	4343	5261
NC_006432.1	4344	5203
NC_006432.1	4345	5100
NC_006432.1	4346	4989
NC_006432.1	4347	4982
NC_006432.1	4348	4990
NC_006432.1	4349	4618
NC_006432.1	4350	4126
NC_006432.1	4351	3937
NC_006432.1	4352	3850
NC_006432.1	4353	3587
NC_006432.1	4354	3551
NC_006432.1	4355	3539
NC_006432.1	4356	3543
NC_006432.1	4357	3559
NC_006432.1	4358	3521
NC_006432.1	4359	3594
NC_006432.1	4360	3604
NC_006432.1	4361	3524
NC_006432.1	4362	3503
NC_006432.1	4363	3340
NC_006432.1	4364	3197
NC_006432.1	4365	3199
NC_006432.1	4366	3189
NC_006432.1	4367	3216
NC_006432.1	4368	3153
NC_006432.1	4369	3067
NC_006432.1	4370	3050
NC_006432.1	4371	3020
NC_006432.1	4372	2953
NC_006432.1	4373	2875
NC_006432.1	4374	2834
NC_006432.1	4375	2836
NC_006432.1	4376	2837
NC_006432.1	4377	2910
NC_006432.1	4378	2904
NC_006432.1	4379	2946
NC_006432.1	4380	2820
NC_006432.1	4381	2781
NC_006432.1	4382	2791
NC_006432.1	4383	2714
NC_006432.1	4384	2688
NC_006432.1	4385	2770
NC_006432.1	4386	2914
NC_006432.1	4387	2994
NC_006432.1	4388	3107
NC_006432.1	4389	3165
NC_006432.1	4390	3202
NC_006432.1	4391	3220
NC_006432.1	4392	3255
NC_006432.1	4393	3373
NC_006432.1	4394	3319
NC_006432.1	4395	3309
NC_006432.1	4396	3149
NC_006432.1	4397	3105
NC_006432.1	4398	3119
NC_006432.1	4399	3086
NC_006432.1	4400	3170
NC_006432.1	4401	3159
NC_006432.1	4402	3270
NC_006432.1	4403	3280
NC_006432.1	4404	3279
NC_006432.1	4405	3471
NC_006432.1	4406	3506
NC_006432.1	4407	3610
NC_006432.1	4408	3616
NC_006432.1	4409	3613
NC_006432.1	4410	3609
NC_006432.1	4411	3593
NC_006432.1	4412	3606
NC_006432.1	4413	3524
NC_006432.1	4414	3453
NC_006432.1	4415	3574
NC_006432.1	4416	3600
NC_006432.1	4417	3688
NC_006432.1	4418	3703
NC_006432.1	4419	3708
NC_006432.1	4420	3681
NC_006432.1	4421	3566
NC_006432.1	4422	3488
NC_006432.1	4423	3530
NC_006432.1	4424	3532
NC_006432.1	4425	3498
NC_006432.1	4426	3645
NC_006432.1	4427	3620
NC_006432.1	4428	3628
NC_006432.1	4429	3666
NC_006432.1	4430	3782
NC_006432.1	4431	3833
NC_006432.1	4432	3822
NC_006432.1	4433	3854
NC_006432.1	4434	3801
NC_006432.1	4435	3850
NC_006432.1	4436	3897
NC_006432.1	4437	3910
NC_006432.1	4438	3933
NC_006432.1	4439	4022
NC_006432.1	4440	4068
NC_006432.1	4441	4165
NC_006432.1	4442	4173
NC_006432.1	4443	4228
NC_006432.1	4444	4410
NC_006432.1	4445	4454
NC_006432.1	4446	4509
NC_006432.1	4447	4537
NC_006432.1	4448	5222
NC_006432.1	4449	5568
NC_006432.1	4450	5603
NC_006432.1	4451	5770
NC_006432.1	4452	5796
NC_006432.1	4453	5814
NC_006432.1	4454	5728
NC_006432.1	4455	5729
NC_006432.1	4456	5740
NC_006432.1	4457	5823
NC_006432.1	4458	5862
NC_006432.1	4459	5831
NC_006432.1	4460	5832
NC_006432.1	4461	5861
NC_006432.1	4462	6501
NC_006432.1	4463	6590
NC_006432.1	4464	6553
NC_006432.1	4465	6549
NC_006432.1	4466	6568
NC_006432.1	4467	6635
NC_006432.1	4468	6576
NC_006432.1	4469	6691
NC_006432.1	4470	6789
NC_006432.1	4471	7938
NC_006432.1	4472	8053
NC_006432.1	4473	8157
NC_006432.1	4474	8169
NC_006432.1	4475	8103
NC_006432.1	4476	8266
NC_006432.1	4477	8206
NC_006432.1	4478	8501
NC_006432.1	4479	8597
NC_006432.1	4480	8449
NC_006432.1	4481	8430
NC_006432.1	4482	8495
NC_006432.1	4483	8537
NC_006432.1	4484	8941
NC_006432.1	4485	9259
NC_006432.1	4486	9320
NC_006432.1	4487	9359
NC_006432.1	4488	9416
NC_006432.1	4489	9439
NC_006432.1	4490	9373
NC_006432.1	4491	9379
NC_006432.1	4492	9412
NC_006432.1	4493	9480
NC_006432.1	4494	10344
NC_006432.1	4495	10378
NC_006432.1	4496	10397
NC_006432.1	4497	10370
NC_006432.1	4498	10316
NC_006432.1	4499	10315
NC_006432.1	4500	10340
NC_006432.1	4501	10430
NC_006432.1	4502	10535
NC_006432.1	4503	10566
NC_006432.1	4504	10709
NC_006432.1	4505	10701
NC_006432.1	4506	10738
NC_006432.1	4507	10757
NC_006432.1	4508	10840
NC_006432.1	4509	11141
NC_006432.1	4510	11335
NC_006432.1	4511	11353
NC_006432.1	4512	11566
NC_006432.1	4513	11651
NC_006432.1	4514	11751
NC_006432.1	4515	11860
NC_006432.1	4516	11870
NC_006432.1	4517	11924
NC_006432.1	4518	11915
NC_006432.1	4519	12017
NC_006432.1	4520	12168
NC_006432.1	4521	12422
NC_006432.1	4522	12456
NC_006432.1	4523	11898
NC_006432.1	4524	11620
NC_006432.1	4525	11676
NC_006432.1	4526	11911
NC_006432.1	4527	11838
NC_006432.1	4528	11863
NC_006432.1	4529	11921
NC_006432.1	4530	12094
NC_006432.1	4531	12204
NC_006432.1	4532	12115
NC_006432.1	4533	12097
NC_006432.1	4534	12124
NC_006432.1	4535	12080
NC_006432.1	4536	12006
NC_006432.1	4537	11441
NC_006432.1	4538	11339
NC_006432.1	4539	11499
NC_006432.1	4540	11548
NC_006432.1	4541	11576
NC_006432.1	4542	11626
NC_006432.1	4543	11778
NC_006432.1	4544	11706
NC_006432.1	4545	11707
NC_006432.1	4546	10599
NC_006432.1	4547	10508
NC_006432.1	4548	11661
NC_006432.1	4549	11628
NC_006432.1	4550	11817
NC_006432.1	4551	11642
NC_006432.1	4552	11612
NC_006432.1	4553	11550
NC_006432.1	4554	11484
NC_006432.1	4555	11451
NC_006432.1	4556	11448
NC_006432.1	4557	11377
NC_006432.1	4558	11363
NC_006432.1	4559	11239
NC_006432.1	4560	11214
NC_006432.1	4561	11188
NC_006432.1	4562	11167
NC_006432.1	4563	11168
NC_006432.1	4564	11573
NC_006432.1	4565	11598
NC_006432.1	4566	11604
NC_006432.1	4567	11934
NC_006432.1	4568	11868
NC_006432.1	4569	11029
NC_006432.1	4570	11060
NC_006432.1	4571	11197
NC_006432.1	4572	11302
NC_006432.1	4573	11424
NC_006432.1	4574	11469
NC_006432.1	4575	11478
NC_006432.1	4576	11280
NC_006432.1	4577	11631
NC_006432.1	4578	12013
NC_006432.1	4579	11897
NC_006432.1	4580	11971
NC_006432.1	4581	11884
NC_006432.1	4582	11915
NC_006432.1	4583	11814
NC_006432.1	4584	11732
NC_006432.1	4585	11549
NC_006432.1	4586	11491
NC_006432.1	4587	11327
NC_006432.1	4588	11263
NC_006432.1	4589	11384
NC_006432.1	4590	11283
NC_006432.1	4591	11210
NC_006432.1	4592	11181
NC_006432.1	4593	11183
NC_006432.1	4594	11299
NC_006432.1	4595	11183
NC_006432.1	4596	10936
NC_006432.1	4597	10891
NC_006432.1	4598	10779
NC_006432.1	4599	10804
NC_006432.1	4600	10700
NC_006432.1	4601	10365
NC_006432.1	4602	10340
NC_006432.1	4603	10292
NC_006432.1	4604	10264
NC_006432.1	4605	10176
NC_006432.1	4606	10097
NC_006432.1	4607	10155
NC_006432.1	4608	10142
NC_006432.1	4609	10137
NC_006432.1	4610	10163
NC_006432.1	4611	10130
NC_006432.1	4612	10542
NC_006432.1	4613	10525
NC_006432.1	4614	10395
NC_006432.1	4615	10392
NC_006432.1	4616	10532
NC_006432.1	4617	10650
NC_006432.1	4618	10800
NC_006432.1	4619	10963
NC_006432.1	4620	10860
NC_006432.1	4621	11007
NC_006432.1	4622	11055
NC_006432.1	4623	9838
NC_006432.1	4624	10017
NC_006432.1	4625	9845
NC_006432.1	4626	9872
NC_006432.1	4627	9886
NC_006432.1	4628	10280
NC_006432.1	4629	11695
NC_006432.1	4630	12346
NC_006432.1	4631	12550
NC_006432.1	4632	12485
NC_006432.1	4633	12465
NC_006432.1	4634	12209
NC_006432.1	4635	12035
NC_006432.1	4636	12026
NC_006432.1	4637	12040
NC_006432.1	4638	12189
NC_006432.1	4639	11769
NC_006432.1	4640	11697
NC_006432.1	4641	11827
NC_006432.1	4642	11393
NC_006432.1	4643	11480
NC_006432.1	4644	11493
NC_006432.1	4645	11397
NC_006432.1	4646	11231
NC_006432.1	4647	11167
NC_006432.1	4648	11407
NC_006432.1	4649	11331
NC_006432.1	4650	11380
NC_006432.1	4651	11282
NC_006432.1	4652	10841
NC_006432.1	4653	10467
NC_006432.1	4654	10550
NC_006432.1	4655	10441
NC_006432.1	4656	10475
NC_006432.1	4657	10593
NC_006432.1	4658	10716
NC_006432.1	4659	10568
NC_006432.1	4660	10566
NC_006432.1	4661	10592
NC_006432.1	4662	10650
NC_006432.1	4663	10853
NC_006432.1	4664	10733
NC_006432.1	4665	10866
NC_006432.1	4666	10869
NC_006432.1	4667	10849
NC_006432.1	4668	10825
NC_006432.1	4669	10534
NC_006432.1	4670	10644
NC_006432.1	4671	10872
NC_006432.1	4672	10872
NC_006432.1	4673	10859
NC_006432.1	4674	10937
NC_006432.1	4675	11440
NC_006432.1	4676	11440
NC_006432.1	4677	11518
NC_006432.1	4678	11570
NC_006432.1	4679	11587
NC_006432.1	4680	11532
NC_006432.1	4681	12041
NC_006432.1	4682	12243
NC_006432.1	4683	12559
NC_006432.1	4684	12530
NC_006432.1	4685	12468
NC_006432.1	4686	12461
NC_006432.1	4687	12201
NC_006432.1	4688	12357
NC_006432.1	4689	12303
NC_006432.1	4690	12265
NC_006432.1	4691	12100
NC_006432.1	4692	11880
NC_006432.1	4693	11610
NC_006432.1	4694	11669
NC_006432.1	4695	11662
NC_006432.1	4696	11517
NC_006432.1	4697	11471
NC_006432.1	4698	11402
NC_006432.1	4699	11494
NC_006432.1	4700	11675
NC_006432.1	4701	12419
NC_006432.1	4702	12559
NC_006432.1	4703	11961
NC_006432.1	4704	10741
NC_006432.1	4705	10519
NC_006432.1	4706	10949
NC_006432.1	4707	11395
NC_006432.1	4708	11886
NC_006432.1	4709	12115
NC_006432.1	4710	12021
NC_006432.1	4711	12141
NC_006432.1	4712	12519
NC_006432.1	4713	12383
NC_006432.1	4714	12442
NC_006432.1	4715	12557
NC_006432.1	4716	12503
NC_006432.1	4717	12632
NC_006432.1	4718	12605
NC_006432.1	4719	12592
NC_006432.1	4720	12766
NC_006432.1	4721	12989
NC_006432.1	4722	13156
NC_006432.1	4723	12827
