#CHROM	POS	data/sample06/alignment.bam
NC_006432.1	4036	1900
NC_006432.1	4037	1932
NC_006432.1	4038	1913
NC_006432.1	4039	1902
NC_006432.1	4040	1909
NC_006432.1	4041	1881
NC_006432.1	4042	1817
NC_006432.1	4043	1794
NC_006432.1	4044	1766
NC_006432.1	4045	1710
NC_006432.1	4046	1791
NC_006432.1	4047	1829
NC_006432.1	4048	1823
NC_006432.1	4049	1766
NC_006432.1	4050	1816
NC_006432.1	4051	1911
NC_006432.1	4052	1925
NC_006432.1	4053	1905
NC_006432.1	4054	1868
NC_006432.1	4055	1854
NC_006432.1	4056	1841
NC_006432.1	4057	2182
NC_006432.1	4058	2193
NC_006432.1	4059	2195
NC_006432.1	4060	2196
NC_006432.1	4061	2284
NC_006432.1	4062	2229
NC_006432.1	4063	2203
NC_006432.1	4064	2196
NC_006432.1	4065	2214
NC_006432.1	4066	2216
NC_006432.1	4067	2228
NC_006432.1	4068	2194
NC_006432.1	4069	2187
NC_006432.1	4070	2168
NC_006432.1	4071	2228
NC_006432.1	4072	2289
NC_006432.1	4073	2206
NC_006432.1	4074	2321
NC_006432.1	4075	2306
NC_006432.1	4076	2311
NC_006432.1	4077	2288
NC_006432.1	4078	2277
NC_006432.1	4079	2279
NC_006432.1	4080	2276
NC_006432.1	4081	2509
NC_006432.1	4082	2522
NC_006432.1	4083	2604
NC_006432.1	4084	2623
NC_006432.1	4085	2667
NC_006432.1	4086	2747
NC_006432.1	4087	2867
NC_006432.1	4088	2886
NC_006432.1	4089	2872
NC_006432.1	4090	2817
NC_006432.1	4091	2839
NC_006432.1	4092	2849
NC_006432.1	4093	2848
NC_006432.1	4094	2847
NC_006432.1	4095	2866
NC_006432.1	4096	2869
NC_006432.1	4097	2858
NC_006432.1	4098	2826
NC_006432.1	4099	2824
NC_006432.1	4100	3135
NC_006432.1	4101	3200
NC_006432.1	4102	3210
NC_006432.1	4103	3193
NC_006432.1	4104	3167
NC_006432.1	4105	3172
NC_006432.1	4106	3203
NC_006432.1	4107	3204
NC_006432.1	4108	3210
NC_006432.1	4109	3369
NC_006432.1	4110	3445
NC_006432.1	4111	3441
NC_006432.1	4112	3418
NC_006432.1	4113	3410
NC_006432.1	4114	3389
NC_006432.1	4115	3362
NC_006432.1	4116	3356
NC_006432.1	4117	3439
NC_006432.1	4118	3482
NC_006432.1	4119	3518
NC_006432.1	4120	3521
NC_006432.1	4121	3396
NC_006432.1	4122	3356
NC_006432.1	4123	3365
NC_006432.1	4124	3344
NC_006432.1	4125	3290
NC_006432.1	4126	3144
NC_006432.1	4127	3131
NC_006432.1	4128	3215
NC_006432.1	4129	3235
NC_006432.1	4130	3308
NC_006432.1	4131	3302
NC_006432.1	4132	2970
NC_006432.1	4133	3024
NC_006432.1	4134	3045
NC_006432.1	4135	3104
NC_006432.1	4136	3017
NC_006432.1	4137	3011
NC_006432.1	4138	3014
NC_006432.1	4139	3070
NC_006432.1	4140	3090
NC_006432.1	4141	3067
NC_006432.1	4142	3033
NC_006432.1	4143	3034
NC_006432.1	4144	3099
NC_006432.1	4145	3136
NC_006432.1	4146	3082
NC_006432.1	4147	3017
NC_006432.1	4148	3025
NC_006432.1	4149	2931
NC_006432.1	4150	2958
NC_006432.1	4151	2943
NC_006432.1	4152	2941
NC_006432.1	4153	2996
NC_006432.1	4154	2977
NC_006432.1	4155	2967
NC_006432.1	4156	2732
NC_006432.1	4157	2765
NC_006432.1	4158	2697
NC_006432.1	4159	2739
NC_006432.1	4160	2721
NC_006432.1	4161	2650
NC_006432.1	4162	2547
NC_006432.1	4163	2558
NC_006432.1	4164	2579
NC_006432.1	4165	2586
NC_006432.1	4166	2565
NC_006432.1	4167	2554
NC_006432.1	4168	2603
NC_006432.1	4169	2811
NC_006432.1	4170	3143
NC_006432.1	4171	3143
NC_006432.1	4172	3141
NC_006432.1	4173	3119
NC_006432.1	4174	3113
NC_006432.1	4175	2820
NC_006432.1	4176	2748
NC_006432.1	4177	2721
NC_006432.1	4178	2703
NC_006432.1	4179	2717
NC_006432.1	4180	2716
NC_006432.1	4181	2721
NC_006432.1	4182	2726
NC_006432.1	4183	2715
NC_006432.1	4184	2548
NC_006432.1	4185	2456
NC_006432.1	4186	2455
NC_006432.1	4187	2470
NC_006432.1	4188	2474
NC_006432.1	4189	2471
NC_006432.1	4190	2468
NC_006432.1	4191	2595
NC_006432.1	4192	2505
NC_006432.1	4193	2466
NC_006432.1	4194	2413
NC_006432.1	4195	2461
NC_006432.1	4196	2474
NC_006432.1	4197	2506
NC_006432.1	4198	2505
NC_006432.1	4199	2505
NC_006432.1	4200	2522
NC_006432.1	4201	2528
NC_006432.1	4202	2539
NC_006432.1	4203	2485
NC_006432.1	4204	2476
NC_006432.1	4205	2412
NC_006432.1	4206	2422
NC_006432.1	4207	2409
NC_006432.1	4208	2348
NC_006432.1	4209	2341
NC_006432.1	4210	2281
NC_006432.1	4211	2265
NC_006432.1	4212	2285
NC_006432.1	4213	2290
NC_006432.1	4214	2259
NC_006432.1	4215	2291
NC_006432.1	4216	2313
NC_006432.1	4217	2315
NC_006432.1	4218	2312
NC_006432.1	4219	2251
NC_006432.1	4220	2235
NC_006432.1	4221	2291
NC_006432.1	4222	2292
NC_006432.1	4223	2282
NC_006432.1	4224	2265
NC_006432.1	4225	2278
NC_006432.1	4226	2297
NC_006432.1	4227	2372
NC_006432.1	4228	2336
NC_006432.1	4229	2405
NC_006432.1	4230	2440
NC_006432.1	4231	2513
NC_006432.1	4232	2477
NC_006432.1	4233	2476
NC_006432.1	4234	2412
NC_006432.1	4235	2415
NC_006432.1	4236	2436
NC_006432.1	4237	2426
NC_006432.1	4238	2416
NC_006432.1	4239	2401
NC_006432.1	4240	2453
NC_006432.1	4241	2564
NC_006432.1	4242	2605
NC_006432.1	4243	2555
NC_006432.1	4244	2369
NC_006432.1	4245	2033
NC_006432.1	4246	2046
NC_006432.1	4247	2237
NC_006432.1	4248	2266
NC_006432.1	4249	2508
NC_006432.1	4250	2559
NC_006432.1	4251	2581
NC_006432.1	4252	2602
NC_006432.1	4253	2605
NC_006432.1	4254	2599
NC_006432.1	4255	2623
NC_006432.1	4256	2587
NC_006432.1	4257	2599
NC_006432.1	4258	2611
NC_006432.1	4259	2641
NC_006432.1	4260	2654
NC_006432.1	4261	2680
NC_006432.1	4262	2659
NC_006432.1	4263	2663
NC_006432.1	4264	2673
NC_006432.1	4265	2673
NC_006432.1	4266	2540
NC_006432.1	4267	2617
NC_006432.1	4268	2652
NC_006432.1	4269	2672
NC_006432.1	4270	2711
NC_006432.1	4271	2819
NC_006432.1	4272	2811
NC_006432.1	4273	2805
NC_006432.1	4274	2980
NC_006432.1	4275	3128
NC_006432.1	4276	3238
NC_006432.1	4277	3270
NC_006432.1	4278	3335
NC_006432.1	4279	3331
NC_006432.1	4280	3319
NC_006432.1	4281	3312
NC_006432.1	4282	3303
NC_006432.1	4283	3309
NC_006432.1	4284	3286
NC_006432.1	4285	3285
NC_006432.1	4286	3318
NC_006432.1	4287	3298
NC_006432.1	4288	3349
NC_006432.1	4289	3378
NC_006432.1	4290	3311
NC_006432.1	4291	3286
NC_006432.1	4292	3285
NC_006432.1	4293	3295
NC_006432.1	4294	3329
NC_006432.1	4295	3300
NC_006432.1	4296	3245
NC_006432.1	4297	3257
NC_006432.1	4298	3288
NC_006432.1	4299	3310
NC_006432.1	4300	3269
NC_006432.1	4301	3253
NC_006432.1	4302	3171
NC_006432.1	4303	3161
NC_006432.1	4304	3126
NC_006432.1	4305	3143
NC_006432.1	4306	3123
NC_006432.1	4307	3115
NC_006432.1	4308	3156
NC_006432.1	4309	3187
NC_006432.1	4310	3176
NC_006432.1	4311	3160
NC_006432.1	4312	3164
NC_006432.1	4313	3137
NC_006432.1	4314	3129
NC_006432.1	4315	3052
NC_006432.1	4316	2939
NC_006432.1	4317	2906
NC_006432.1	4318	2910
NC_006432.1	4319	2914
NC_006432.1	4320	2899
NC_006432.1	4321	2944
NC_006432.1	4322	2783
NC_006432.1	4323	2783
NC_006432.1	4324	2575
NC_006432.1	4325	2520
NC_006432.1	4326	2523
NC_006432.1	4327	2513
NC_006432.1	4328	2507
NC_006432.1	4329	2493
NC_006432.1	4330	2463
NC_006432.1	4331	2463
NC_006432.1	4332	2443
NC_006432.1	4333	2432
NC_006432.1	4334	2412
NC_006432.1	4335	2404
NC_006432.1	4336	2373
NC_006432.1	4337	2391
NC_006432.1	4338	2420
NC_006432.1	4339	2476
NC_006432.1	4340	2466
NC_006432.1	4341	2470
NC_006432.1	4342	2396
NC_006432.1	4343	2353
NC_006432.1	4344	2332
NC_006432.1	4345	2274
NC_006432.1	4346	2214
NC_006432.1	4347	2210
NC_006432.1	4348	2209
NC_006432.1	4349	2049
NC_006432.1	4350	1906
NC_006432.1	4351	1840
NC_006432.1	4352	1817
NC_006432.1	4353	1730
NC_006432.1	4354	1714
NC_006432.1	4355	1705
NC_006432.1	4356	1703
NC_006432.1	4357	1706
NC_006432.1	4358	1697
NC_006432.1	4359	1729
NC_006432.1	4360	1732
NC_006432.1	4361	1705
NC_006432.1	4362	1699
NC_006432.1	4363	1639
NC_006432.1	4364	1581
NC_006432.1	4365	1583
NC_006432.1	4366	1581
NC_006432.1	4367	1596
NC_006432.1	4368	1589
NC_006432.1	4369	1547
NC_006432.1	4370	1543
NC_006432.1	4371	1534
NC_006432.1	4372	1512
NC_006432.1	4373	1481
NC_006432.1	4374	1460
NC_006432.1	4375	1465
NC_006432.1	4376	1468
NC_006432.1	4377	1516
NC_006432.1	4378	1529
NC_006432.1	4379	1535
NC_006432.1	4380	1498
NC_006432.1	4381	1457
NC_006432.1	4382	1462
NC_006432.1	4383	1405
NC_006432.1	4384	1403
NC_006432.1	4385	1446
NC_006432.1	4386	1520
NC_006432.1	4387	1562
NC_006432.1	4388	1603
NC_006432.1	4389	1645
NC_006432.1	4390	1665
NC_006432.1	4391	1672
NC_006432.1	4392	1692
NC_006432.1	4393	1745
NC_006432.1	4394	1722
NC_006432.1	4395	1724
NC_006432.1	4396	1652
NC_006432.1	4397	1644
NC_006432.1	4398	1654
NC_006432.1	4399	1615
NC_006432.1	4400	1656
NC_006432.1	4401	1640
NC_006432.1	4402	1690
NC_006432.1	4403	1696
NC_006432.1	4404	1695
NC_006432.1	4405	1776
NC_006432.1	4406	1780
NC_006432.1	4407	1825
NC_006432.1	4408	1830
NC_006432.1	4409	1824
NC_006432.1	4410	1815
NC_006432.1	4411	1803
NC_006432.1	4412	1799
NC_006432.1	4413	1756
NC_006432.1	4414	1710
NC_006432.1	4415	1782
NC_006432.1	4416	1792
NC_006432.1	4417	1847
NC_006432.1	4418	1857
NC_006432.1	4419	1855
NC_006432.1	4420	1827
NC_006432.1	4421	1777
NC_006432.1	4422	1755
NC_006432.1	4423	1771
NC_006432.1	4424	1779
NC_006432.1	4425	1767
NC_006432.1	4426	1851
NC_006432.1	4427	1850
NC_006432.1	4428	1852
NC_006432.1	4429	1877
NC_006432.1	4430	1931
NC_006432.1	4431	1953
NC_006432.1	4432	1946
NC_006432.1	4433	1965
NC_006432.1	4434	1941
NC_006432.1	4435	1963
NC_006432.1	4436	1981
NC_006432.1	4437	1979
NC_006432.1	4438	1999
NC_006432.1	4439	2048
NC_006432.1	4440	2080
NC_006432.1	4441	2120
NC_006432.1	4442	2121
NC_006432.1	4443	2139
NC_006432.1	4444	2201
NC_006432.1	4445	2218
NC_006432.1	4446	2254
NC_006432.1	4447	2277
NC_006432.1	4448	2683
NC_006432.1	4449	2850
NC_006432.1	4450	2862
NC_006432.1	4451	2929
NC_006432.1	4452	2916
NC_006432.1	4453	2907
NC_006432.1	4454	2872
NC_006432.1	4455	2874
NC_006432.1	4456	2885
NC_006432.1	4457	2938
NC_006432.1	4458	2955
NC_006432.1	4459	2934
NC_006432.1	4460	2917
NC_006432.1	4461	2918
NC_006432.1	4462	3225
NC_006432.1	4463	3285
NC_006432.1	4464	3243
NC_006432.1	4465	3246
NC_006432.1	4466	3261
NC_006432.1	4467	3273
NC_006432.1	4468	3243
NC_006432.1	4469	3314
NC_006432.1	4470	3349
NC_006432.1	4471	3896
NC_006432.1	4472	3947
NC_006432.1	4473	4046
NC_006432.1	4474	4071
NC_006432.1	4475	4035
NC_006432.1	4476	4109
NC_006432.1	4477	4087
NC_006432.1	4478	4236
NC_006432.1	4479	4266
NC_006432.1	4480	4202
NC_006432.1	4481	4203
NC_006432.1	4482	4227
NC_006432.1	4483	4236
NC_006432.1	4484	4397
NC_006432.1	4485	4534
NC_006432.1	4486	4569
NC_006432.1	4487	4580
NC_006432.1	4488	4631
NC_006432.1	4489	4636
NC_006432.1	4490	4577
NC_006432.1	4491	4579
NC_006432.1	4492	4572
NC_006432.1	4493	4594
NC_006432.1	4494	5065
NC_006432.1	4495	5080
NC_006432.1	4496	5086
NC_006432.1	4497	5066
NC_006432.1	4498	5043
NC_006432.1	4499	5024
NC_006432.1	4500	5033
NC_006432.1	4501	5083
NC_006432.1	4502	5128
NC_006432.1	4503	5151
NC_006432.1	4504	5208
NC_006432.1	4505	5193
NC_006432.1	4506	5200
NC_006432.1	4507	5213
NC_006432.1	4508	5247
NC_006432.1	4509	5366
NC_006432.1	4510	5443
NC_006432.1	4511	5438
NC_006432.1	4512	5571
NC_006432.1	4513	5610
NC_006432.1	4514	5628
NC_006432.1	4515	5663
NC_006432.1	4516	5666
NC_006432.1	4517	5694
NC_006432.1	4518	5698
NC_006432.1	4519	5765
NC_006432.1	4520	5842
NC_006432.1	4521	5948
NC_006432.1	4522	5961
NC_006432.1	4523	5613
NC_006432.1	4524	5464
NC_006432.1	4525	5491
NC_006432.1	4526	5603
NC_006432.1	4527	5572
NC_006432.1	4528	5583
NC_006432.1	4529	5596
NC_006432.1	4530	5666
NC_006432.1	4531	5704
NC_006432.1	4532	5646
NC_006432.1	4533	5641
NC_006432.1	4534	5654
NC_006432.1	4535	5637
NC_006432.1	4536	5599
NC_006432.1	4537	5330
NC_006432.1	4538	5270
NC_006432.1	4539	5332
NC_006432.1	4540	5351
NC_006432.1	4541	5363
NC_006432.1	4542	5395
NC_006432.1	4543	5460
NC_006432.1	4544	5415
NC_006432.1	4545	5424
NC_006432.1	4546	4897
NC_006432.1	4547	4836
NC_006432.1	4548	5337
NC_006432.1	4549	5318
NC_006432.1	4550	5385
NC_006432.1	4551	5307
NC_006432.1	4552	5280
NC_006432.1	4553	5258
NC_006432.1	4554	5239
NC_006432.1	4555	5229
NC_006432.1	4556	5225
NC_006432.1	4557	5189
NC_006432.1	4558	5183
NC_006432.1	4559	5173
NC_006432.1	4560	5187
NC_006432.1	4561	5159
NC_006432.1	4562	5139
NC_006432.1	4563	5112
NC_006432.1	4564	5271
NC_006432.1	4565	5288
NC_006432.1	4566	5286
NC_006432.1	4567	5453
NC_006432.1	4568	5429
NC_006432.1	4569	4977
NC_006432.1	4570	4998
NC_006432.1	4571	5070
NC_006432.1	4572	5118
NC_006432.1	4573	5181
NC_006432.1	4574	5213
NC_006432.1	4575	5210
NC_006432.1	4576	5070
NC_006432.1	4577	5218
NC_006432.1	4578	5395
NC_006432.1	4579	5345
NC_006432.1	4580	5381
NC_006432.1	4581	5360
NC_006432.1	4582	5373
NC_006432.1	4583	5324
NC_006432.1	4584	5300
NC_006432.1	4585	5239
NC_006432.1	4586	5232
NC_006432.1	4587	5126
NC_006432.1	4588	5103
NC_006432.1	4589	5212
NC_006432.1	4590	5170
NC_006432.1	4591	5145
NC_006432.1	4592	5133
NC_006432.1	4593	5144
NC_006432.1	4594	5164
NC_006432.1	4595	5119
NC_006432.1	4596	5005
NC_006432.1	4597	4981
NC_006432.1	4598	4935
NC_006432.1	4599	4969
NC_006432.1	4600	4917
NC_006432.1	4601	4759
NC_006432.1	4602	4753
NC_006432.1	4603	4728
NC_006432.1	4604	4725
NC_006432.1	4605	4684
NC_006432.1	4606	4648
NC_006432.1	4607	4683
NC_006432.1	4608	4681
NC_006432.1	4609	4669
NC_006432.1	4610	4680
NC_006432.1	4611	4660
NC_006432.1	4612	4837
NC_006432.1	4613	4828
NC_006432.1	4614	4778
NC_006432.1	4615	4771
NC_006432.1	4616	4834
NC_006432.1	4617	4897
NC_006432.1	4618	4969
NC_006432.1	4619	5041
NC_006432.1	4620	4998
NC_006432.1	4621	5077
NC_006432.1	4622	5101
NC_006432.1	4623	4535
NC_006432.1	4624	4594
NC_006432.1	4625	4535
NC_006432.1	4626	4542
NC_006432.1	4627	4557
NC_006432.1	4628	4699
NC_006432.1	4629	5303
NC_006432.1	4630	5526
NC_006432.1	4631	5592
NC_006432.1	4632	5566
NC_006432.1	4633	5560
NC_006432.1	4634	5419
NC_006432.1	4635	5320
NC_006432.1	4636	5330
NC_006432.1	4637	5334
NC_006432.1	4638	5446
NC_006432.1	4639	5288
NC_006432.1	4640	5263
NC_006432.1	4641	5346
NC_006432.1	4642	5130
NC_006432.1	4643	5170
NC_006432.1	4644	5173
NC_006432.1	4645	5133
NC_006432.1	4646	5045
NC_006432.1	4647	5021
NC_006432.1	4648	5119
NC_006432.1	4649	5080
NC_006432.1	4650	5115
NC_006432.1	4651	5095
NC_006432.1	4652	4899
NC_006432.1	4653	4722
NC_006432.1	4654	4772
NC_006432.1	4655	4734
NC_006432.1	4656	4755
NC_006432.1	4657	4820
NC_006432.1	4658	4867
NC_006432.1	4659	4814
NC_006432.1	4660	4815
NC_006432.1	4661	4822
NC_006432.1	4662	4853
NC_006432.1	4663	4947
NC_006432.1	4664	4861
NC_006432.1	4665	4937
NC_006432.1	4666	4938
NC_006432.1	4667	4938
NC_006432.1	4668	4913
NC_006432.1	4669	4819
NC_006432.1	4670	4845
NC_006432.1	4671	4961
NC_006432.1	4672	4950
NC_006432.1	4673	4942
NC_006432.1	4674	4966
NC_006432.1	4675	5208
NC_006432.1	4676	5217
NC_006432.1	4677	5254
NC_006432.1	4678	5278
NC_006432.1	4679	5283
NC_006432.1	4680	5271
NC_006432.1	4681	5538
NC_006432.1	4682	5620
NC_006432.1	4683	5726
NC_006432.1	4684	5713
NC_006432.1	4685	5687
NC_006432.1	4686	5689
NC_006432.1	4687	5586
NC_006432.1	4688	5671
NC_006432.1	4689	5648
NC_006432.1	4690	5627
NC_006432.1	4691	5547
NC_006432.1	4692	5437
NC_006432.1	4693	5335
NC_006432.1	4694	5372
NC_006432.1	4695	5363
NC_006432.1	4696	5285
NC_006432.1	4697	5272
NC_006432.1	4698	5218
NC_006432.1	4699	5271
NC_006432.1	4700	5344
NC_006432.1	4701	5678
NC_006432.1	4702	5731
NC_006432.1	4703	5467
NC_006432.1	4704	4974
NC_006432.1	4705	4946
NC_006432.1	4706	5167
NC_006432.1	4707	5371
NC_006432.1	4708	5612
NC_006432.1	4709	5705
NC_006432.1	4710	5674
NC_006432.1	4711	5743
NC_006432.1	4712	5894
NC_006432.1	4713	5789
NC_006432.1	4714	5795
NC_006432.1	4715	5839
NC_006432.1	4716	5784
NC_006432.1	4717	5846
NC_006432.1	4718	5836
NC_006432.1	4719	5836
NC_006432.1	4720	5921
NC_006432.1	4721	6043
NC_006432.1	4722	6112
NC_006432.1	4723	5961
NC_006432.1	4724	6301
NC_006432.1	4725	6260
NC_006432.1	4726	6278
NC_006432.1	4727	6346
NC_006432.1	4728	6409
NC_006432.1	4729	6460
NC_006432.1	4730	6508
NC_006432.1	4731	6579
NC_006432.1	4732	6589
NC_006432.1	4733	6826
NC_006432.1	4734	6860
NC_006432.1	4735	6888
NC_006432.1	4736	6884
NC_006432.1	4737	6937
NC_006432.1	4738	7144
NC_006432.1	4739	7314
NC_006432.1	4740	7435
NC_006432.1	4741	7500
NC_006432.1	4742	7477
NC_006432.1	4743	7462
NC_006432.1	4744	7442
NC_006432.1	4745	7593
NC_006432.1	4746	7574
NC_006432.1	4747	7748
NC_006432.1	4748	7801
NC_006432.1	4749	7969
NC_006432.1	4750	7754
NC_006432.1	4751	7724
NC_006432.1	4752	7716
NC_006432.1	4753	7802
NC_006432.1	4754	7884
NC_006432.1	4755	7897
NC_006432.1	4756	7654
NC_006432.1	4757	7552
NC_006432.1	4758	7448
NC_006432.1	4759	7448
NC_006432.1	4760	7564
NC_006432.1	4761	7598
NC_006432.1	4762	7528
NC_006432.1	4763	7827
NC_006432.1	4764	7859
NC_006432.1	4765	7900
NC_006432.1	4766	8019
NC_006432.1	4767	8002
NC_006432.1	4768	7942
NC_006432.1	4769	7853
NC_006432.1	4770	7938
NC_006432.1	4771	8011
NC_006432.1	4772	7997
NC_006432.1	4773	8237
NC_006432.1	4774	8152
NC_006432.1	4775	8101
NC_006432.1	4776	7864
NC_006432.1	4777	7822
NC_006432.1	4778	7823
NC_006432.1	4779	7733
NC_006432.1	4780	7694
NC_006432.1	4781	7407
NC_006432.1	4782	7393
NC_006432.1	4783	7190
NC_006432.1	4784	7102
NC_006432.1	4785	7135
NC_006432.1	4786	7081
NC_006432.1	4787	7014
NC_006432.1	4788	7022
NC_006432.1	4789	7013
NC_006432.1	4790	7007
NC_006432.1	4791	7375
NC_006432.1	4792	7425
NC_006432.1	4793	7419
NC_006432.1	4794	7646
NC_006432.1	4795	7633
NC_006432.1	4796	7542
NC_006432.1	4797	7507
NC_006432.1	4798	7543
NC_006432.1	4799	7241
NC_006432.1	4800	7306
NC_006432.1	4801	7376
NC_006432.1	4802	8068
NC_006432.1	4803	8071
NC_006432.1	4804	8117
NC_006432.1	4805	8151
NC_006432.1	4806	8072
NC_006432.1	4807	7999
NC_006432.1	4808	7799
NC_006432.1	4809	8044
NC_006432.1	4810	8029
NC_006432.1	4811	8085
NC_006432.1	4812	8005
NC_006432.1	4813	7676
NC_006432.1	4814	7435
NC_006432.1	4815	7383
NC_006432.1	4816	7755
NC_006432.1	4817	7758
NC_006432.1	4818	7783
NC_006432.1	4819	7792
NC_006432.1	4820	7594
NC_006432.1	4821	7496
NC_006432.1	4822	7358
NC_006432.1	4823	7318
NC_006432.1	4824	7166
NC_006432.1	4825	7163
NC_006432.1	4826	7244
NC_006432.1	4827	7243
NC_006432.1	4828	7193
NC_006432.1	4829	7368
NC_006432.1	4830	7358
NC_006432.1	4831	7358
NC_006432.1	4832	7401
NC_006432.1	4833	7431
NC_006432.1	4834	7598
NC_006432.1	4835	7544
NC_006432.1	4836	7554
NC_006432.1	4837	7803
NC_006432.1	4838	7448
NC_006432.1	4839	7467
NC_006432.1	4840	7532
NC_006432.1	4841	7404
NC_006432.1	4842	7408
NC_006432.1	4843	7435
NC_006432.1	4844	7467
NC_006432.1	4845	7465
NC_006432.1	4846	7651
NC_006432.1	4847	7752
NC_006432.1	4848	7505
NC_006432.1	4849	7468
NC_006432.1	4850	7593
NC_006432.1	4851	7590
NC_006432.1	4852	7566
NC_006432.1	4853	7570
NC_006432.1	4854	7537
NC_006432.1	4855	7589
NC_006432.1	4856	7649
NC_006432.1	4857	7565
NC_006432.1	4858	7576
NC_006432.1	4859	7601
NC_006432.1	4860	7780
NC_006432.1	4861	7813
NC_006432.1	4862	8003
NC_006432.1	4863	8146
NC_006432.1	4864	8209
NC_006432.1	4865	8632
NC_006432.1	4866	8335
NC_006432.1	4867	8254
NC_006432.1	4868	8228
NC_006432.1	4869	8187
NC_006432.1	4870	8180
NC_006432.1	4871	8229
NC_006432.1	4872	8313
NC_006432.1	4873	8399
NC_006432.1	4874	8651
NC_006432.1	4875	8641
NC_006432.1	4876	8538
NC_006432.1	4877	7772
NC_006432.1	4878	7710
NC_006432.1	4879	7582
NC_006432.1	4880	7763
NC_006432.1	4881	8092
NC_006432.1	4882	8370
NC_006432.1	4883	8296
NC_006432.1	4884	7977
NC_006432.1	4885	8026
NC_006432.1	4886	8570
NC_006432.1	4887	8671
NC_006432.1	4888	8825
NC_006432.1	4889	8816
NC_006432.1	4890	8684
NC_006432.1	4891	8265
NC_006432.1	4892	8528
NC_006432.1	4893	8520
NC_006432.1	4894	8492
NC_006432.1	4895	8501
NC_006432.1	4896	8499
NC_006432.1	4897	8550
NC_006432.1	4898	8536
NC_006432.1	4899	8428
NC_006432.1	4900	8436
NC_006432.1	4901	8456
NC_006432.1	4902	8622
NC_006432.1	4903	8692
NC_006432.1	4904	8458
NC_006432.1	4905	8463
NC_006432.1	4906	8419
NC_006432.1	4907	8418
NC_006432.1	4908	8510
NC_006432.1	4909	9077
NC_006432.1	4910	9138
NC_006432.1	4911	9099
NC_006432.1	4912	8798
NC_006432.1	4913	8794
NC_006432.1	4914	8869
NC_006432.1	4915	8911
NC_006432.1	4916	9013
NC_006432.1	4917	9041
NC_006432.1	4918	9074
NC_006432.1	4919	9109
NC_006432.1	4920	9504
NC_006432.1	4921	9300
NC_006432.1	4922	9201
NC_006432.1	4923	9308
NC_006432.1	4924	9324
NC_006432.1	4925	9193
NC_006432.1	4926	9107
NC_006432.1	4927	9168
NC_006432.1	4928	9198
NC_006432.1	4929	9259
NC_006432.1	4930	9204
NC_006432.1	4931	9178
NC_006432.1	4932	9116
NC_006432.1	4933	9223
NC_006432.1	4934	9199
NC_006432.1	4935	9019
NC_006432.1	4936	8998
NC_006432.1	4937	8767
NC_006432.1	4938	8715
NC_006432.1	4939	9155
NC_006432.1	4940	8790
NC_006432.1	4941	8884
NC_006432.1	4942	8931
NC_006432.1	4943	8999
NC_006432.1	4944	8954
NC_006432.1	4945	8951
NC_006432.1	4946	8899
NC_006432.1	4947	8763
NC_006432.1	4948	8677
NC_006432.1	4949	8501
NC_006432.1	4950	8455
NC_006432.1	4951	8489
NC_006432.1	4952	8564
NC_006432.1	4953	8559
NC_006432.1	4954	8600
NC_006432.1	4955	8398
NC_006432.1	4956	8119
NC_006432.1	4957	7855
NC_006432.1	4958	8028
NC_006432.1	4959	8138
NC_006432.1	4960	8145
NC_006432.1	4961	7750
NC_006432.1	4962	7612
NC_006432.1	4963	7512
NC_006432.1	4964	7488
NC_006432.1	4965	7473
NC_006432.1	4966	7582
NC_006432.1	4967	7529
NC_006432.1	4968	7674
NC_006432.1	4969	8073
NC_006432.1	4970	8137
NC_006432.1	4971	8171
NC_006432.1	4972	8312
NC_006432.1	4973	8324
NC_006432.1	4974	8345
NC_006432.1	4975	8318
NC_006432.1	4976	8210
NC_006432.1	4977	8033
NC_006432.1	4978	8011
NC_006432.1	4979	8045
NC_006432.1	4980	8217
NC_006432.1	4981	8230
NC_006432.1	4982	8178
NC_006432.1	4983	8185
NC_006432.1	4984	7462
NC_006432.1	4985	7391
NC_006432.1	4986	7406
NC_006432.1	4987	7382
NC_006432.1	4988	7413
NC_006432.1	4989	7305
NC_006432.1	4990	7312
NC_006432.1	4991	7220
NC_006432.1	4992	7211
NC_006432.1	4993	7211
NC_006432.1	4994	7156
NC_006432.1	4995	6895
NC_006432.1	4996	7229
NC_006432.1	4997	7380
NC_006432.1	4998	7275
NC_006432.1	4999	7252
NC_006432.1	5000	7249
NC_006432.1	5001	7331
NC_006432.1	5002	7380
NC_006432.1	5003	7517
NC_006432.1	5004	7546
NC_006432.1	5005	7457
NC_006432.1	5006	7481
NC_006432.1	5007	7525
NC_006432.1	5008	7390
NC_006432.1	5009	7798
NC_006432.1	5010	7826
NC_006432.1	5011	7919
NC_006432.1	5012	7910
NC_006432.1	5013	7819
NC_006432.1	5014	7319
NC_006432.1	5015	7369
NC_006432.1	5016	7254
NC_006432.1	5017	7209
NC_006432.1	5018	7312
NC_006432.1	5019	7192
NC_006432.1	5020	7323
NC_006432.1	5021	7307
NC_006432.1	5022	7337
NC_006432.1	5023	7286
NC_006432.1	5024	7197
NC_006432.1	5025	7470
NC_006432.1	5026	7512
NC_006432.1	5027	7480
NC_006432.1	5028	7535
NC_006432.1	5029	7504
NC_006432.1	5030	7444
NC_006432.1	5031	7447
NC_006432.1	5032	7664
NC_006432.1	5033	7564
