#CHROM	POS	data/sample02/alignment.bam
NC_006432.1	5563	3390
NC_006432.1	5564	3417
NC_006432.1	5565	3444
NC_006432.1	5566	3394
NC_006432.1	5567	3364
NC_006432.1	5568	3348
NC_006432.1	5569	3260
NC_006432.1	5570	3182
NC_006432.1	5571	3189
NC_006432.1	5572	3222
NC_006432.1	5573	3215
NC_006432.1	5574	3393
NC_006432.1	5575	3380
NC_006432.1	5576	3302
NC_006432.1	5577	3271
NC_006432.1	5578	3322
NC_006432.1	5579	3309
NC_006432.1	5580	3308
NC_006432.1	5581	3308
NC_006432.1	5582	3326
NC_006432.1	5583	3312
NC_006432.1	5584	3307
NC_006432.1	5585	3257
NC_006432.1	5586	3258
NC_006432.1	5587	3228
NC_006432.1	5588	3150
NC_006432.1	5589	3208
NC_006432.1	5590	3200
NC_006432.1	5591	3209
NC_006432.1	5592	3109
NC_006432.1	5593	3376
NC_006432.1	5594	3328
NC_006432.1	5595	3295
NC_006432.1	5596	3269
NC_006432.1	5597	3229
NC_006432.1	5598	3240
NC_006432.1	5599	3236
NC_006432.1	5600	3389
NC_006432.1	5601	3402
NC_006432.1	5602	3400
NC_006432.1	5603	3383
NC_006432.1	5604	3425
NC_006432.1	5605	3351
NC_006432.1	5606	3330
NC_006432.1	5607	3296
NC_006432.1	5608	3304
NC_006432.1	5609	3306
NC_006432.1	5610	3300
NC_006432.1	5611	3345
NC_006432.1	5612	3316
NC_006432.1	5613	3434
NC_006432.1	5614	3549
NC_006432.1	5615	3597
NC_006432.1	5616	3538
NC_006432.1	5617	3550
NC_006432.1	5618	3556
NC_006432.1	5619	3554
NC_006432.1	5620	3524
NC_006432.1	5621	3506
NC_006432.1	5622	3469
NC_006432.1	5623	3508
NC_006432.1	5624	3546
NC_006432.1	5625	3547
NC_006432.1	5626	3543
NC_006432.1	5627	3942
NC_006432.1	5628	4120
NC_006432.1	5629	4315
NC_006432.1	5630	4330
NC_006432.1	5631	4338
NC_006432.1	5632	4319
NC_006432.1	5633	4293
NC_006432.1	5634	4496
NC_006432.1	5635	4524
NC_006432.1	5636	4704
NC_006432.1	5637	4772
NC_006432.1	5638	4863
NC_006432.1	5639	4860
NC_006432.1	5640	4843
NC_006432.1	5641	4842
NC_006432.1	5642	4840
NC_006432.1	5643	4840
NC_006432.1	5644	4928
NC_006432.1	5645	5015
NC_006432.1	5646	5005
NC_006432.1	5647	4935
NC_006432.1	5648	4908
NC_006432.1	5649	4881
NC_006432.1	5650	4860
NC_006432.1	5651	4839
NC_006432.1	5652	4859
NC_006432.1	5653	4852
NC_006432.1	5654	4840
NC_006432.1	5655	4850
NC_006432.1	5656	4918
NC_006432.1	5657	4891
NC_006432.1	5658	4886
NC_006432.1	5659	4932
NC_006432.1	5660	4946
NC_006432.1	5661	4923
NC_006432.1	5662	4916
NC_006432.1	5663	4933
NC_006432.1	5664	4871
NC_006432.1	5665	4864
NC_006432.1	5666	4924
NC_006432.1	5667	4918
NC_006432.1	5668	4550
NC_006432.1	5669	4479
NC_006432.1	5670	4617
NC_006432.1	5671	4640
NC_006432.1	5672	4672
NC_006432.1	5673	4642
NC_006432.1	5674	4616
NC_006432.1	5675	4467
NC_006432.1	5676	4472
NC_006432.1	5677	4443
NC_006432.1	5678	4438
NC_006432.1	5679	4429
NC_006432.1	5680	4448
NC_006432.1	5681	4429
NC_006432.1	5682	4401
NC_006432.1	5683	4395
NC_006432.1	5684	4396
NC_006432.1	5685	4461
NC_006432.1	5686	4614
NC_006432.1	5687	4700
NC_006432.1	5688	4650
NC_006432.1	5689	4586
NC_006432.1	5690	4530
NC_006432.1	5691	4525
NC_006432.1	5692	4522
NC_006432.1	5693	4590
NC_006432.1	5694	4583
NC_006432.1	5695	4570
NC_006432.1	5696	4590
NC_006432.1	5697	4622
NC_006432.1	5698	4586
NC_006432.1	5699	4608
NC_006432.1	5700	4574
NC_006432.1	5701	4561
NC_006432.1	5702	4168
NC_006432.1	5703	4033
NC_006432.1	5704	3876
NC_006432.1	5705	3882
NC_006432.1	5706	3856
NC_006432.1	5707	3862
NC_006432.1	5708	3876
NC_006432.1	5709	3738
NC_006432.1	5710	3689
NC_006432.1	5711	3527
NC_006432.1	5712	3493
NC_006432.1	5713	3392
NC_006432.1	5714	3358
NC_006432.1	5715	3367
NC_006432.1	5716	3296
NC_006432.1	5717	3260
NC_006432.1	5718	3279
NC_006432.1	5719	3200
NC_006432.1	5720	3210
NC_006432.1	5721	3157
NC_006432.1	5722	3153
NC_006432.1	5723	3151
NC_006432.1	5724	3002
NC_006432.1	5725	3001
NC_006432.1	5726	3051
NC_006432.1	5727	3044
NC_006432.1	5728	3044
NC_006432.1	5729	3081
NC_006432.1	5730	3042
NC_006432.1	5731	2960
NC_006432.1	5732	2928
NC_006432.1	5733	3035
NC_006432.1	5734	3076
NC_006432.1	5735	3092
NC_006432.1	5736	3075
NC_006432.1	5737	3099
NC_006432.1	5738	3063
NC_006432.1	5739	3135
NC_006432.1	5740	3104
NC_006432.1	5741	3028
NC_006432.1	5742	3040
NC_006432.1	5743	3061
NC_006432.1	5744	3082
NC_006432.1	5745	2940
NC_006432.1	5746	2918
NC_006432.1	5747	2983
NC_006432.1	5748	2984
NC_006432.1	5749	2991
NC_006432.1	5750	3016
NC_006432.1	5751	3053
NC_006432.1	5752	3057
NC_006432.1	5753	3103
NC_006432.1	5754	3110
NC_006432.1	5755	3036
NC_006432.1	5756	3021
NC_006432.1	5757	2955
NC_006432.1	5758	2934
NC_006432.1	5759	2964
NC_006432.1	5760	2926
NC_006432.1	5761	2730
NC_006432.1	5762	2605
NC_006432.1	5763	2490
NC_006432.1	5764	2455
NC_006432.1	5765	2433
NC_006432.1	5766	2430
NC_006432.1	5767	2430
NC_006432.1	5768	2350
NC_006432.1	5769	2357
NC_006432.1	5770	2387
NC_006432.1	5771	2373
NC_006432.1	5772	2323
NC_006432.1	5773	2326
NC_006432.1	5774	2267
NC_006432.1	5775	2288
NC_006432.1	5776	2292
NC_006432.1	5777	2284
NC_006432.1	5778	2235
NC_006432.1	5779	2227
NC_006432.1	5780	2228
NC_006432.1	5781	2239
NC_006432.1	5782	2237
NC_006432.1	5783	2210
NC_006432.1	5784	2163
NC_006432.1	5785	2173
NC_006432.1	5786	2197
NC_006432.1	5787	2168
NC_006432.1	5788	2201
NC_006432.1	5789	2452
NC_006432.1	5790	2444
NC_006432.1	5791	2485
NC_006432.1	5792	2489
NC_006432.1	5793	2438
NC_006432.1	5794	2415
NC_006432.1	5795	2305
NC_006432.1	5796	2329
NC_006432.1	5797	2326
NC_006432.1	5798	2314
NC_006432.1	5799	2312
NC_006432.1	5800	2310
NC_006432.1	5801	2258
NC_006432.1	5802	2254
NC_006432.1	5803	2231
NC_006432.1	5804	2176
NC_006432.1	5805	2165
NC_006432.1	5806	2207
NC_006432.1	5807	2186
NC_006432.1	5808	2082
NC_006432.1	5809	1991
NC_006432.1	5810	1958
NC_006432.1	5811	1945
NC_006432.1	5812	1917
NC_006432.1	5813	1916
NC_006432.1	5814	1837
NC_006432.1	5815	1824
NC_006432.1	5816	1825
NC_006432.1	5817	1847
NC_006432.1	5818	1837
NC_006432.1	5819	1807
NC_006432.1	5820	1799
NC_006432.1	5821	1806
NC_006432.1	5822	1720
NC_006432.1	5823	1715
NC_006432.1	5824	1705
NC_006432.1	5825	1669
NC_006432.1	5826	1616
NC_006432.1	5827	1651
NC_006432.1	5828	1602
NC_006432.1	5829	1545
NC_006432.1	5830	1535
NC_006432.1	5831	1524
NC_006432.1	5832	1528
NC_006432.1	5833	1520
NC_006432.1	5834	1472
NC_006432.1	5835	1436
NC_006432.1	5836	1426
NC_006432.1	5837	1431
NC_006432.1	5838	1442
NC_006432.1	5839	1425
NC_006432.1	5840	1413
NC_006432.1	5841	1377
NC_006432.1	5842	1347
NC_006432.1	5843	1338
NC_006432.1	5844	1324
NC_006432.1	5845	1296
NC_006432.1	5846	1293
NC_006432.1	5847	1295
NC_006432.1	5848	1304
NC_006432.1	5849	1313
NC_006432.1	5850	1300
NC_006432.1	5851	1289
NC_006432.1	5852	1287
NC_006432.1	5853	1299
NC_006432.1	5854	1272
NC_006432.1	5855	1235
NC_006432.1	5856	1225
NC_006432.1	5857	1216
NC_006432.1	5858	1220
NC_006432.1	5859	1195
NC_006432.1	5860	1293
NC_006432.1	5861	1284
NC_006432.1	5862	1306
NC_006432.1	5863	1280
NC_006432.1	5864	1040
NC_006432.1	5865	1043
NC_006432.1	5866	996
NC_006432.1	5867	996
NC_006432.1	5868	1017
NC_006432.1	5869	1043
NC_006432.1	5870	1088
NC_006432.1	5871	1059
NC_006432.1	5872	1061
NC_006432.1	5873	1053
NC_006432.1	5874	1063
NC_006432.1	5875	1056
NC_006432.1	5876	1057
NC_006432.1	5877	1042
NC_006432.1	5878	1013
NC_006432.1	5879	1010
NC_006432.1	5880	1014
NC_006432.1	5881	973
NC_006432.1	5882	972
NC_006432.1	5883	964
NC_006432.1	5884	965
NC_006432.1	5885	983
NC_006432.1	5886	982
NC_006432.1	5887	979
NC_006432.1	5888	980
NC_006432.1	5889	1012
NC_006432.1	5890	1031
NC_006432.1	5891	1043
NC_006432.1	5892	1013
NC_006432.1	5893	1007
NC_006432.1	5894	1015
NC_006432.1	5895	1140
NC_006432.1	5896	1171
NC_006432.1	5897	1158
NC_006432.1	5898	1169
NC_006432.1	5899	1169
NC_006432.1	5900	1178
NC_006432.1	5901	1185
NC_006432.1	5902	1138
NC_006432.1	5903	1220
NC_006432.1	5904	1215
NC_006432.1	5905	1250
NC_006432.1	5906	1316
NC_006432.1	5907	1345
NC_006432.1	5908	1374
NC_006432.1	5909	1391
NC_006432.1	5910	1413
NC_006432.1	5911	1418
NC_006432.1	5912	1436
NC_006432.1	5913	1462
NC_006432.1	5914	1485
NC_006432.1	5915	1499
NC_006432.1	5916	1510
NC_006432.1	5917	1511
NC_006432.1	5918	1509
NC_006432.1	5919	1547
NC_006432.1	5920	1579
NC_006432.1	5921	1624
NC_006432.1	5922	1670
NC_006432.1	5923	1674
NC_006432.1	5924	1678
NC_006432.1	5925	1690
NC_006432.1	5926	1727
NC_006432.1	5927	1749
NC_006432.1	5928	1795
NC_006432.1	5929	1832
NC_006432.1	5930	1861
NC_006432.1	5931	1871
NC_006432.1	5932	1895
NC_006432.1	5933	1935
NC_006432.1	5934	1910
NC_006432.1	5935	1795
NC_006432.1	5936	1791
NC_006432.1	5937	1814
NC_006432.1	5938	1835
NC_006432.1	5939	1882
NC_006432.1	5940	1862
NC_006432.1	5941	1863
NC_006432.1	5942	1871
NC_006432.1	5943	1851
NC_006432.1	5944	1824
NC_006432.1	5945	1785
NC_006432.1	5946	1788
NC_006432.1	5947	1802
NC_006432.1	5948	1844
NC_006432.1	5949	1837
NC_006432.1	5950	1843
NC_006432.1	5951	1838
NC_006432.1	5952	1856
NC_006432.1	5953	1890
NC_006432.1	5954	1893
NC_006432.1	5955	1908
NC_006432.1	5956	1916
NC_006432.1	5957	1938
NC_006432.1	5958	1978
NC_006432.1	5959	1989
NC_006432.1	5960	1977
NC_006432.1	5961	1974
NC_006432.1	5962	1982
NC_006432.1	5963	1981
NC_006432.1	5964	1977
NC_006432.1	5965	1956
NC_006432.1	5966	1958
NC_006432.1	5967	1972
NC_006432.1	5968	1971
NC_006432.1	5969	1968
NC_006432.1	5970	1842
NC_006432.1	5971	1797
NC_006432.1	5972	1800
NC_006432.1	5973	1838
NC_006432.1	5974	1916
NC_006432.1	5975	1902
NC_006432.1	5976	1923
NC_006432.1	5977	1965
NC_006432.1	5978	1903
NC_006432.1	5979	1907
NC_006432.1	5980	1882
NC_006432.1	5981	1823
NC_006432.1	5982	1795
NC_006432.1	5983	1787
NC_006432.1	5984	1808
NC_006432.1	5985	1816
NC_006432.1	5986	1812
NC_006432.1	5987	1813
NC_006432.1	5988	1796
NC_006432.1	5989	1781
NC_006432.1	5990	1849
NC_006432.1	5991	1844
NC_006432.1	5992	1931
NC_006432.1	5993	1972
NC_006432.1	5994	1957
NC_006432.1	5995	1948
NC_006432.1	5996	1955
NC_006432.1	5997	1909
NC_006432.1	5998	1886
NC_006432.1	5999	1903
NC_006432.1	6000	1961
NC_006432.1	6001	1964
NC_006432.1	6002	2015
NC_006432.1	6003	1960
NC_006432.1	6004	1926
NC_006432.1	6005	1914
NC_006432.1	6006	1902
NC_006432.1	6007	1889
NC_006432.1	6008	1851
NC_006432.1	6009	1867
NC_006432.1	6010	1879
NC_006432.1	6011	1920
NC_006432.1	6012	1888
NC_006432.1	6013	1878
NC_006432.1	6014	1811
NC_006432.1	6015	1817
NC_006432.1	6016	1868
NC_006432.1	6017	1858
NC_006432.1	6018	1867
NC_006432.1	6019	1887
NC_006432.1	6020	1889
NC_006432.1	6021	1900
NC_006432.1	6022	1885
NC_006432.1	6023	1842
NC_006432.1	6024	1837
NC_006432.1	6025	1890
NC_006432.1	6026	1951
NC_006432.1	6027	1993
NC_006432.1	6028	1969
NC_006432.1	6029	1985
NC_006432.1	6030	2013
NC_006432.1	6031	2077
NC_006432.1	6032	2049
NC_006432.1	6033	2110
NC_006432.1	6034	2110
NC_006432.1	6035	2125
NC_006432.1	6036	2141
NC_006432.1	6037	2155
NC_006432.1	6038	2170
NC_006432.1	6039	2168
NC_006432.1	6040	2193
NC_006432.1	6041	2201
NC_006432.1	6042	2192
NC_006432.1	6043	2210
NC_006432.1	6044	2218
NC_006432.1	6045	2233
NC_006432.1	6046	2244
NC_006432.1	6047	2255
NC_006432.1	6048	2236
NC_006432.1	6049	2168
NC_006432.1	6050	2206
NC_006432.1	6051	2190
NC_006432.1	6052	2152
NC_006432.1	6053	2149
NC_006432.1	6054	2161
NC_006432.1	6055	2162
NC_006432.1	6056	2165
NC_006432.1	6057	2155
NC_006432.1	6058	2155
NC_006432.1	6059	2120
NC_006432.1	6060	2138
NC_006432.1	6061	2180
NC_006432.1	6062	2216
NC_006432.1	6063	2212
NC_006432.1	6064	2262
NC_006432.1	6065	2206
NC_006432.1	6066	2219
NC_006432.1	6067	2159
NC_006432.1	6068	2134
NC_006432.1	6069	2130
NC_006432.1	6070	2194
NC_006432.1	6071	2256
NC_006432.1	6072	2300
NC_006432.1	6073	2330
NC_006432.1	6074	2315
NC_006432.1	6075	2251
NC_006432.1	6076	2222
NC_006432.1	6077	2152
NC_006432.1	6078	2147
NC_006432.1	6079	2154
NC_006432.1	6080	2138
NC_006432.1	6081	2138
NC_006432.1	6082	2133
NC_006432.1	6083	2122
NC_006432.1	6084	2122
NC_006432.1	6085	2150
NC_006432.1	6086	2080
NC_006432.1	6087	2086
NC_006432.1	6088	2065
NC_006432.1	6089	2077
NC_006432.1	6090	2071
NC_006432.1	6091	2025
NC_006432.1	6092	2041
NC_006432.1	6093	2049
NC_006432.1	6094	2015
NC_006432.1	6095	2024
NC_006432.1	6096	2052
NC_006432.1	6097	2063
NC_006432.1	6098	2083
NC_006432.1	6099	2095
NC_006432.1	6100	2046
NC_006432.1	6101	2020
NC_006432.1	6102	2010
NC_006432.1	6103	2040
NC_006432.1	6104	2023
NC_006432.1	6105	1972
NC_006432.1	6106	1981
NC_006432.1	6107	1998
NC_006432.1	6108	1930
NC_006432.1	6109	2027
NC_006432.1	6110	2044
NC_006432.1	6111	2068
NC_006432.1	6112	2091
NC_006432.1	6113	2114
NC_006432.1	6114	2107
NC_006432.1	6115	2095
NC_006432.1	6116	2079
NC_006432.1	6117	2145
NC_006432.1	6118	2148
NC_006432.1	6119	2284
NC_006432.1	6120	2291
NC_006432.1	6121	2284
NC_006432.1	6122	2287
NC_006432.1	6123	2291
NC_006432.1	6124	2281
NC_006432.1	6125	2262
NC_006432.1	6126	2240
NC_006432.1	6127	2238
NC_006432.1	6128	2218
NC_006432.1	6129	2207
NC_006432.1	6130	2251
NC_006432.1	6131	2246
NC_006432.1	6132	2245
NC_006432.1	6133	2225
NC_006432.1	6134	2347
NC_006432.1	6135	2349
NC_006432.1	6136	2407
NC_006432.1	6137	2384
NC_006432.1	6138	2379
NC_006432.1	6139	2330
NC_006432.1	6140	2313
NC_006432.1	6141	2368
NC_006432.1	6142	2349
NC_006432.1	6143	2349
NC_006432.1	6144	2361
NC_006432.1	6145	2295
NC_006432.1	6146	2274
NC_006432.1	6147	2220
NC_006432.1	6148	2231
NC_006432.1	6149	2218
NC_006432.1	6150	2200
NC_006432.1	6151	2217
NC_006432.1	6152	2223
NC_006432.1	6153	2247
NC_006432.1	6154	2248
NC_006432.1	6155	2247
NC_006432.1	6156	2255
NC_006432.1	6157	2244
NC_006432.1	6158	2244
NC_006432.1	6159	2238
NC_006432.1	6160	2197
NC_006432.1	6161	2210
NC_006432.1	6162	2258
NC_006432.1	6163	2267
NC_006432.1	6164	2280
NC_006432.1	6165	2282
NC_006432.1	6166	2347
NC_006432.1	6167	2328
NC_006432.1	6168	2318
NC_006432.1	6169	2332
NC_006432.1	6170	2318
NC_006432.1	6171	2279
NC_006432.1	6172	2266
NC_006432.1	6173	2244
NC_006432.1	6174	2233
NC_006432.1	6175	2249
NC_006432.1	6176	2224
NC_006432.1	6177	2195
NC_006432.1	6178	2165
NC_006432.1	6179	2170
NC_006432.1	6180	2203
NC_006432.1	6181	2135
NC_006432.1	6182	2127
NC_006432.1	6183	2132
NC_006432.1	6184	2043
NC_006432.1	6185	2011
NC_006432.1	6186	1972
NC_006432.1	6187	1940
NC_006432.1	6188	1943
NC_006432.1	6189	1948
NC_006432.1	6190	1951
NC_006432.1	6191	1973
NC_006432.1	6192	1914
NC_006432.1	6193	1934
NC_006432.1	6194	1942
NC_006432.1	6195	2010
NC_006432.1	6196	2021
NC_006432.1	6197	2043
NC_006432.1	6198	2030
NC_006432.1	6199	2070
NC_006432.1	6200	2077
NC_006432.1	6201	2132
NC_006432.1	6202	2133
NC_006432.1	6203	2134
NC_006432.1	6204	2131
NC_006432.1	6205	2136
NC_006432.1	6206	2144
NC_006432.1	6207	2180
NC_006432.1	6208	2218
NC_006432.1	6209	2100
NC_006432.1	6210	2094
NC_006432.1	6211	2014
NC_006432.1	6212	1997
NC_006432.1	6213	2006
NC_006432.1	6214	2015
NC_006432.1	6215	2132
NC_006432.1	6216	2131
NC_006432.1	6217	2284
NC_006432.1	6218	2293
NC_006432.1	6219	2320
NC_006432.1	6220	2315
NC_006432.1	6221	2227
NC_006432.1	6222	2253
NC_006432.1	6223	2217
NC_006432.1	6224	2242
NC_006432.1	6225	2275
NC_006432.1	6226	2256
NC_006432.1	6227	2325
NC_006432.1	6228	2353
NC_006432.1	6229	2348
NC_006432.1	6230	2362
NC_006432.1	6231	2356
NC_006432.1	6232	2359
NC_006432.1	6233	2362
NC_006432.1	6234	2377
NC_006432.1	6235	2395
NC_006432.1	6236	2407
NC_006432.1	6237	2441
NC_006432.1	6238	2439
NC_006432.1	6239	2472
NC_006432.1	6240	2479
NC_006432.1	6241	2417
NC_006432.1	6242	2449
NC_006432.1	6243	2445
NC_006432.1	6244	2434
NC_006432.1	6245	2442
NC_006432.1	6246	2518
NC_006432.1	6247	2645
NC_006432.1	6248	2644
NC_006432.1	6249	2641
NC_006432.1	6250	2618
NC_006432.1	6251	2626
NC_006432.1	6252	2611
NC_006432.1	6253	2634
NC_006432.1	6254	2636
NC_006432.1	6255	2607
NC_006432.1	6256	2594
NC_006432.1	6257	2608
NC_006432.1	6258	2600
NC_006432.1	6259	2647
NC_006432.1	6260	2691
NC_006432.1	6261	2718
NC_006432.1	6262	2702
NC_006432.1	6263	2662
NC_006432.1	6264	2741
NC_006432.1	6265	3003
NC_006432.1	6266	3002
NC_006432.1	6267	3002
NC_006432.1	6268	3046
NC_006432.1	6269	2910
NC_006432.1	6270	2871
NC_006432.1	6271	2938
NC_006432.1	6272	2988
NC_006432.1	6273	2991
NC_006432.1	6274	2999
NC_006432.1	6275	2988
NC_006432.1	6276	2935
NC_006432.1	6277	2948
NC_006432.1	6278	2958
NC_006432.1	6279	2967
NC_006432.1	6280	2915
NC_006432.1	6281	2918
NC_006432.1	6282	2888
NC_006432.1	6283	2865
NC_006432.1	6284	2910
NC_006432.1	6285	2876
NC_006432.1	6286	2929
NC_006432.1	6287	2913
NC_006432.1	6288	2941
NC_006432.1	6289	2940
NC_006432.1	6290	2829
NC_006432.1	6291	2784
NC_006432.1	6292	2652
NC_006432.1	6293	2669
NC_006432.1	6294	2650
NC_006432.1	6295	2646
NC_006432.1	6296	2629
NC_006432.1	6297	2616
NC_006432.1	6298	2641
NC_006432.1	6299	2629
NC_006432.1	6300	2666
NC_006432.1	6301	2729
NC_006432.1	6302	2666
NC_006432.1	6303	2617
NC_006432.1	6304	2615
NC_006432.1	6305	2600
NC_006432.1	6306	2605
NC_006432.1	6307	2601
NC_006432.1	6308	2609
NC_006432.1	6309	2577
NC_006432.1	6310	2594
NC_006432.1	6311	2620
NC_006432.1	6312	2572
NC_006432.1	6313	2604
NC_006432.1	6314	2575
NC_006432.1	6315	2568
NC_006432.1	6316	2568
NC_006432.1	6317	2535
NC_006432.1	6318	2528
NC_006432.1	6319	2524
NC_006432.1	6320	2520
NC_006432.1	6321	2463
NC_006432.1	6322	2361
NC_006432.1	6323	2372
NC_006432.1	6324	2420
NC_006432.1	6325	2440
NC_006432.1	6326	2421
NC_006432.1	6327	2420
NC_006432.1	6328	2416
NC_006432.1	6329	2443
NC_006432.1	6330	2479
NC_006432.1	6331	2561
NC_006432.1	6332	2547
NC_006432.1	6333	2520
NC_006432.1	6334	2445
NC_006432.1	6335	2414
NC_006432.1	6336	2386
NC_006432.1	6337	2385
NC_006432.1	6338	2393
NC_006432.1	6339	2292
NC_006432.1	6340	2025
NC_006432.1	6341	2005
NC_006432.1	6342	2014
NC_006432.1	6343	1955
NC_006432.1	6344	1986
NC_006432.1	6345	1977
NC_006432.1	6346	1917
NC_006432.1	6347	1846
NC_006432.1	6348	1849
NC_006432.1	6349	1861
NC_006432.1	6350	1884
NC_006432.1	6351	1894
NC_006432.1	6352	1887
NC_006432.1	6353	1892
NC_006432.1	6354	1921
NC_006432.1	6355	1920
NC_006432.1	6356	1911
NC_006432.1	6357	1930
NC_006432.1	6358	1950
NC_006432.1	6359	1920
NC_006432.1	6360	1949
NC_006432.1	6361	1881
NC_006432.1	6362	1878
NC_006432.1	6363	1839
NC_006432.1	6364	1822
NC_006432.1	6365	1818
NC_006432.1	6366	1840
NC_006432.1	6367	1823
NC_006432.1	6368	1810
NC_006432.1	6369	1794
NC_006432.1	6370	1880
NC_006432.1	6371	1958
NC_006432.1	6372	2084
NC_006432.1	6373	2065
NC_006432.1	6374	2075
NC_006432.1	6375	2029
NC_006432.1	6376	1963
NC_006432.1	6377	1969
NC_006432.1	6378	1997
NC_006432.1	6379	2050
NC_006432.1	6380	2069
NC_006432.1	6381	2076
NC_006432.1	6382	2177
NC_006432.1	6383	2173
NC_006432.1	6384	2267
NC_006432.1	6385	2277
NC_006432.1	6386	2278
NC_006432.1	6387	2298
NC_006432.1	6388	2378
NC_006432.1	6389	2409
NC_006432.1	6390	2414
NC_006432.1	6391	2421
NC_006432.1	6392	2439
NC_006432.1	6393	2447
NC_006432.1	6394	2514
NC_006432.1	6395	2587
NC_006432.1	6396	2598
NC_006432.1	6397	2579
NC_006432.1	6398	2582
NC_006432.1	6399	2570
NC_006432.1	6400	2720
NC_006432.1	6401	2773
NC_006432.1	6402	2998
NC_006432.1	6403	3083
NC_006432.1	6404	3235
NC_006432.1	6405	3215
NC_006432.1	6406	3165
NC_006432.1	6407	3165
NC_006432.1	6408	3205
NC_006432.1	6409	3321
NC_006432.1	6410	3325
NC_006432.1	6411	3333
NC_006432.1	6412	3386
NC_006432.1	6413	3387
NC_006432.1	6414	3493
NC_006432.1	6415	3493
NC_006432.1	6416	3491
NC_006432.1	6417	3477
NC_006432.1	6418	3457
NC_006432.1	6419	3452
NC_006432.1	6420	3446
NC_006432.1	6421	3447
NC_006432.1	6422	3465
NC_006432.1	6423	3442
NC_006432.1	6424	3431
NC_006432.1	6425	3409
NC_006432.1	6426	3427
NC_006432.1	6427	3424
NC_006432.1	6428	3506
NC_006432.1	6429	3476
NC_006432.1	6430	3484
NC_006432.1	6431	3494
NC_006432.1	6432	3500
NC_006432.1	6433	3479
NC_006432.1	6434	3474
NC_006432.1	6435	3444
NC_006432.1	6436	3463
NC_006432.1	6437	3547
NC_006432.1	6438	3608
NC_006432.1	6439	3640
NC_006432.1	6440	3702
NC_006432.1	6441	3685
NC_006432.1	6442	3786
NC_006432.1	6443	3817
NC_006432.1	6444	3810
NC_006432.1	6445	3721
NC_006432.1	6446	3646
NC_006432.1	6447	3554
NC_006432.1	6448	3593
NC_006432.1	6449	3592
NC_006432.1	6450	3613
NC_006432.1	6451	3642
NC_006432.1	6452	3638
NC_006432.1	6453	3750
NC_006432.1	6454	3720
NC_006432.1	6455	3720
NC_006432.1	6456	3705
NC_006432.1	6457	3632
NC_006432.1	6458	3679
NC_006432.1	6459	3646
NC_006432.1	6460	3616
NC_006432.1	6461	3568
NC_006432.1	6462	3510
NC_006432.1	6463	3392
NC_006432.1	6464	3348
NC_006432.1	6465	3407
NC_006432.1	6466	3449
NC_006432.1	6467	3517
NC_006432.1	6468	3524
NC_006432.1	6469	3502
NC_006432.1	6470	3524
NC_006432.1	6471	3504
NC_006432.1	6472	3510
NC_006432.1	6473	3503
NC_006432.1	6474	3470
NC_006432.1	6475	3403
NC_006432.1	6476	3349
NC_006432.1	6477	3139
NC_006432.1	6478	3042
NC_006432.1	6479	2860
NC_006432.1	6480	2851
NC_006432.1	6481	2841
NC_006432.1	6482	2922
NC_006432.1	6483	2954
NC_006432.1	6484	2852
NC_006432.1	6485	2839
NC_006432.1	6486	2841
NC_006432.1	6487	2797
NC_006432.1	6488	2804
NC_006432.1	6489	2799
NC_006432.1	6490	2879
NC_006432.1	6491	2875
NC_006432.1	6492	2884
NC_006432.1	6493	2919
NC_006432.1	6494	3049
NC_006432.1	6495	3126
NC_006432.1	6496	3102
NC_006432.1	6497	3096
NC_006432.1	6498	3238
NC_006432.1	6499	3235
NC_006432.1	6500	3239
NC_006432.1	6501	3235
NC_006432.1	6502	3393
NC_006432.1	6503	3513
NC_006432.1	6504	3565
NC_006432.1	6505	3657
NC_006432.1	6506	3762
NC_006432.1	6507	3866
NC_006432.1	6508	4041
NC_006432.1	6509	4028
NC_006432.1	6510	4074
NC_006432.1	6511	4079
NC_006432.1	6512	4043
NC_006432.1	6513	4115
NC_006432.1	6514	4260
NC_006432.1	6515	4193
NC_006432.1	6516	4184
NC_006432.1	6517	4216
NC_006432.1	6518	4195
NC_006432.1	6519	4246
NC_006432.1	6520	4247
NC_006432.1	6521	4277
NC_006432.1	6522	4269
NC_006432.1	6523	4216
NC_006432.1	6524	4286
NC_006432.1	6525	4262
NC_006432.1	6526	4244
NC_006432.1	6527	4251
NC_006432.1	6528	4134
NC_006432.1	6529	4157
NC_006432.1	6530	4160
NC_006432.1	6531	4208
NC_006432.1	6532	4241
NC_006432.1	6533	4392
NC_006432.1	6534	4478
NC_006432.1	6535	4556
NC_006432.1	6536	4566
NC_006432.1	6537	4559
NC_006432.1	6538	4636
NC_006432.1	6539	4713
NC_006432.1	6540	4693
NC_006432.1	6541	4697
NC_006432.1	6542	4615
NC_006432.1	6543	4608
NC_006432.1	6544	4568
NC_006432.1	6545	4574
NC_006432.1	6546	4604
NC_006432.1	6547	4635
NC_006432.1	6548	4634
NC_006432.1	6549	4653
NC_006432.1	6550	4580
NC_006432.1	6551	4583
NC_006432.1	6552	4593
NC_006432.1	6553	4577
NC_006432.1	6554	4589
NC_006432.1	6555	4687
NC_006432.1	6556	4803
NC_006432.1	6557	4743
NC_006432.1	6558	4674
NC_006432.1	6559	4685
NC_006432.1	6560	4748
NC_006432.1	6561	4802
