#CHROM	POS	data/sample10/alignment.bam
NC_006432.1	9126	3837
NC_006432.1	9127	3805
NC_006432.1	9128	3826
NC_006432.1	9129	3893
NC_006432.1	9130	3921
NC_006432.1	9131	3900
NC_006432.1	9132	3814
NC_006432.1	9133	3822
NC_006432.1	9134	3826
NC_006432.1	9135	3945
NC_006432.1	9136	3918
NC_006432.1	9137	3773
NC_006432.1	9138	3672
NC_006432.1	9139	3582
NC_006432.1	9140	3797
NC_006432.1	9141	3825
NC_006432.1	9142	3807
NC_006432.1	9143	3780
NC_006432.1	9144	3957
NC_006432.1	9145	4058
NC_006432.1	9146	4387
NC_006432.1	9147	4381
NC_006432.1	9148	4353
NC_006432.1	9149	4338
NC_006432.1	9150	4413
NC_006432.1	9151	4502
NC_006432.1	9152	4534
NC_006432.1	9153	4515
NC_006432.1	9154	4493
NC_006432.1	9155	4528
NC_006432.1	9156	4639
NC_006432.1	9157	4648
NC_006432.1	9158	4480
NC_006432.1	9159	4502
NC_006432.1	9160	4512
NC_006432.1	9161	4626
NC_006432.1	9162	4663
NC_006432.1	9163	4680
NC_006432.1	9164	4585
NC_006432.1	9165	4605
NC_006432.1	9166	4702
NC_006432.1	9167	4703
NC_006432.1	9168	4598
NC_006432.1	9169	4606
NC_006432.1	9170	4552
NC_006432.1	9171	4554
NC_006432.1	9172	4546
NC_006432.1	9173	4576
NC_006432.1	9174	4452
NC_006432.1	9175	4432
NC_006432.1	9176	4425
NC_006432.1	9177	4381
NC_006432.1	9178	4228
NC_006432.1	9179	4250
NC_006432.1	9180	4390
NC_006432.1	9181	4448
NC_006432.1	9182	4486
NC_006432.1	9183	4500
NC_006432.1	9184	4476
NC_006432.1	9185	4433
NC_006432.1	9186	4360
NC_006432.1	9187	4482
NC_006432.1	9188	4482
NC_006432.1	9189	4490
NC_006432.1	9190	4435
NC_006432.1	9191	4391
NC_006432.1	9192	4397
NC_006432.1	9193	4324
NC_006432.1	9194	4325
NC_006432.1	9195	4313
NC_006432.1	9196	4305
NC_006432.1	9197	4252
NC_006432.1	9198	4263
NC_006432.1	9199	4472
NC_006432.1	9200	4516
NC_006432.1	9201	4534
NC_006432.1	9202	4520
NC_006432.1	9203	4501
NC_006432.1	9204	4430
NC_006432.1	9205	4381
NC_006432.1	9206	4387
NC_006432.1	9207	4383
NC_006432.1	9208	4348
NC_006432.1	9209	4355
NC_006432.1	9210	4224
NC_006432.1	9211	4241
NC_006432.1	9212	4184
NC_006432.1	9213	4163
NC_006432.1	9214	4143
NC_006432.1	9215	3920
NC_006432.1	9216	3901
NC_006432.1	9217	3874
NC_006432.1	9218	3861
NC_006432.1	9219	3731
NC_006432.1	9220	3649
NC_006432.1	9221	3276
NC_006432.1	9222	3262
NC_006432.1	9223	3263
NC_006432.1	9224	3269
NC_006432.1	9225	3194
NC_006432.1	9226	3129
NC_006432.1	9227	3030
NC_006432.1	9228	3023
NC_006432.1	9229	3024
NC_006432.1	9230	2959
NC_006432.1	9231	2830
NC_006432.1	9232	2817
NC_006432.1	9233	2859
NC_006432.1	9234	2851
NC_006432.1	9235	2843
NC_006432.1	9236	2724
NC_006432.1	9237	2482
NC_006432.1	9238	2333
NC_006432.1	9239	2337
NC_006432.1	9240	2350
NC_006432.1	9241	2211
NC_006432.1	9242	2122
NC_006432.1	9243	2139
NC_006432.1	9244	2146
NC_006432.1	9245	2138
NC_006432.1	9246	2119
NC_006432.1	9247	2121
NC_006432.1	9248	2078
NC_006432.1	9249	2009
NC_006432.1	9250	2040
NC_006432.1	9251	2034
NC_006432.1	9252	2049
NC_006432.1	9253	2056
NC_006432.1	9254	2095
NC_006432.1	9255	1955
NC_006432.1	9256	1957
NC_006432.1	9257	1915
NC_006432.1	9258	1893
NC_006432.1	9259	1939
NC_006432.1	9260	1942
NC_006432.1	9261	1956
NC_006432.1	9262	1833
NC_006432.1	9263	1838
NC_006432.1	9264	1890
NC_006432.1	9265	1930
NC_006432.1	9266	1968
NC_006432.1	9267	1943
NC_006432.1	9268	1921
NC_006432.1	9269	1905
NC_006432.1	9270	1922
NC_006432.1	9271	1937
NC_006432.1	9272	2043
NC_006432.1	9273	2016
NC_006432.1	9274	1825
NC_006432.1	9275	1787
NC_006432.1	9276	1775
NC_006432.1	9277	1779
NC_006432.1	9278	1779
NC_006432.1	9279	1770
NC_006432.1	9280	1765
NC_006432.1	9281	1772
NC_006432.1	9282	1813
NC_006432.1	9283	1811
NC_006432.1	9284	1778
NC_006432.1	9285	1785
NC_006432.1	9286	1806
NC_006432.1	9287	1835
NC_006432.1	9288	1873
NC_006432.1	9289	1958
NC_006432.1	9290	1998
NC_006432.1	9291	1999
NC_006432.1	9292	2053
NC_006432.1	9293	2011
NC_006432.1	9294	1958
NC_006432.1	9295	1935
NC_006432.1	9296	2011
NC_006432.1	9297	2087
NC_006432.1	9298	2240
NC_006432.1	9299	2230
NC_006432.1	9300	2232
NC_006432.1	9301	2226
NC_006432.1	9302	2223
NC_006432.1	9303	2244
NC_006432.1	9304	2262
NC_006432.1	9305	2263
NC_006432.1	9306	2273
NC_006432.1	9307	2268
NC_006432.1	9308	2220
NC_006432.1	9309	2203
NC_006432.1	9310	2201
NC_006432.1	9311	2210
NC_006432.1	9312	2206
NC_006432.1	9313	2204
NC_006432.1	9314	2228
NC_006432.1	9315	2221
NC_006432.1	9316	2295
NC_006432.1	9317	2300
NC_006432.1	9318	2340
NC_006432.1	9319	2301
NC_006432.1	9320	2277
NC_006432.1	9321	2279
NC_006432.1	9322	2290
NC_006432.1	9323	2294
NC_006432.1	9324	2325
NC_006432.1	9325	2286
NC_006432.1	9326	2290
NC_006432.1	9327	2312
NC_006432.1	9328	2325
NC_006432.1	9329	2285
NC_006432.1	9330	2294
NC_006432.1	9331	2242
NC_006432.1	9332	2244
NC_006432.1	9333	2263
NC_006432.1	9334	2253
NC_006432.1	9335	2236
NC_006432.1	9336	2206
NC_006432.1	9337	2243
NC_006432.1	9338	2244
NC_006432.1	9339	2264
NC_006432.1	9340	2269
NC_006432.1	9341	2240
NC_006432.1	9342	2247
NC_006432.1	9343	2252
NC_006432.1	9344	2256
NC_006432.1	9345	2264
NC_006432.1	9346	2226
NC_006432.1	9347	2148
NC_006432.1	9348	2189
NC_006432.1	9349	2160
NC_006432.1	9350	2150
NC_006432.1	9351	2152
NC_006432.1	9352	2150
NC_006432.1	9353	2156
NC_006432.1	9354	2152
NC_006432.1	9355	2152
NC_006432.1	9356	2143
NC_006432.1	9357	2096
NC_006432.1	9358	2140
NC_006432.1	9359	2154
NC_006432.1	9360	2178
NC_006432.1	9361	2155
NC_006432.1	9362	2128
NC_006432.1	9363	2097
NC_006432.1	9364	2002
NC_006432.1	9365	1972
NC_006432.1	9366	1956
NC_006432.1	9367	1901
NC_006432.1	9368	1908
NC_006432.1	9369	1985
NC_006432.1	9370	2016
NC_006432.1	9371	1964
NC_006432.1	9372	2004
NC_006432.1	9373	1881
NC_006432.1	9374	1890
NC_006432.1	9375	2041
NC_006432.1	9376	2187
NC_006432.1	9377	2301
NC_006432.1	9378	2420
NC_006432.1	9379	2426
NC_006432.1	9380	2572
NC_006432.1	9381	2598
NC_006432.1	9382	2652
NC_006432.1	9383	2663
NC_006432.1	9384	2695
NC_006432.1	9385	2793
NC_006432.1	9386	2988
NC_006432.1	9387	3036
NC_006432.1	9388	3103
NC_006432.1	9389	3082
NC_006432.1	9390	3065
NC_006432.1	9391	2998
NC_006432.1	9392	3016
NC_006432.1	9393	2972
NC_006432.1	9394	2961
NC_006432.1	9395	2964
NC_006432.1	9396	2970
NC_006432.1	9397	2976
NC_006432.1	9398	2982
NC_006432.1	9399	2944
NC_006432.1	9400	2940
NC_006432.1	9401	2941
NC_006432.1	9402	2913
NC_006432.1	9403	2899
NC_006432.1	9404	2870
NC_006432.1	9405	2848
NC_006432.1	9406	2832
NC_006432.1	9407	2809
NC_006432.1	9408	2791
NC_006432.1	9409	2749
NC_006432.1	9410	2737
NC_006432.1	9411	2745
NC_006432.1	9412	2708
NC_006432.1	9413	2693
NC_006432.1	9414	2621
NC_006432.1	9415	2556
NC_006432.1	9416	2553
NC_006432.1	9417	2542
NC_006432.1	9418	2575
NC_006432.1	9419	2566
NC_006432.1	9420	2567
NC_006432.1	9421	2563
NC_006432.1	9422	2591
NC_006432.1	9423	2548
NC_006432.1	9424	2543
NC_006432.1	9425	2542
NC_006432.1	9426	2529
NC_006432.1	9427	2552
NC_006432.1	9428	2557
NC_006432.1	9429	2561
NC_006432.1	9430	2557
NC_006432.1	9431	2540
NC_006432.1	9432	2536
NC_006432.1	9433	2498
NC_006432.1	9434	2492
NC_006432.1	9435	2462
NC_006432.1	9436	2444
NC_006432.1	9437	2442
NC_006432.1	9438	2436
NC_006432.1	9439	2430
NC_006432.1	9440	2432
NC_006432.1	9441	2427
NC_006432.1	9442	2416
NC_006432.1	9443	2397
NC_006432.1	9444	2319
NC_006432.1	9445	2279
NC_006432.1	9446	2246
NC_006432.1	9447	2122
NC_006432.1	9448	2079
NC_006432.1	9449	2067
NC_006432.1	9450	1910
NC_006432.1	9451	1743
NC_006432.1	9452	1635
NC_006432.1	9453	1493
NC_006432.1	9454	1462
NC_006432.1	9455	1336
NC_006432.1	9456	1344
NC_006432.1	9457	1289
NC_006432.1	9458	1262
NC_006432.1	9459	1240
NC_006432.1	9460	1166
NC_006432.1	9461	971
NC_006432.1	9462	919
NC_006432.1	9463	855
NC_006432.1	9464	892
NC_006432.1	9465	907
NC_006432.1	9466	892
NC_006432.1	9467	867
NC_006432.1	9468	845
NC_006432.1	9469	843
NC_006432.1	9470	886
NC_006432.1	9471	878
NC_006432.1	9472	859
NC_006432.1	9473	858
NC_006432.1	9474	872
NC_006432.1	9475	926
NC_006432.1	9476	956
NC_006432.1	9477	976
NC_006432.1	9478	1042
NC_006432.1	9479	1042
NC_006432.1	9480	1048
NC_006432.1	9481	1096
NC_006432.1	9482	1103
NC_006432.1	9483	1130
NC_006432.1	9484	1217
NC_006432.1	9485	1254
NC_006432.1	9486	1271
NC_006432.1	9487	1269
NC_006432.1	9488	1278
NC_006432.1	9489	1267
NC_006432.1	9490	1416
NC_006432.1	9491	1450
NC_006432.1	9492	1596
NC_006432.1	9493	1584
NC_006432.1	9494	1635
NC_006432.1	9495	1619
NC_006432.1	9496	1637
NC_006432.1	9497	1603
NC_006432.1	9498	1647
NC_006432.1	9499	1652
NC_006432.1	9500	1680
NC_006432.1	9501	1753
NC_006432.1	9502	1737
NC_006432.1	9503	1754
NC_006432.1	9504	1765
NC_006432.1	9505	1776
NC_006432.1	9506	1789
NC_006432.1	9507	1800
NC_006432.1	9508	1818
NC_006432.1	9509	1802
NC_006432.1	9510	1825
NC_006432.1	9511	1838
NC_006432.1	9512	1867
NC_006432.1	9513	1927
NC_006432.1	9514	1932
NC_006432.1	9515	1940
NC_006432.1	9516	1957
NC_006432.1	9517	1964
NC_006432.1	9518	1982
NC_006432.1	9519	1986
NC_006432.1	9520	1994
NC_006432.1	9521	2008
NC_006432.1	9522	2006
NC_006432.1	9523	2007
NC_006432.1	9524	2007
NC_006432.1	9525	2040
NC_006432.1	9526	2040
NC_006432.1	9527	2034
NC_006432.1	9528	2046
NC_006432.1	9529	2051
NC_006432.1	9530	2077
NC_006432.1	9531	2031
NC_006432.1	9532	2038
NC_006432.1	9533	2071
NC_006432.1	9534	2051
NC_006432.1	9535	2034
NC_006432.1	9536	2068
NC_006432.1	9537	2077
NC_006432.1	9538	2099
NC_006432.1	9539	2080
NC_006432.1	9540	2093
NC_006432.1	9541	2108
NC_006432.1	9542	2132
NC_006432.1	9543	2131
NC_006432.1	9544	2146
NC_006432.1	9545	2125
NC_006432.1	9546	2190
NC_006432.1	9547	2232
NC_006432.1	9548	2233
NC_006432.1	9549	2263
NC_006432.1	9550	2219
NC_006432.1	9551	2186
NC_006432.1	9552	2155
NC_006432.1	9553	2092
NC_006432.1	9554	2110
NC_006432.1	9555	2189
NC_006432.1	9556	2159
NC_006432.1	9557	2182
NC_006432.1	9558	2155
NC_006432.1	9559	2078
NC_006432.1	9560	2050
NC_006432.1	9561	2024
NC_006432.1	9562	2063
NC_006432.1	9563	2059
NC_006432.1	9564	2100
NC_006432.1	9565	1967
NC_006432.1	9566	1933
NC_006432.1	9567	1815
NC_006432.1	9568	1795
NC_006432.1	9569	1736
NC_006432.1	9570	1732
NC_006432.1	9571	1740
NC_006432.1	9572	1740
NC_006432.1	9573	1718
NC_006432.1	9574	1736
NC_006432.1	9575	1734
NC_006432.1	9576	1684
NC_006432.1	9577	1688
NC_006432.1	9578	1648
NC_006432.1	9579	1657
NC_006432.1	9580	1652
NC_006432.1	9581	1658
NC_006432.1	9582	1654
NC_006432.1	9583	1687
NC_006432.1	9584	1833
NC_006432.1	9585	1813
NC_006432.1	9586	1808
NC_006432.1	9587	1811
NC_006432.1	9588	1773
NC_006432.1	9589	1781
NC_006432.1	9590	1769
NC_006432.1	9591	1764
NC_006432.1	9592	1786
NC_006432.1	9593	1786
NC_006432.1	9594	1793
NC_006432.1	9595	1789
NC_006432.1	9596	1782
NC_006432.1	9597	1780
NC_006432.1	9598	1779
NC_006432.1	9599	1788
NC_006432.1	9600	1752
NC_006432.1	9601	1767
NC_006432.1	9602	1783
NC_006432.1	9603	1807
NC_006432.1	9604	1865
NC_006432.1	9605	1834
NC_006432.1	9606	1840
NC_006432.1	9607	1842
NC_006432.1	9608	1814
NC_006432.1	9609	1812
NC_006432.1	9610	1826
NC_006432.1	9611	1782
NC_006432.1	9612	1786
NC_006432.1	9613	1777
NC_006432.1	9614	1730
NC_006432.1	9615	1684
NC_006432.1	9616	1685
NC_006432.1	9617	1677
NC_006432.1	9618	1709
NC_006432.1	9619	1720
NC_006432.1	9620	1720
NC_006432.1	9621	1680
NC_006432.1	9622	1648
NC_006432.1	9623	1690
NC_006432.1	9624	1936
NC_006432.1	9625	2025
NC_006432.1	9626	2027
NC_006432.1	9627	2080
NC_006432.1	9628	2079
NC_006432.1	9629	2085
NC_006432.1	9630	2020
NC_006432.1	9631	2026
NC_006432.1	9632	2029
NC_006432.1	9633	2055
NC_006432.1	9634	2058
NC_006432.1	9635	2060
NC_006432.1	9636	2056
NC_006432.1	9637	2019
NC_006432.1	9638	2021
NC_006432.1	9639	1978
NC_006432.1	9640	1961
NC_006432.1	9641	1938
NC_006432.1	9642	1905
NC_006432.1	9643	1907
NC_006432.1	9644	1943
NC_006432.1	9645	1949
NC_006432.1	9646	1928
NC_006432.1	9647	1905
NC_006432.1	9648	1884
NC_006432.1	9649	1869
NC_006432.1	9650	1849
NC_006432.1	9651	1862
NC_006432.1	9652	1905
NC_006432.1	9653	1906
NC_006432.1	9654	1891
NC_006432.1	9655	1941
NC_006432.1	9656	1957
NC_006432.1	9657	1997
NC_006432.1	9658	1967
NC_006432.1	9659	1826
NC_006432.1	9660	1884
NC_006432.1	9661	1892
NC_006432.1	9662	1868
NC_006432.1	9663	1897
NC_006432.1	9664	1894
NC_006432.1	9665	1890
NC_006432.1	9666	1884
NC_006432.1	9667	1859
NC_006432.1	9668	1853
NC_006432.1	9669	1856
NC_006432.1	9670	1866
NC_006432.1	9671	1860
NC_006432.1	9672	1873
NC_006432.1	9673	1907
NC_006432.1	9674	1899
NC_006432.1	9675	1910
NC_006432.1	9676	1951
NC_006432.1	9677	1939
NC_006432.1	9678	1922
NC_006432.1	9679	1859
NC_006432.1	9680	1861
NC_006432.1	9681	1866
NC_006432.1	9682	1881
NC_006432.1	9683	1909
NC_006432.1	9684	1918
NC_006432.1	9685	1901
NC_006432.1	9686	1896
NC_006432.1	9687	1882
NC_006432.1	9688	1857
NC_006432.1	9689	1856
NC_006432.1	9690	1866
NC_006432.1	9691	1891
NC_006432.1	9692	1878
NC_006432.1	9693	1846
NC_006432.1	9694	1819
NC_006432.1	9695	1851
NC_006432.1	9696	1824
NC_006432.1	9697	1812
NC_006432.1	9698	1780
NC_006432.1	9699	1487
NC_006432.1	9700	1393
NC_006432.1	9701	1423
NC_006432.1	9702	1404
NC_006432.1	9703	1436
NC_006432.1	9704	1444
NC_006432.1	9705	1452
NC_006432.1	9706	1454
NC_006432.1	9707	1509
NC_006432.1	9708	1541
NC_006432.1	9709	1582
NC_006432.1	9710	1574
NC_006432.1	9711	1584
NC_006432.1	9712	1588
NC_006432.1	9713	1604
NC_006432.1	9714	1618
NC_006432.1	9715	1698
NC_006432.1	9716	1702
NC_006432.1	9717	1704
NC_006432.1	9718	1701
NC_006432.1	9719	1661
NC_006432.1	9720	1668
NC_006432.1	9721	1670
NC_006432.1	9722	1700
NC_006432.1	9723	1702
NC_006432.1	9724	1690
NC_006432.1	9725	1717
NC_006432.1	9726	1685
NC_006432.1	9727	1631
NC_006432.1	9728	1658
NC_006432.1	9729	1683
NC_006432.1	9730	1648
NC_006432.1	9731	1621
NC_006432.1	9732	1612
NC_006432.1	9733	1586
NC_006432.1	9734	1573
NC_006432.1	9735	1518
NC_006432.1	9736	1542
NC_006432.1	9737	1591
NC_006432.1	9738	1542
NC_006432.1	9739	1540
NC_006432.1	9740	1548
NC_006432.1	9741	1537
NC_006432.1	9742	1554
NC_006432.1	9743	1543
NC_006432.1	9744	1529
NC_006432.1	9745	1529
NC_006432.1	9746	1534
NC_006432.1	9747	1532
NC_006432.1	9748	1505
NC_006432.1	9749	1516
NC_006432.1	9750	1507
NC_006432.1	9751	1452
NC_006432.1	9752	1447
NC_006432.1	9753	1427
NC_006432.1	9754	1486
NC_006432.1	9755	1467
NC_006432.1	9756	1453
NC_006432.1	9757	1435
NC_006432.1	9758	1407
NC_006432.1	9759	1407
NC_006432.1	9760	1405
NC_006432.1	9761	1411
NC_006432.1	9762	1417
NC_006432.1	9763	1421
NC_006432.1	9764	1466
NC_006432.1	9765	1474
NC_006432.1	9766	1434
NC_006432.1	9767	1442
NC_006432.1	9768	1438
NC_006432.1	9769	1452
NC_006432.1	9770	1412
NC_006432.1	9771	1455
NC_006432.1	9772	1466
NC_006432.1	9773	1443
NC_006432.1	9774	1453
NC_006432.1	9775	1479
NC_006432.1	9776	1449
NC_006432.1	9777	1415
NC_006432.1	9778	1416
NC_006432.1	9779	1381
NC_006432.1	9780	1355
NC_006432.1	9781	1353
NC_006432.1	9782	1283
NC_006432.1	9783	1233
NC_006432.1	9784	1197
NC_006432.1	9785	1202
NC_006432.1	9786	1188
NC_006432.1	9787	1184
NC_006432.1	9788	1201
NC_006432.1	9789	1205
NC_006432.1	9790	1147
NC_006432.1	9791	1147
NC_006432.1	9792	1144
NC_006432.1	9793	1179
NC_006432.1	9794	1185
NC_006432.1	9795	1258
NC_006432.1	9796	1337
NC_006432.1	9797	1328
NC_006432.1	9798	1328
NC_006432.1	9799	1327
NC_006432.1	9800	1298
NC_006432.1	9801	1295
NC_006432.1	9802	1301
NC_006432.1	9803	1343
NC_006432.1	9804	1310
NC_006432.1	9805	1297
NC_006432.1	9806	1299
NC_006432.1	9807	1265
NC_006432.1	9808	1265
NC_006432.1	9809	1287
NC_006432.1	9810	1294
NC_006432.1	9811	1259
NC_006432.1	9812	1201
NC_006432.1	9813	1200
NC_006432.1	9814	1192
NC_006432.1	9815	1174
NC_006432.1	9816	1187
NC_006432.1	9817	1195
NC_006432.1	9818	1198
NC_006432.1	9819	1196
NC_006432.1	9820	1182
NC_006432.1	9821	1174
NC_006432.1	9822	1167
NC_006432.1	9823	1165
NC_006432.1	9824	1158
NC_006432.1	9825	1157
NC_006432.1	9826	1160
NC_006432.1	9827	1194
NC_006432.1	9828	1200
NC_006432.1	9829	1149
NC_006432.1	9830	1147
NC_006432.1	9831	1151
NC_006432.1	9832	1166
NC_006432.1	9833	1170
NC_006432.1	9834	1163
NC_006432.1	9835	1162
NC_006432.1	9836	1156
NC_006432.1	9837	1152
NC_006432.1	9838	1176
NC_006432.1	9839	1141
NC_006432.1	9840	1235
NC_006432.1	9841	1269
NC_006432.1	9842	1260
NC_006432.1	9843	1288
NC_006432.1	9844	1279
NC_006432.1	9845	1261
NC_006432.1	9846	1291
NC_006432.1	9847	1357
NC_006432.1	9848	1456
NC_006432.1	9849	1455
NC_006432.1	9850	1448
NC_006432.1	9851	1444
NC_006432.1	9852	1442
NC_006432.1	9853	1432
NC_006432.1	9854	1449
NC_006432.1	9855	1480
NC_006432.1	9856	1456
NC_006432.1	9857	1449
NC_006432.1	9858	1496
NC_006432.1	9859	1483
NC_006432.1	9860	1474
NC_006432.1	9861	1483
NC_006432.1	9862	1506
NC_006432.1	9863	1470
NC_006432.1	9864	1456
NC_006432.1	9865	1461
NC_006432.1	9866	1465
NC_006432.1	9867	1483
NC_006432.1	9868	1448
NC_006432.1	9869	1450
NC_006432.1	9870	1367
NC_006432.1	9871	1292
NC_006432.1	9872	1320
NC_006432.1	9873	1355
NC_006432.1	9874	1364
NC_006432.1	9875	1404
NC_006432.1	9876	1415
NC_006432.1	9877	1427
NC_006432.1	9878	1364
NC_006432.1	9879	1393
NC_006432.1	9880	1393
NC_006432.1	9881	1445
NC_006432.1	9882	1464
NC_006432.1	9883	1494
NC_006432.1	9884	1481
NC_006432.1	9885	1484
NC_006432.1	9886	1516
NC_006432.1	9887	1528
NC_006432.1	9888	1531
NC_006432.1	9889	1529
NC_006432.1	9890	1534
NC_006432.1	9891	1538
NC_006432.1	9892	1672
NC_006432.1	9893	1688
NC_006432.1	9894	1716
NC_006432.1	9895	1737
NC_006432.1	9896	1750
NC_006432.1	9897	1782
NC_006432.1	9898	1790
NC_006432.1	9899	1834
NC_006432.1	9900	1871
NC_006432.1	9901	1887
NC_006432.1	9902	1853
NC_006432.1	9903	1848
NC_006432.1	9904	1866
NC_006432.1	9905	1870
NC_006432.1	9906	1882
NC_006432.1	9907	1880
NC_006432.1	9908	1878
NC_006432.1	9909	1896
NC_006432.1	9910	1930
NC_006432.1	9911	1959
NC_006432.1	9912	1957
NC_006432.1	9913	1925
NC_006432.1	9914	1914
NC_006432.1	9915	1807
NC_006432.1	9916	1777
NC_006432.1	9917	1776
NC_006432.1	9918	1775
NC_006432.1	9919	1791
NC_006432.1	9920	1878
NC_006432.1	9921	1823
NC_006432.1	9922	1753
NC_006432.1	9923	1710
NC_006432.1	9924	1718
NC_006432.1	9925	1696
NC_006432.1	9926	1714
NC_006432.1	9927	1751
NC_006432.1	9928	1722
NC_006432.1	9929	1751
NC_006432.1	9930	1729
NC_006432.1	9931	1733
NC_006432.1	9932	1765
NC_006432.1	9933	1719
NC_006432.1	9934	1723
NC_006432.1	9935	1738
NC_006432.1	9936	1741
NC_006432.1	9937	1716
NC_006432.1	9938	1717
NC_006432.1	9939	1722
NC_006432.1	9940	1714
NC_006432.1	9941	1710
NC_006432.1	9942	1714
NC_006432.1	9943	1745
NC_006432.1	9944	1805
NC_006432.1	9945	1821
NC_006432.1	9946	1821
NC_006432.1	9947	1786
NC_006432.1	9948	1760
NC_006432.1	9949	1793
NC_006432.1	9950	1818
NC_006432.1	9951	1939
NC_006432.1	9952	1921
NC_006432.1	9953	2178
NC_006432.1	9954	2156
NC_006432.1	9955	2194
NC_006432.1	9956	2140
NC_006432.1	9957	2123
NC_006432.1	9958	2104
NC_006432.1	9959	2103
NC_006432.1	9960	2101
NC_006432.1	9961	2090
NC_006432.1	9962	2089
NC_006432.1	9963	2130
NC_006432.1	9964	2206
NC_006432.1	9965	2224
NC_006432.1	9966	2225
NC_006432.1	9967	2071
NC_006432.1	9968	2073
NC_006432.1	9969	2130
NC_006432.1	9970	2159
NC_006432.1	9971	2173
NC_006432.1	9972	2199
NC_006432.1	9973	2203
NC_006432.1	9974	2165
NC_006432.1	9975	2173
NC_006432.1	9976	2178
NC_006432.1	9977	2191
NC_006432.1	9978	2198
NC_006432.1	9979	2186
NC_006432.1	9980	2251
NC_006432.1	9981	2260
NC_006432.1	9982	2264
NC_006432.1	9983	2280
NC_006432.1	9984	2271
NC_006432.1	9985	2360
NC_006432.1	9986	2373
NC_006432.1	9987	2420
NC_006432.1	9988	2459
NC_006432.1	9989	2460
NC_006432.1	9990	2463
NC_006432.1	9991	2477
NC_006432.1	9992	2520
NC_006432.1	9993	2498
NC_006432.1	9994	2483
NC_006432.1	9995	2419
NC_006432.1	9996	2411
NC_006432.1	9997	2503
NC_006432.1	9998	2519
NC_006432.1	9999	2514
NC_006432.1	10000	2519
NC_006432.1	10001	2500
NC_006432.1	10002	2461
NC_006432.1	10003	2485
NC_006432.1	10004	2446
NC_006432.1	10005	2442
NC_006432.1	10006	2452
NC_006432.1	10007	2418
NC_006432.1	10008	2430
NC_006432.1	10009	2428
NC_006432.1	10010	2409
NC_006432.1	10011	2423
NC_006432.1	10012	2416
NC_006432.1	10013	2446
NC_006432.1	10014	2444
NC_006432.1	10015	2422
NC_006432.1	10016	2426
NC_006432.1	10017	2406
NC_006432.1	10018	2394
NC_006432.1	10019	2327
NC_006432.1	10020	2305
NC_006432.1	10021	2315
NC_006432.1	10022	2302
NC_006432.1	10023	2328
NC_006432.1	10024	2324
NC_006432.1	10025	2315
NC_006432.1	10026	2185
NC_006432.1	10027	2187
NC_006432.1	10028	2003
NC_006432.1	10029	2004
NC_006432.1	10030	1964
NC_006432.1	10031	1979
NC_006432.1	10032	2025
NC_006432.1	10033	2060
NC_006432.1	10034	2076
NC_006432.1	10035	2206
NC_006432.1	10036	2211
NC_006432.1	10037	2198
NC_006432.1	10038	2188
NC_006432.1	10039	2116
NC_006432.1	10040	2094
NC_006432.1	10041	2079
NC_006432.1	10042	2086
NC_006432.1	10043	2135
NC_006432.1	10044	2111
NC_006432.1	10045	2122
NC_006432.1	10046	2292
NC_006432.1	10047	2538
NC_006432.1	10048	2563
NC_006432.1	10049	2577
NC_006432.1	10050	2615
NC_006432.1	10051	2612
NC_006432.1	10052	2607
NC_006432.1	10053	2664
NC_006432.1	10054	2800
NC_006432.1	10055	2819
NC_006432.1	10056	2819
NC_006432.1	10057	2831
NC_006432.1	10058	2840
NC_006432.1	10059	2855
NC_006432.1	10060	2746
NC_006432.1	10061	2752
NC_006432.1	10062	2786
NC_006432.1	10063	2753
NC_006432.1	10064	2752
NC_006432.1	10065	2755
NC_006432.1	10066	2759
NC_006432.1	10067	2729
NC_006432.1	10068	2742
NC_006432.1	10069	2760
NC_006432.1	10070	2752
NC_006432.1	10071	2752
NC_006432.1	10072	2676
NC_006432.1	10073	2615
NC_006432.1	10074	2618
NC_006432.1	10075	2652
NC_006432.1	10076	2673
NC_006432.1	10077	2726
NC_006432.1	10078	2751
NC_006432.1	10079	2811
NC_006432.1	10080	2814
NC_006432.1	10081	2819
NC_006432.1	10082	2822
NC_006432.1	10083	2804
NC_006432.1	10084	2813
NC_006432.1	10085	2839
NC_006432.1	10086	2821
NC_006432.1	10087	2832
NC_006432.1	10088	2819
NC_006432.1	10089	2851
NC_006432.1	10090	2865
NC_006432.1	10091	2899
NC_006432.1	10092	2928
NC_006432.1	10093	2920
NC_006432.1	10094	2925
NC_006432.1	10095	2931
NC_006432.1	10096	2928
NC_006432.1	10097	2927
NC_006432.1	10098	2889
NC_006432.1	10099	2867
NC_006432.1	10100	2812
NC_006432.1	10101	2804
NC_006432.1	10102	2811
NC_006432.1	10103	2740
NC_006432.1	10104	2727
NC_006432.1	10105	2724
NC_006432.1	10106	2711
NC_006432.1	10107	2677
NC_006432.1	10108	2714
NC_006432.1	10109	2694
NC_006432.1	10110	2554
NC_006432.1	10111	2527
NC_006432.1	10112	2529
NC_006432.1	10113	2505
NC_006432.1	10114	2517
NC_006432.1	10115	2579
NC_006432.1	10116	2579
NC_006432.1	10117	2577
NC_006432.1	10118	2510
NC_006432.1	10119	2446
NC_006432.1	10120	2409
NC_006432.1	10121	2221
NC_006432.1	10122	1909
NC_006432.1	10123	1870
NC_006432.1	10124	1875
