#CHROM	POS	data/sample03/alignment.bam
NC_006432.1	3045	225791
NC_006432.1	3046	224814
NC_006432.1	3047	222514
NC_006432.1	3048	223130
NC_006432.1	3049	218954
NC_006432.1	3050	216644
NC_006432.1	3051	222216
NC_006432.1	3052	236360
NC_006432.1	3053	242454
NC_006432.1	3054	245068
NC_006432.1	3055	246790
NC_006432.1	3056	253449
NC_006432.1	3057	292442
NC_006432.1	3058	292885
NC_006432.1	3059	289852
NC_006432.1	3060	289211
NC_006432.1	3061	303217
NC_006432.1	3062	304803
NC_006432.1	3063	308702
NC_006432.1	3064	309547
NC_006432.1	3065	307846
NC_006432.1	3066	303016
NC_006432.1	3067	302487
NC_006432.1	3068	302629
NC_006432.1	3069	305148
NC_006432.1	3070	303665
NC_006432.1	3071	308249
NC_006432.1	3072	318535
NC_006432.1	3073	317892
NC_006432.1	3074	320949
NC_006432.1	3075	324619
NC_006432.1	3076	325903
NC_006432.1	3077	326332
NC_006432.1	3078	326915
NC_006432.1	3079	327158
NC_006432.1	3080	335848
NC_006432.1	3081	336751
NC_006432.1	3082	337540
NC_006432.1	3083	350509
NC_006432.1	3084	356595
NC_006432.1	3085	374813
NC_006432.1	3086	379594
NC_006432.1	3087	382296
NC_006432.1	3088	382774
NC_006432.1	3089	384862
NC_006432.1	3090	387131
NC_006432.1	3091	387533
NC_006432.1	3092	393731
NC_006432.1	3093	397901
NC_006432.1	3094	397628
NC_006432.1	3095	399447
NC_006432.1	3096	399134
NC_006432.1	3097	400750
NC_006432.1	3098	399930
NC_006432.1	3099	393145
NC_006432.1	3100	387452
NC_006432.1	3101	362695
NC_006432.1	3102	374010
NC_006432.1	3103	386150
NC_006432.1	3104	383710
NC_006432.1	3105	394654
NC_006432.1	3106	399830
NC_006432.1	3107	409311
NC_006432.1	3108	412566
NC_006432.1	3109	416386
NC_006432.1	3110	417503
NC_006432.1	3111	420232
NC_006432.1	3112	419215
NC_006432.1	3113	445564
NC_006432.1	3114	462639
NC_006432.1	3115	469966
NC_006432.1	3116	468902
NC_006432.1	3117	462392
NC_006432.1	3118	465567
NC_006432.1	3119	463083
NC_006432.1	3120	470805
NC_006432.1	3121	485995
NC_006432.1	3122	488506
NC_006432.1	3123	489920
NC_006432.1	3124	498695
NC_006432.1	3125	499443
NC_006432.1	3126	493896
NC_006432.1	3127	478111
NC_006432.1	3128	473506
NC_006432.1	3129	465733
NC_006432.1	3130	463525
NC_006432.1	3131	458558
NC_006432.1	3132	419191
NC_006432.1	3133	417033
NC_006432.1	3134	418153
NC_006432.1	3135	418828
NC_006432.1	3136	404410
NC_006432.1	3137	406938
NC_006432.1	3138	409240
NC_006432.1	3139	411037
NC_006432.1	3140	410872
NC_006432.1	3141	423756
NC_006432.1	3142	429410
NC_006432.1	3143	451043
NC_006432.1	3144	463628
NC_006432.1	3145	463725
NC_006432.1	3146	464743
NC_006432.1	3147	460619
NC_006432.1	3148	463104
NC_006432.1	3149	463507
NC_006432.1	3150	465865
NC_006432.1	3151	466082
NC_006432.1	3152	467439
NC_006432.1	3153	466994
NC_006432.1	3154	480948
NC_006432.1	3155	473834
NC_006432.1	3156	479359
NC_006432.1	3157	482287
NC_006432.1	3158	475407
NC_006432.1	3159	472099
NC_006432.1	3160	454533
NC_006432.1	3161	450457
NC_006432.1	3162	453611
NC_006432.1	3163	456446
NC_006432.1	3164	454591
NC_006432.1	3165	451891
NC_006432.1	3166	457167
NC_006432.1	3167	453730
NC_006432.1	3168	449271
NC_006432.1	3169	449671
NC_006432.1	3170	445283
NC_006432.1	3171	463418
NC_006432.1	3172	488939
NC_006432.1	3173	504463
NC_006432.1	3174	509420
NC_006432.1	3175	514115
NC_006432.1	3176	512870
NC_006432.1	3177	511714
NC_006432.1	3178	499713
NC_006432.1	3179	507395
NC_006432.1	3180	523491
NC_006432.1	3181	549331
NC_006432.1	3182	542617
NC_006432.1	3183	539657
NC_006432.1	3184	538805
NC_006432.1	3185	606505
NC_006432.1	3186	602351
NC_006432.1	3187	604711
NC_006432.1	3188	585173
NC_006432.1	3189	567708
NC_006432.1	3190	618519
NC_006432.1	3191	640957
NC_006432.1	3192	654418
NC_006432.1	3193	658375
NC_006432.1	3194	658232
NC_006432.1	3195	672080
NC_006432.1	3196	657430
NC_006432.1	3197	655330
NC_006432.1	3198	654086
NC_006432.1	3199	638940
NC_006432.1	3200	634590
NC_006432.1	3201	633342
NC_006432.1	3202	634300
NC_006432.1	3203	632477
NC_006432.1	3204	630514
NC_006432.1	3205	631319
NC_006432.1	3206	630817
NC_006432.1	3207	629983
NC_006432.1	3208	631323
NC_006432.1	3209	640871
NC_006432.1	3210	642613
NC_006432.1	3211	647775
NC_006432.1	3212	648448
NC_006432.1	3213	648736
NC_006432.1	3214	647488
NC_006432.1	3215	647590
NC_006432.1	3216	636092
NC_006432.1	3217	632394
NC_006432.1	3218	609671
NC_006432.1	3219	599718
NC_006432.1	3220	615857
NC_006432.1	3221	612374
NC_006432.1	3222	610881
NC_006432.1	3223	607242
NC_006432.1	3224	602864
NC_006432.1	3225	596273
NC_006432.1	3226	593171
NC_006432.1	3227	590705
NC_006432.1	3228	590250
NC_006432.1	3229	575740
NC_006432.1	3230	573851
NC_006432.1	3231	566673
NC_006432.1	3232	563238
NC_006432.1	3233	561747
NC_006432.1	3234	559607
NC_006432.1	3235	559756
NC_006432.1	3236	569164
NC_006432.1	3237	570479
NC_006432.1	3238	565846
NC_006432.1	3239	567488
NC_006432.1	3240	567757
NC_006432.1	3241	562590
NC_006432.1	3242	559492
NC_006432.1	3243	565328
NC_006432.1	3244	567074
NC_006432.1	3245	570092
NC_006432.1	3246	556704
NC_006432.1	3247	544272
NC_006432.1	3248	529508
NC_006432.1	3249	523905
NC_006432.1	3250	511105
NC_006432.1	3251	510063
NC_006432.1	3252	499015
NC_006432.1	3253	500948
NC_006432.1	3254	504995
NC_006432.1	3255	478438
NC_006432.1	3256	445927
NC_006432.1	3257	443632
NC_006432.1	3258	443759
NC_006432.1	3259	437302
NC_006432.1	3260	368159
NC_006432.1	3261	368979
NC_006432.1	3262	363148
NC_006432.1	3263	365843
NC_006432.1	3264	370365
NC_006432.1	3265	348295
NC_006432.1	3266	351586
NC_006432.1	3267	371879
NC_006432.1	3268	378784
NC_006432.1	3269	379224
NC_006432.1	3270	357774
NC_006432.1	3271	357369
NC_006432.1	3272	357288
NC_006432.1	3273	355208
NC_006432.1	3274	356711
NC_006432.1	3275	357482
NC_006432.1	3276	360188
NC_006432.1	3277	359224
NC_006432.1	3278	363236
NC_006432.1	3279	365216
NC_006432.1	3280	364788
NC_006432.1	3281	364458
NC_006432.1	3282	364875
NC_006432.1	3283	370132
NC_006432.1	3284	361754
NC_006432.1	3285	361026
NC_006432.1	3286	355582
NC_006432.1	3287	350445
NC_006432.1	3288	343706
NC_006432.1	3289	343921
NC_006432.1	3290	348994
NC_006432.1	3291	366648
NC_006432.1	3292	373115
NC_006432.1	3293	384203
NC_006432.1	3294	386116
NC_006432.1	3295	374617
NC_006432.1	3296	380787
NC_006432.1	3297	381238
NC_006432.1	3298	384563
NC_006432.1	3299	384832
NC_006432.1	3300	385041
NC_006432.1	3301	383903
NC_006432.1	3302	385048
NC_006432.1	3303	393075
NC_006432.1	3304	398037
NC_006432.1	3305	401929
NC_006432.1	3306	437362
NC_006432.1	3307	451987
NC_006432.1	3308	450594
NC_006432.1	3309	452093
NC_006432.1	3310	453970
NC_006432.1	3311	446217
NC_006432.1	3312	438951
NC_006432.1	3313	437324
NC_006432.1	3314	435933
NC_006432.1	3315	436930
NC_006432.1	3316	461002
NC_006432.1	3317	476195
NC_006432.1	3318	474304
NC_006432.1	3319	472385
NC_006432.1	3320	468556
NC_006432.1	3321	480118
NC_006432.1	3322	469908
NC_006432.1	3323	481482
NC_006432.1	3324	485780
NC_006432.1	3325	492770
NC_006432.1	3326	517154
NC_006432.1	3327	526726
NC_006432.1	3328	528047
NC_006432.1	3329	520676
NC_006432.1	3330	520306
NC_006432.1	3331	519722
NC_006432.1	3332	525757
NC_006432.1	3333	527502
NC_006432.1	3334	529699
NC_006432.1	3335	540652
NC_006432.1	3336	547970
NC_006432.1	3337	551414
NC_006432.1	3338	546900
NC_006432.1	3339	540622
NC_006432.1	3340	510402
NC_006432.1	3341	485699
NC_006432.1	3342	461434
NC_006432.1	3343	459810
NC_006432.1	3344	472748
NC_006432.1	3345	474984
NC_006432.1	3346	488058
NC_006432.1	3347	492715
NC_006432.1	3348	493118
NC_006432.1	3349	499806
NC_006432.1	3350	501949
NC_006432.1	3351	499321
NC_006432.1	3352	500084
NC_006432.1	3353	497659
NC_006432.1	3354	500423
NC_006432.1	3355	500907
NC_006432.1	3356	500578
NC_006432.1	3357	499785
NC_006432.1	3358	492493
NC_006432.1	3359	494862
NC_006432.1	3360	493998
NC_006432.1	3361	498276
NC_006432.1	3362	499118
NC_006432.1	3363	498876
NC_006432.1	3364	498235
NC_006432.1	3365	498069
NC_006432.1	3366	487439
NC_006432.1	3367	483171
NC_006432.1	3368	473010
NC_006432.1	3369	470557
NC_006432.1	3370	466333
NC_006432.1	3371	464036
NC_006432.1	3372	477476
NC_006432.1	3373	481096
NC_006432.1	3374	484372
NC_006432.1	3375	504003
NC_006432.1	3376	510035
NC_006432.1	3377	513364
NC_006432.1	3378	511630
NC_006432.1	3379	541647
NC_006432.1	3380	569410
NC_006432.1	3381	551134
NC_006432.1	3382	537870
NC_006432.1	3383	537011
NC_006432.1	3384	536079
NC_006432.1	3385	538037
NC_006432.1	3386	548877
NC_006432.1	3387	550623
NC_006432.1	3388	565241
NC_006432.1	3389	565652
NC_006432.1	3390	565149
NC_006432.1	3391	558330
NC_006432.1	3392	549103
NC_006432.1	3393	545086
NC_006432.1	3394	548605
NC_006432.1	3395	550913
NC_006432.1	3396	545510
NC_006432.1	3397	555759
NC_006432.1	3398	547314
NC_006432.1	3399	600525
NC_006432.1	3400	600449
NC_006432.1	3401	577389
NC_006432.1	3402	569403
NC_006432.1	3403	565312
NC_006432.1	3404	562776
NC_006432.1	3405	562234
NC_006432.1	3406	562974
NC_006432.1	3407	558574
NC_006432.1	3408	600870
NC_006432.1	3409	598476
NC_006432.1	3410	592842
NC_006432.1	3411	581692
NC_006432.1	3412	576210
NC_006432.1	3413	574423
NC_006432.1	3414	575675
NC_006432.1	3415	570592
NC_006432.1	3416	567727
NC_006432.1	3417	556408
NC_006432.1	3418	545819
NC_006432.1	3419	530797
NC_006432.1	3420	540893
NC_006432.1	3421	528577
NC_006432.1	3422	522349
NC_006432.1	3423	526365
NC_006432.1	3424	518339
NC_006432.1	3425	518101
NC_006432.1	3426	517515
NC_006432.1	3427	515694
NC_006432.1	3428	514584
NC_006432.1	3429	512354
NC_006432.1	3430	516938
NC_006432.1	3431	536122
NC_006432.1	3432	537224
NC_006432.1	3433	537761
NC_006432.1	3434	532527
NC_006432.1	3435	531647
NC_006432.1	3436	529188
NC_006432.1	3437	528878
NC_006432.1	3438	531617
NC_006432.1	3439	538162
NC_006432.1	3440	533129
NC_006432.1	3441	526516
NC_006432.1	3442	529732
NC_006432.1	3443	535164
NC_006432.1	3444	531074
NC_006432.1	3445	530577
NC_006432.1	3446	526642
NC_006432.1	3447	509247
NC_006432.1	3448	510171
NC_006432.1	3449	507880
NC_006432.1	3450	496015
NC_006432.1	3451	494243
NC_006432.1	3452	508500
NC_006432.1	3453	503931
NC_006432.1	3454	476151
NC_006432.1	3455	453644
NC_006432.1	3456	443870
NC_006432.1	3457	443529
NC_006432.1	3458	442556
NC_006432.1	3459	465336
NC_006432.1	3460	463071
NC_006432.1	3461	453740
NC_006432.1	3462	459242
NC_006432.1	3463	448739
NC_006432.1	3464	453021
NC_006432.1	3465	457318
NC_006432.1	3466	443023
NC_006432.1	3467	439592
NC_006432.1	3468	445771
NC_006432.1	3469	442813
NC_006432.1	3470	443142
NC_006432.1	3471	433947
NC_006432.1	3472	417929
NC_006432.1	3473	418135
NC_006432.1	3474	362558
NC_006432.1	3475	356015
NC_006432.1	3476	359572
NC_006432.1	3477	359313
NC_006432.1	3478	363210
NC_006432.1	3479	364516
NC_006432.1	3480	365535
NC_006432.1	3481	368239
NC_006432.1	3482	373751
NC_006432.1	3483	327707
NC_006432.1	3484	353651
NC_006432.1	3485	350966
NC_006432.1	3486	353810
NC_006432.1	3487	353243
NC_006432.1	3488	350168
NC_006432.1	3489	349141
NC_006432.1	3490	349804
NC_006432.1	3491	350898
NC_006432.1	3492	361222
NC_006432.1	3493	360920
NC_006432.1	3494	372950
NC_006432.1	3495	372368
NC_006432.1	3496	372701
NC_006432.1	3497	373348
NC_006432.1	3498	368905
NC_006432.1	3499	371534
NC_006432.1	3500	370876
NC_006432.1	3501	380129
NC_006432.1	3502	383195
NC_006432.1	3503	384288
NC_006432.1	3504	382564
NC_006432.1	3505	377966
NC_006432.1	3506	360658
NC_006432.1	3507	365528
NC_006432.1	3508	366583
NC_006432.1	3509	368589
NC_006432.1	3510	383978
NC_006432.1	3511	391002
NC_006432.1	3512	400846
NC_006432.1	3513	402698
NC_006432.1	3514	395430
NC_006432.1	3515	398012
NC_006432.1	3516	397700
NC_006432.1	3517	390502
NC_006432.1	3518	384494
NC_006432.1	3519	384750
NC_006432.1	3520	385808
NC_006432.1	3521	390097
NC_006432.1	3522	396027
NC_006432.1	3523	391663
NC_006432.1	3524	389693
NC_006432.1	3525	382352
NC_006432.1	3526	401104
NC_006432.1	3527	381444
NC_006432.1	3528	380390
NC_006432.1	3529	377499
NC_006432.1	3530	374179
NC_006432.1	3531	373301
NC_006432.1	3532	382938
NC_006432.1	3533	384921
NC_006432.1	3534	362471
NC_006432.1	3535	376223
NC_006432.1	3536	379355
NC_006432.1	3537	394061
NC_006432.1	3538	393882
NC_006432.1	3539	394893
NC_006432.1	3540	391977
NC_006432.1	3541	389034
NC_006432.1	3542	391529
NC_006432.1	3543	389374
NC_006432.1	3544	402065
NC_006432.1	3545	418317
NC_006432.1	3546	420684
NC_006432.1	3547	422407
NC_006432.1	3548	424511
NC_006432.1	3549	429699
NC_006432.1	3550	443814
NC_006432.1	3551	452539
NC_006432.1	3552	470094
NC_006432.1	3553	470258
NC_006432.1	3554	469370
NC_006432.1	3555	502314
NC_006432.1	3556	503700
NC_006432.1	3557	496577
NC_006432.1	3558	500670
NC_006432.1	3559	475180
NC_006432.1	3560	472465
NC_006432.1	3561	475892
NC_006432.1	3562	477303
NC_006432.1	3563	478373
NC_006432.1	3564	477687
NC_006432.1	3565	477975
NC_006432.1	3566	477538
NC_006432.1	3567	467504
NC_006432.1	3568	467234
NC_006432.1	3569	456700
NC_006432.1	3570	444228
NC_006432.1	3571	443316
NC_006432.1	3572	443453
NC_006432.1	3573	442907
NC_006432.1	3574	444575
NC_006432.1	3575	443418
NC_006432.1	3576	438461
NC_006432.1	3577	439055
NC_006432.1	3578	439888
NC_006432.1	3579	439059
NC_006432.1	3580	440056
NC_006432.1	3581	438272
NC_006432.1	3582	436781
NC_006432.1	3583	440923
NC_006432.1	3584	440986
NC_006432.1	3585	427419
NC_006432.1	3586	417807
NC_006432.1	3587	420987
NC_006432.1	3588	436652
NC_006432.1	3589	444599
NC_006432.1	3590	441895
NC_006432.1	3591	440651
NC_006432.1	3592	442960
NC_006432.1	3593	444735
NC_006432.1	3594	443387
NC_006432.1	3595	442615
NC_006432.1	3596	444682
NC_006432.1	3597	441521
NC_006432.1	3598	437773
NC_006432.1	3599	437807
NC_006432.1	3600	443020
NC_006432.1	3601	421524
NC_006432.1	3602	429063
NC_006432.1	3603	437270
NC_006432.1	3604	434212
NC_006432.1	3605	427868
NC_006432.1	3606	422405
NC_006432.1	3607	412596
NC_006432.1	3608	415040
NC_006432.1	3609	417184
NC_006432.1	3610	421565
NC_006432.1	3611	416665
NC_006432.1	3612	396270
NC_006432.1	3613	398489
NC_006432.1	3614	413213
NC_006432.1	3615	411032
NC_006432.1	3616	411038
NC_006432.1	3617	406815
NC_006432.1	3618	407566
NC_006432.1	3619	402746
NC_006432.1	3620	387129
NC_006432.1	3621	389756
NC_006432.1	3622	415377
NC_006432.1	3623	410988
NC_006432.1	3624	409523
NC_006432.1	3625	398599
NC_006432.1	3626	393598
NC_006432.1	3627	375517
NC_006432.1	3628	371796
NC_006432.1	3629	370121
NC_006432.1	3630	337438
NC_006432.1	3631	336072
NC_006432.1	3632	354094
NC_006432.1	3633	350207
NC_006432.1	3634	349207
NC_006432.1	3635	362739
NC_006432.1	3636	356917
NC_006432.1	3637	358311
NC_006432.1	3638	358272
NC_006432.1	3639	357976
NC_006432.1	3640	362197
NC_006432.1	3641	364231
NC_006432.1	3642	364101
NC_006432.1	3643	362237
NC_006432.1	3644	361128
NC_006432.1	3645	366435
NC_006432.1	3646	365609
NC_006432.1	3647	368432
NC_006432.1	3648	367457
NC_006432.1	3649	363034
NC_006432.1	3650	363144
NC_006432.1	3651	367236
NC_006432.1	3652	370266
NC_006432.1	3653	368399
NC_006432.1	3654	368783
NC_006432.1	3655	369667
NC_006432.1	3656	369803
NC_006432.1	3657	366937
NC_006432.1	3658	361548
NC_006432.1	3659	362835
NC_006432.1	3660	361366
NC_006432.1	3661	360990
NC_006432.1	3662	346749
NC_006432.1	3663	326748
NC_006432.1	3664	319987
NC_006432.1	3665	319835
NC_006432.1	3666	320453
NC_006432.1	3667	323357
NC_006432.1	3668	321759
NC_006432.1	3669	321059
NC_006432.1	3670	320181
NC_006432.1	3671	331136
NC_006432.1	3672	335713
NC_006432.1	3673	354092
NC_006432.1	3674	375335
NC_006432.1	3675	370789
NC_006432.1	3676	370044
NC_006432.1	3677	363512
NC_006432.1	3678	356221
NC_006432.1	3679	361590
NC_006432.1	3680	371428
NC_006432.1	3681	375814
NC_006432.1	3682	396683
NC_006432.1	3683	398301
NC_006432.1	3684	405852
NC_006432.1	3685	387825
NC_006432.1	3686	386339
NC_006432.1	3687	384350
NC_006432.1	3688	377044
NC_006432.1	3689	357912
NC_006432.1	3690	361170
NC_006432.1	3691	368744
NC_006432.1	3692	369598
NC_006432.1	3693	367268
NC_006432.1	3694	358989
NC_006432.1	3695	354225
NC_006432.1	3696	355229
NC_006432.1	3697	336547
NC_006432.1	3698	347865
NC_006432.1	3699	344751
NC_006432.1	3700	349298
NC_006432.1	3701	341859
NC_006432.1	3702	341149
NC_006432.1	3703	341054
NC_006432.1	3704	355711
NC_006432.1	3705	359448
NC_006432.1	3706	360603
NC_006432.1	3707	340734
NC_006432.1	3708	341777
NC_006432.1	3709	343317
NC_006432.1	3710	341208
NC_006432.1	3711	342451
NC_006432.1	3712	342098
NC_006432.1	3713	342361
NC_006432.1	3714	344462
NC_006432.1	3715	342119
NC_006432.1	3716	339955
NC_006432.1	3717	343020
NC_006432.1	3718	355538
NC_006432.1	3719	365314
NC_006432.1	3720	367120
NC_006432.1	3721	370153
NC_006432.1	3722	368585
NC_006432.1	3723	369026
NC_006432.1	3724	369554
NC_006432.1	3725	368494
NC_006432.1	3726	359831
NC_006432.1	3727	355085
NC_006432.1	3728	368543
NC_006432.1	3729	372985
NC_006432.1	3730	381950
NC_006432.1	3731	385105
NC_006432.1	3732	383712
NC_006432.1	3733	384296
NC_006432.1	3734	381246
NC_006432.1	3735	381720
NC_006432.1	3736	385057
NC_006432.1	3737	393910
NC_006432.1	3738	409289
NC_006432.1	3739	408984
NC_006432.1	3740	409540
NC_006432.1	3741	408340
NC_006432.1	3742	404525
NC_006432.1	3743	406068
NC_006432.1	3744	406761
NC_006432.1	3745	410300
NC_006432.1	3746	405451
NC_006432.1	3747	423517
NC_006432.1	3748	428963
NC_006432.1	3749	423785
NC_006432.1	3750	432232
NC_006432.1	3751	431194
NC_006432.1	3752	430719
NC_006432.1	3753	431240
NC_006432.1	3754	428972
NC_006432.1	3755	423404
NC_006432.1	3756	423010
NC_006432.1	3757	401416
NC_006432.1	3758	395386
NC_006432.1	3759	393389
NC_006432.1	3760	393941
NC_006432.1	3761	395698
NC_006432.1	3762	399026
NC_006432.1	3763	407734
NC_006432.1	3764	406801
NC_006432.1	3765	406700
NC_006432.1	3766	400009
NC_006432.1	3767	417719
NC_006432.1	3768	419498
NC_006432.1	3769	423798
NC_006432.1	3770	424286
NC_006432.1	3771	416843
NC_006432.1	3772	409470
NC_006432.1	3773	396790
NC_006432.1	3774	397364
NC_006432.1	3775	389211
NC_006432.1	3776	388995
NC_006432.1	3777	388990
NC_006432.1	3778	391869
NC_006432.1	3779	377804
NC_006432.1	3780	373114
NC_006432.1	3781	368983
NC_006432.1	3782	368937
NC_006432.1	3783	369031
NC_006432.1	3784	368894
NC_006432.1	3785	358206
NC_006432.1	3786	358266
NC_006432.1	3787	356195
NC_006432.1	3788	354639
NC_006432.1	3789	354040
NC_006432.1	3790	351133
NC_006432.1	3791	353722
NC_006432.1	3792	350203
NC_006432.1	3793	338128
NC_006432.1	3794	326895
NC_006432.1	3795	320386
NC_006432.1	3796	318574
NC_006432.1	3797	315823
NC_006432.1	3798	316331
NC_006432.1	3799	319141
NC_006432.1	3800	322848
NC_006432.1	3801	330957
NC_006432.1	3802	335932
NC_006432.1	3803	322424
NC_006432.1	3804	318310
NC_006432.1	3805	306453
NC_006432.1	3806	306698
NC_006432.1	3807	307099
NC_006432.1	3808	307735
NC_006432.1	3809	310428
NC_006432.1	3810	310204
NC_006432.1	3811	308694
NC_006432.1	3812	304756
NC_006432.1	3813	293953
NC_006432.1	3814	332757
NC_006432.1	3815	334509
NC_006432.1	3816	341461
NC_006432.1	3817	353508
NC_006432.1	3818	356816
NC_006432.1	3819	355822
NC_006432.1	3820	352988
NC_006432.1	3821	339295
NC_006432.1	3822	318499
NC_006432.1	3823	296786
NC_006432.1	3824	280827
NC_006432.1	3825	271449
NC_006432.1	3826	272999
NC_006432.1	3827	287107
NC_006432.1	3828	286419
NC_006432.1	3829	283865
NC_006432.1	3830	281308
NC_006432.1	3831	286376
NC_006432.1	3832	293563
NC_006432.1	3833	314804
NC_006432.1	3834	315710
NC_006432.1	3835	320760
NC_006432.1	3836	319890
NC_006432.1	3837	350136
NC_006432.1	3838	363916
NC_006432.1	3839	371660
NC_006432.1	3840	367090
NC_006432.1	3841	373679
NC_006432.1	3842	362193
NC_006432.1	3843	367748
NC_006432.1	3844	367574
NC_006432.1	3845	369352
NC_006432.1	3846	373049
NC_006432.1	3847	374803
NC_006432.1	3848	385876
NC_006432.1	3849	397950
NC_006432.1	3850	402820
NC_006432.1	3851	404090
NC_006432.1	3852	411092
NC_006432.1	3853	408868
NC_006432.1	3854	407414
NC_006432.1	3855	407070
NC_006432.1	3856	407003
NC_006432.1	3857	411129
NC_006432.1	3858	413532
NC_006432.1	3859	412208
NC_006432.1	3860	411415
NC_006432.1	3861	408500
NC_006432.1	3862	409355
NC_006432.1	3863	408777
NC_006432.1	3864	408862
NC_006432.1	3865	408378
NC_006432.1	3866	405023
NC_006432.1	3867	411581
NC_006432.1	3868	412268
NC_006432.1	3869	417252
NC_006432.1	3870	417062
NC_006432.1	3871	415433
NC_006432.1	3872	415988
NC_006432.1	3873	416061
NC_006432.1	3874	414432
NC_006432.1	3875	415495
NC_006432.1	3876	412402
NC_006432.1	3877	428634
NC_006432.1	3878	432124
NC_006432.1	3879	437170
NC_006432.1	3880	437847
NC_006432.1	3881	435495
NC_006432.1	3882	435144
NC_006432.1	3883	434191
NC_006432.1	3884	434065
NC_006432.1	3885	434693
NC_006432.1	3886	467240
NC_006432.1	3887	463700
NC_006432.1	3888	459047
NC_006432.1	3889	419355
NC_006432.1	3890	417557
NC_006432.1	3891	411476
NC_006432.1	3892	399854
NC_006432.1	3893	398728
NC_006432.1	3894	404496
NC_006432.1	3895	416854
NC_006432.1	3896	415528
NC_006432.1	3897	414910
NC_006432.1	3898	412331
NC_006432.1	3899	417243
NC_006432.1	3900	428684
NC_006432.1	3901	426746
NC_006432.1	3902	415101
NC_006432.1	3903	413879
NC_006432.1	3904	413091
NC_006432.1	3905	417700
NC_006432.1	3906	410181
NC_006432.1	3907	403273
NC_006432.1	3908	383007
NC_006432.1	3909	373989
NC_006432.1	3910	366512
NC_006432.1	3911	366458
NC_006432.1	3912	333309
NC_006432.1	3913	310138
NC_006432.1	3914	301438
NC_006432.1	3915	308751
NC_006432.1	3916	306860
NC_006432.1	3917	298839
NC_006432.1	3918	287882
NC_006432.1	3919	282930
NC_006432.1	3920	280988
NC_006432.1	3921	280685
NC_006432.1	3922	278647
