#CHROM	POS	data/sample05/alignment.bam
NC_006432.1	5341	23690
NC_006432.1	5342	23607
NC_006432.1	5343	22966
NC_006432.1	5344	22717
NC_006432.1	5345	22644
NC_006432.1	5346	22620
NC_006432.1	5347	22144
NC_006432.1	5348	21611
NC_006432.1	5349	21392
NC_006432.1	5350	21407
NC_006432.1	5351	21155
NC_006432.1	5352	20083
NC_006432.1	5353	20174
NC_006432.1	5354	20075
NC_006432.1	5355	20009
NC_006432.1	5356	19953
NC_006432.1	5357	19793
NC_006432.1	5358	19004
NC_006432.1	5359	19317
NC_006432.1	5360	19519
NC_006432.1	5361	19490
NC_006432.1	5362	19158
NC_006432.1	5363	18833
NC_006432.1	5364	18666
NC_006432.1	5365	18303
NC_006432.1	5366	18199
NC_006432.1	5367	18325
NC_006432.1	5368	17994
NC_006432.1	5369	17589
NC_006432.1	5370	17431
NC_006432.1	5371	17426
NC_006432.1	5372	17532
NC_006432.1	5373	17502
NC_006432.1	5374	17336
NC_006432.1	5375	17423
NC_006432.1	5376	17648
NC_006432.1	5377	17720
NC_006432.1	5378	17828
NC_006432.1	5379	17973
NC_006432.1	5380	18126
NC_006432.1	5381	19519
NC_006432.1	5382	19269
NC_006432.1	5383	19223
NC_006432.1	5384	19304
NC_006432.1	5385	19316
NC_006432.1	5386	19605
NC_006432.1	5387	19637
NC_006432.1	5388	19707
NC_006432.1	5389	19407
NC_006432.1	5390	19391
NC_006432.1	5391	19463
NC_006432.1	5392	19783
NC_006432.1	5393	19848
NC_006432.1	5394	19781
NC_006432.1	5395	19414
NC_006432.1	5396	19384
NC_006432.1	5397	19381
NC_006432.1	5398	18271
NC_006432.1	5399	18152
NC_006432.1	5400	18037
NC_006432.1	5401	17919
NC_006432.1	5402	18312
NC_006432.1	5403	18460
NC_006432.1	5404	18306
NC_006432.1	5405	18578
NC_006432.1	5406	18301
NC_006432.1	5407	18470
NC_006432.1	5408	18210
NC_006432.1	5409	18000
NC_006432.1	5410	16824
NC_006432.1	5411	16782
NC_006432.1	5412	16831
NC_006432.1	5413	17772
NC_006432.1	5414	18038
NC_006432.1	5415	18056
NC_006432.1	5416	17502
NC_006432.1	5417	17327
NC_006432.1	5418	17493
NC_006432.1	5419	17752
NC_006432.1	5420	17756
NC_006432.1	5421	17673
NC_006432.1	5422	17549
NC_006432.1	5423	17581
NC_006432.1	5424	17762
NC_006432.1	5425	17785
NC_006432.1	5426	17726
NC_006432.1	5427	17681
NC_006432.1	5428	18058
NC_006432.1	5429	17986
NC_006432.1	5430	18043
NC_006432.1	5431	18124
NC_006432.1	5432	18306
NC_006432.1	5433	18741
NC_006432.1	5434	18555
NC_006432.1	5435	18292
NC_006432.1	5436	18090
NC_006432.1	5437	18246
NC_006432.1	5438	18619
NC_006432.1	5439	18827
NC_006432.1	5440	18872
NC_006432.1	5441	19179
NC_006432.1	5442	19188
NC_006432.1	5443	19260
NC_006432.1	5444	19309
NC_006432.1	5445	19310
NC_006432.1	5446	19204
NC_006432.1	5447	19203
NC_006432.1	5448	19257
NC_006432.1	5449	19415
NC_006432.1	5450	19039
NC_006432.1	5451	18867
NC_006432.1	5452	18314
NC_006432.1	5453	18204
NC_006432.1	5454	18106
NC_006432.1	5455	17915
NC_006432.1	5456	16556
NC_006432.1	5457	16515
NC_006432.1	5458	17129
NC_006432.1	5459	16965
NC_006432.1	5460	17003
NC_006432.1	5461	17228
NC_006432.1	5462	17119
NC_006432.1	5463	17108
NC_006432.1	5464	17461
NC_006432.1	5465	17630
NC_006432.1	5466	17944
NC_006432.1	5467	17711
NC_006432.1	5468	17833
NC_006432.1	5469	18434
NC_006432.1	5470	18665
NC_006432.1	5471	19021
NC_006432.1	5472	18923
NC_006432.1	5473	18939
NC_006432.1	5474	18938
NC_006432.1	5475	18795
NC_006432.1	5476	18772
NC_006432.1	5477	18307
NC_006432.1	5478	17896
NC_006432.1	5479	17618
NC_006432.1	5480	17046
NC_006432.1	5481	17078
NC_006432.1	5482	16817
NC_006432.1	5483	16873
NC_006432.1	5484	16683
NC_006432.1	5485	16580
NC_006432.1	5486	16694
NC_006432.1	5487	17293
NC_006432.1	5488	16389
NC_006432.1	5489	15970
NC_006432.1	5490	15512
NC_006432.1	5491	16186
NC_006432.1	5492	16601
NC_006432.1	5493	16693
NC_006432.1	5494	17263
NC_006432.1	5495	17682
NC_006432.1	5496	17953
NC_006432.1	5497	17936
NC_006432.1	5498	18120
NC_006432.1	5499	17808
NC_006432.1	5500	17640
NC_006432.1	5501	18209
NC_006432.1	5502	18181
NC_006432.1	5503	17754
NC_006432.1	5504	17965
NC_006432.1	5505	18104
NC_006432.1	5506	18023
NC_006432.1	5507	18009
NC_006432.1	5508	17760
NC_006432.1	5509	17659
NC_006432.1	5510	17923
NC_006432.1	5511	18192
NC_006432.1	5512	18254
NC_006432.1	5513	18405
NC_006432.1	5514	18259
NC_006432.1	5515	18442
NC_006432.1	5516	18224
NC_006432.1	5517	18538
NC_006432.1	5518	18968
NC_006432.1	5519	19593
NC_006432.1	5520	19786
NC_006432.1	5521	19902
NC_006432.1	5522	19957
NC_006432.1	5523	20058
NC_006432.1	5524	20112
NC_006432.1	5525	20141
NC_006432.1	5526	19886
NC_006432.1	5527	19971
NC_006432.1	5528	20113
NC_006432.1	5529	20195
NC_006432.1	5530	21036
NC_006432.1	5531	21260
NC_006432.1	5532	21774
NC_006432.1	5533	21088
NC_006432.1	5534	20980
NC_006432.1	5535	20946
NC_006432.1	5536	20426
NC_006432.1	5537	20805
NC_006432.1	5538	21130
NC_006432.1	5539	20672
NC_006432.1	5540	20753
NC_006432.1	5541	20854
NC_006432.1	5542	20888
NC_006432.1	5543	20708
NC_006432.1	5544	20065
NC_006432.1	5545	20055
NC_006432.1	5546	19737
NC_006432.1	5547	20029
NC_006432.1	5548	19962
NC_006432.1	5549	19801
NC_006432.1	5550	19989
NC_006432.1	5551	20100
NC_006432.1	5552	20132
NC_006432.1	5553	19913
NC_006432.1	5554	19964
NC_006432.1	5555	20053
NC_006432.1	5556	20104
NC_006432.1	5557	20146
NC_006432.1	5558	20066
NC_006432.1	5559	20316
NC_006432.1	5560	20424
NC_006432.1	5561	20293
NC_006432.1	5562	19625
NC_006432.1	5563	19417
NC_006432.1	5564	19595
NC_006432.1	5565	19774
NC_006432.1	5566	19571
NC_006432.1	5567	19376
NC_006432.1	5568	19221
NC_006432.1	5569	18567
NC_006432.1	5570	18098
NC_006432.1	5571	18248
NC_006432.1	5572	18509
NC_006432.1	5573	18551
NC_006432.1	5574	20084
NC_006432.1	5575	20104
NC_006432.1	5576	19725
NC_006432.1	5577	19581
NC_006432.1	5578	20056
NC_006432.1	5579	20035
NC_006432.1	5580	20066
NC_006432.1	5581	20100
NC_006432.1	5582	20301
NC_006432.1	5583	20181
NC_006432.1	5584	20232
NC_006432.1	5585	19973
NC_006432.1	5586	19915
NC_006432.1	5587	19719
NC_006432.1	5588	19314
NC_006432.1	5589	19577
NC_006432.1	5590	19563
NC_006432.1	5591	19523
NC_006432.1	5592	19089
NC_006432.1	5593	20678
NC_006432.1	5594	20442
NC_006432.1	5595	20353
NC_006432.1	5596	20259
NC_006432.1	5597	20002
NC_006432.1	5598	19988
NC_006432.1	5599	19941
NC_006432.1	5600	21001
NC_006432.1	5601	21112
NC_006432.1	5602	21049
NC_006432.1	5603	20989
NC_006432.1	5604	21273
NC_006432.1	5605	20734
NC_006432.1	5606	20674
NC_006432.1	5607	20576
NC_006432.1	5608	20659
NC_006432.1	5609	20723
NC_006432.1	5610	20687
NC_006432.1	5611	21104
NC_006432.1	5612	21003
NC_006432.1	5613	21315
NC_006432.1	5614	22063
NC_006432.1	5615	22371
NC_006432.1	5616	22114
NC_006432.1	5617	22250
NC_006432.1	5618	22292
NC_006432.1	5619	22308
NC_006432.1	5620	22149
NC_006432.1	5621	22082
NC_006432.1	5622	21923
NC_006432.1	5623	22252
NC_006432.1	5624	22458
NC_006432.1	5625	22440
NC_006432.1	5626	22365
NC_006432.1	5627	24340
NC_006432.1	5628	25446
NC_006432.1	5629	26545
NC_006432.1	5630	26675
NC_006432.1	5631	26692
NC_006432.1	5632	26559
NC_006432.1	5633	26467
NC_006432.1	5634	27517
NC_006432.1	5635	27683
NC_006432.1	5636	28605
NC_006432.1	5637	29025
NC_006432.1	5638	29542
NC_006432.1	5639	29527
NC_006432.1	5640	29406
NC_006432.1	5641	29312
NC_006432.1	5642	29289
NC_006432.1	5643	29328
NC_006432.1	5644	29815
NC_006432.1	5645	30366
NC_006432.1	5646	30272
NC_006432.1	5647	29835
NC_006432.1	5648	29733
NC_006432.1	5649	29256
NC_006432.1	5650	29173
NC_006432.1	5651	29014
NC_006432.1	5652	29143
NC_006432.1	5653	28932
NC_006432.1	5654	28840
NC_006432.1	5655	28893
NC_006432.1	5656	29340
NC_006432.1	5657	29280
NC_006432.1	5658	29322
NC_006432.1	5659	29542
NC_006432.1	5660	29582
NC_006432.1	5661	29540
NC_006432.1	5662	29490
NC_006432.1	5663	29621
NC_006432.1	5664	29320
NC_006432.1	5665	29358
NC_006432.1	5666	29790
NC_006432.1	5667	29728
NC_006432.1	5668	27596
NC_006432.1	5669	27098
NC_006432.1	5670	27943
NC_006432.1	5671	28088
NC_006432.1	5672	28431
NC_006432.1	5673	28222
NC_006432.1	5674	28151
NC_006432.1	5675	27142
NC_006432.1	5676	27141
NC_006432.1	5677	27049
NC_006432.1	5678	26947
NC_006432.1	5679	26716
NC_006432.1	5680	26722
NC_006432.1	5681	26650
NC_006432.1	5682	26630
NC_006432.1	5683	26628
NC_006432.1	5684	26576
NC_006432.1	5685	26885
NC_006432.1	5686	27743
NC_006432.1	5687	28400
NC_006432.1	5688	28405
NC_006432.1	5689	27987
NC_006432.1	5690	27534
NC_006432.1	5691	27612
NC_006432.1	5692	27543
NC_006432.1	5693	27902
NC_006432.1	5694	27772
NC_006432.1	5695	27726
NC_006432.1	5696	27812
NC_006432.1	5697	28083
NC_006432.1	5698	27783
NC_006432.1	5699	27974
NC_006432.1	5700	27831
NC_006432.1	5701	27728
NC_006432.1	5702	25811
NC_006432.1	5703	24969
NC_006432.1	5704	24060
NC_006432.1	5705	24034
NC_006432.1	5706	23906
NC_006432.1	5707	23998
NC_006432.1	5708	24005
NC_006432.1	5709	23400
NC_006432.1	5710	23141
NC_006432.1	5711	22298
NC_006432.1	5712	22106
NC_006432.1	5713	21614
NC_006432.1	5714	21380
NC_006432.1	5715	21462
NC_006432.1	5716	21098
NC_006432.1	5717	20921
NC_006432.1	5718	21185
NC_006432.1	5719	20806
NC_006432.1	5720	20837
NC_006432.1	5721	20528
NC_006432.1	5722	20543
NC_006432.1	5723	20488
NC_006432.1	5724	19426
NC_006432.1	5725	19376
NC_006432.1	5726	19572
NC_006432.1	5727	19536
NC_006432.1	5728	19423
NC_006432.1	5729	19592
NC_006432.1	5730	19395
NC_006432.1	5731	18857
NC_006432.1	5732	18600
NC_006432.1	5733	19362
NC_006432.1	5734	19611
NC_006432.1	5735	19689
NC_006432.1	5736	19619
NC_006432.1	5737	19730
NC_006432.1	5738	19492
NC_006432.1	5739	19822
NC_006432.1	5740	19595
NC_006432.1	5741	19073
NC_006432.1	5742	19131
NC_006432.1	5743	19173
NC_006432.1	5744	19169
NC_006432.1	5745	18254
NC_006432.1	5746	18129
NC_006432.1	5747	18381
NC_006432.1	5748	18433
NC_006432.1	5749	18449
NC_006432.1	5750	18557
NC_006432.1	5751	18901
NC_006432.1	5752	18880
NC_006432.1	5753	19398
NC_006432.1	5754	19746
NC_006432.1	5755	19467
NC_006432.1	5756	19418
NC_006432.1	5757	18946
NC_006432.1	5758	18829
NC_006432.1	5759	19047
NC_006432.1	5760	18851
NC_006432.1	5761	17633
NC_006432.1	5762	16666
NC_006432.1	5763	15948
NC_006432.1	5764	15622
NC_006432.1	5765	15517
NC_006432.1	5766	15372
NC_006432.1	5767	15307
NC_006432.1	5768	14868
NC_006432.1	5769	14913
NC_006432.1	5770	15068
NC_006432.1	5771	14977
NC_006432.1	5772	14538
NC_006432.1	5773	14569
NC_006432.1	5774	14198
NC_006432.1	5775	14253
NC_006432.1	5776	14295
NC_006432.1	5777	14208
NC_006432.1	5778	13963
NC_006432.1	5779	13906
NC_006432.1	5780	13964
NC_006432.1	5781	14035
NC_006432.1	5782	14038
NC_006432.1	5783	13984
NC_006432.1	5784	13527
NC_006432.1	5785	13620
NC_006432.1	5786	13772
NC_006432.1	5787	13605
NC_006432.1	5788	13671
NC_006432.1	5789	15427
NC_006432.1	5790	15374
NC_006432.1	5791	15694
NC_006432.1	5792	15695
NC_006432.1	5793	15222
NC_006432.1	5794	14981
NC_006432.1	5795	14308
NC_006432.1	5796	14404
NC_006432.1	5797	14358
NC_006432.1	5798	14286
NC_006432.1	5799	14268
NC_006432.1	5800	14233
NC_006432.1	5801	13993
NC_006432.1	5802	13910
NC_006432.1	5803	13796
NC_006432.1	5804	13491
NC_006432.1	5805	13408
NC_006432.1	5806	13527
NC_006432.1	5807	13424
NC_006432.1	5808	12592
NC_006432.1	5809	12059
NC_006432.1	5810	11912
NC_006432.1	5811	11827
NC_006432.1	5812	11711
NC_006432.1	5813	11699
NC_006432.1	5814	11325
NC_006432.1	5815	11248
NC_006432.1	5816	11246
NC_006432.1	5817	11336
NC_006432.1	5818	11303
NC_006432.1	5819	11212
NC_006432.1	5820	11167
NC_006432.1	5821	11180
NC_006432.1	5822	10628
NC_006432.1	5823	10581
NC_006432.1	5824	10484
NC_006432.1	5825	10297
NC_006432.1	5826	9858
NC_006432.1	5827	10028
NC_006432.1	5828	9449
NC_006432.1	5829	8877
NC_006432.1	5830	8756
NC_006432.1	5831	8637
NC_006432.1	5832	8645
NC_006432.1	5833	8633
NC_006432.1	5834	8345
NC_006432.1	5835	8172
NC_006432.1	5836	8085
NC_006432.1	5837	8086
NC_006432.1	5838	8076
NC_006432.1	5839	7993
NC_006432.1	5840	7886
NC_006432.1	5841	7682
NC_006432.1	5842	7561
NC_006432.1	5843	7530
NC_006432.1	5844	7459
NC_006432.1	5845	7300
NC_006432.1	5846	7239
NC_006432.1	5847	7217
NC_006432.1	5848	7199
NC_006432.1	5849	7234
NC_006432.1	5850	7193
NC_006432.1	5851	7114
NC_006432.1	5852	7116
NC_006432.1	5853	7139
NC_006432.1	5854	6952
NC_006432.1	5855	6696
NC_006432.1	5856	6609
NC_006432.1	5857	6504
NC_006432.1	5858	6485
NC_006432.1	5859	6399
NC_006432.1	5860	6789
NC_006432.1	5861	6729
NC_006432.1	5862	6762
NC_006432.1	5863	6619
NC_006432.1	5864	4932
NC_006432.1	5865	4876
NC_006432.1	5866	4524
NC_006432.1	5867	4506
NC_006432.1	5868	4657
NC_006432.1	5869	4761
NC_006432.1	5870	4930
NC_006432.1	5871	4775
NC_006432.1	5872	4827
NC_006432.1	5873	4812
NC_006432.1	5874	4905
NC_006432.1	5875	4866
NC_006432.1	5876	4895
NC_006432.1	5877	4853
NC_006432.1	5878	4731
NC_006432.1	5879	4731
NC_006432.1	5880	4760
NC_006432.1	5881	4633
NC_006432.1	5882	4609
NC_006432.1	5883	4600
NC_006432.1	5884	4576
NC_006432.1	5885	4676
NC_006432.1	5886	4662
NC_006432.1	5887	4640
NC_006432.1	5888	4635
NC_006432.1	5889	4761
NC_006432.1	5890	4857
NC_006432.1	5891	4925
NC_006432.1	5892	4772
NC_006432.1	5893	4724
NC_006432.1	5894	4753
NC_006432.1	5895	5359
NC_006432.1	5896	5508
NC_006432.1	5897	5479
NC_006432.1	5898	5561
NC_006432.1	5899	5573
NC_006432.1	5900	5576
NC_006432.1	5901	5619
NC_006432.1	5902	5440
NC_006432.1	5903	5918
NC_006432.1	5904	5905
NC_006432.1	5905	6012
NC_006432.1	5906	6318
NC_006432.1	5907	6500
NC_006432.1	5908	6692
NC_006432.1	5909	6768
NC_006432.1	5910	6830
NC_006432.1	5911	6841
NC_006432.1	5912	6938
NC_006432.1	5913	7047
NC_006432.1	5914	7208
NC_006432.1	5915	7258
NC_006432.1	5916	7354
NC_006432.1	5917	7373
NC_006432.1	5918	7373
NC_006432.1	5919	7547
NC_006432.1	5920	7672
NC_006432.1	5921	7886
NC_006432.1	5922	8118
NC_006432.1	5923	8163
NC_006432.1	5924	8187
NC_006432.1	5925	8228
NC_006432.1	5926	8476
NC_006432.1	5927	8566
NC_006432.1	5928	8770
NC_006432.1	5929	8920
NC_006432.1	5930	9018
NC_006432.1	5931	9138
NC_006432.1	5932	9210
NC_006432.1	5933	9381
NC_006432.1	5934	9223
NC_006432.1	5935	8707
NC_006432.1	5936	8651
NC_006432.1	5937	8791
NC_006432.1	5938	8885
NC_006432.1	5939	9035
NC_006432.1	5940	8961
NC_006432.1	5941	8979
NC_006432.1	5942	9034
NC_006432.1	5943	8905
NC_006432.1	5944	8775
NC_006432.1	5945	8642
NC_006432.1	5946	8650
NC_006432.1	5947	8654
NC_006432.1	5948	8868
NC_006432.1	5949	8786
NC_006432.1	5950	8796
NC_006432.1	5951	8785
NC_006432.1	5952	8882
NC_006432.1	5953	9055
NC_006432.1	5954	9088
NC_006432.1	5955	9134
NC_006432.1	5956	9160
NC_006432.1	5957	9257
NC_006432.1	5958	9393
NC_006432.1	5959	9431
NC_006432.1	5960	9335
NC_006432.1	5961	9316
NC_006432.1	5962	9344
NC_006432.1	5963	9384
NC_006432.1	5964	9477
NC_006432.1	5965	9368
NC_006432.1	5966	9381
NC_006432.1	5967	9437
NC_006432.1	5968	9492
NC_006432.1	5969	9480
NC_006432.1	5970	8894
NC_006432.1	5971	8674
NC_006432.1	5972	8731
NC_006432.1	5973	8824
NC_006432.1	5974	9184
NC_006432.1	5975	9150
NC_006432.1	5976	9296
NC_006432.1	5977	9470
NC_006432.1	5978	9120
NC_006432.1	5979	9143
NC_006432.1	5980	9066
NC_006432.1	5981	8769
NC_006432.1	5982	8582
NC_006432.1	5983	8479
NC_006432.1	5984	8606
NC_006432.1	5985	8640
NC_006432.1	5986	8680
NC_006432.1	5987	8704
NC_006432.1	5988	8669
NC_006432.1	5989	8536
NC_006432.1	5990	8862
NC_006432.1	5991	8805
NC_006432.1	5992	9186
NC_006432.1	5993	9314
NC_006432.1	5994	9248
NC_006432.1	5995	9273
NC_006432.1	5996	9296
NC_006432.1	5997	9100
NC_006432.1	5998	9016
NC_006432.1	5999	9090
NC_006432.1	6000	9381
NC_006432.1	6001	9362
NC_006432.1	6002	9610
NC_006432.1	6003	9353
NC_006432.1	6004	9229
NC_006432.1	6005	9248
NC_006432.1	6006	9174
NC_006432.1	6007	9192
NC_006432.1	6008	9033
NC_006432.1	6009	9112
NC_006432.1	6010	9134
NC_006432.1	6011	9295
NC_006432.1	6012	9148
NC_006432.1	6013	9093
NC_006432.1	6014	8864
NC_006432.1	6015	8862
NC_006432.1	6016	8977
NC_006432.1	6017	8923
NC_006432.1	6018	8937
NC_006432.1	6019	9018
NC_006432.1	6020	9027
NC_006432.1	6021	9039
NC_006432.1	6022	8976
NC_006432.1	6023	8753
NC_006432.1	6024	8763
NC_006432.1	6025	9164
NC_006432.1	6026	9472
NC_006432.1	6027	9706
NC_006432.1	6028	9596
NC_006432.1	6029	9706
NC_006432.1	6030	9819
NC_006432.1	6031	10158
NC_006432.1	6032	10059
NC_006432.1	6033	10411
NC_006432.1	6034	10455
NC_006432.1	6035	10508
NC_006432.1	6036	10663
NC_006432.1	6037	10723
NC_006432.1	6038	10744
NC_006432.1	6039	10702
NC_006432.1	6040	10872
NC_006432.1	6041	10911
NC_006432.1	6042	10862
NC_006432.1	6043	10922
NC_006432.1	6044	10969
NC_006432.1	6045	11011
NC_006432.1	6046	11087
NC_006432.1	6047	11128
NC_006432.1	6048	11150
NC_006432.1	6049	10826
NC_006432.1	6050	10977
NC_006432.1	6051	10860
NC_006432.1	6052	10656
NC_006432.1	6053	10630
NC_006432.1	6054	10673
NC_006432.1	6055	10757
NC_006432.1	6056	10800
NC_006432.1	6057	10765
NC_006432.1	6058	10730
NC_006432.1	6059	10555
NC_006432.1	6060	10746
NC_006432.1	6061	10913
NC_006432.1	6062	11097
NC_006432.1	6063	11058
NC_006432.1	6064	11374
NC_006432.1	6065	11138
NC_006432.1	6066	11224
NC_006432.1	6067	10923
NC_006432.1	6068	10843
NC_006432.1	6069	10803
NC_006432.1	6070	11076
NC_006432.1	6071	11538
NC_006432.1	6072	11787
NC_006432.1	6073	11885
NC_006432.1	6074	11810
NC_006432.1	6075	11506
NC_006432.1	6076	11358
NC_006432.1	6077	11023
NC_006432.1	6078	11031
NC_006432.1	6079	11114
NC_006432.1	6080	11049
NC_006432.1	6081	11044
NC_006432.1	6082	11019
NC_006432.1	6083	10976
NC_006432.1	6084	11012
NC_006432.1	6085	11189
NC_006432.1	6086	10892
NC_006432.1	6087	10903
NC_006432.1	6088	10857
NC_006432.1	6089	10878
NC_006432.1	6090	10884
NC_006432.1	6091	10763
NC_006432.1	6092	10817
NC_006432.1	6093	10851
NC_006432.1	6094	10753
NC_006432.1	6095	10782
NC_006432.1	6096	10984
NC_006432.1	6097	11050
NC_006432.1	6098	11115
NC_006432.1	6099	11195
NC_006432.1	6100	10810
NC_006432.1	6101	10625
NC_006432.1	6102	10490
NC_006432.1	6103	10577
NC_006432.1	6104	10453
NC_006432.1	6105	10268
NC_006432.1	6106	10258
NC_006432.1	6107	10366
NC_006432.1	6108	10003
NC_006432.1	6109	10463
NC_006432.1	6110	10554
NC_006432.1	6111	10554
NC_006432.1	6112	10683
NC_006432.1	6113	10770
NC_006432.1	6114	10689
NC_006432.1	6115	10594
NC_006432.1	6116	10553
NC_006432.1	6117	10919
NC_006432.1	6118	10869
NC_006432.1	6119	11450
NC_006432.1	6120	11447
NC_006432.1	6121	11373
NC_006432.1	6122	11309
NC_006432.1	6123	11258
NC_006432.1	6124	11232
NC_006432.1	6125	11175
NC_006432.1	6126	11082
NC_006432.1	6127	11098
NC_006432.1	6128	11005
NC_006432.1	6129	10952
NC_006432.1	6130	11136
NC_006432.1	6131	11083
NC_006432.1	6132	11093
NC_006432.1	6133	11024
NC_006432.1	6134	11687
NC_006432.1	6135	11728
NC_006432.1	6136	12086
NC_006432.1	6137	12030
NC_006432.1	6138	12036
NC_006432.1	6139	11763
NC_006432.1	6140	11660
NC_006432.1	6141	11942
NC_006432.1	6142	11898
NC_006432.1	6143	11949
NC_006432.1	6144	12008
NC_006432.1	6145	11656
NC_006432.1	6146	11458
NC_006432.1	6147	11167
NC_006432.1	6148	11211
NC_006432.1	6149	11177
NC_006432.1	6150	11082
NC_006432.1	6151	11191
NC_006432.1	6152	11219
NC_006432.1	6153	11336
NC_006432.1	6154	11264
NC_006432.1	6155	11245
NC_006432.1	6156	11236
NC_006432.1	6157	11183
NC_006432.1	6158	11169
NC_006432.1	6159	11105
NC_006432.1	6160	10905
NC_006432.1	6161	10974
NC_006432.1	6162	11123
NC_006432.1	6163	11166
NC_006432.1	6164	11225
NC_006432.1	6165	11222
NC_006432.1	6166	11537
NC_006432.1	6167	11469
NC_006432.1	6168	11449
NC_006432.1	6169	11454
NC_006432.1	6170	11386
NC_006432.1	6171	11178
NC_006432.1	6172	11101
NC_006432.1	6173	11049
NC_006432.1	6174	10974
NC_006432.1	6175	11111
NC_006432.1	6176	11034
NC_006432.1	6177	10919
NC_006432.1	6178	10827
NC_006432.1	6179	10850
NC_006432.1	6180	10958
NC_006432.1	6181	10626
NC_006432.1	6182	10556
NC_006432.1	6183	10542
NC_006432.1	6184	10206
NC_006432.1	6185	10075
NC_006432.1	6186	9941
NC_006432.1	6187	9816
NC_006432.1	6188	9883
NC_006432.1	6189	9887
NC_006432.1	6190	9877
NC_006432.1	6191	9941
NC_006432.1	6192	9630
NC_006432.1	6193	9862
NC_006432.1	6194	9773
NC_006432.1	6195	10075
NC_006432.1	6196	10165
NC_006432.1	6197	10337
NC_006432.1	6198	10325
NC_006432.1	6199	10516
NC_006432.1	6200	10520
NC_006432.1	6201	10762
NC_006432.1	6202	10755
NC_006432.1	6203	10759
NC_006432.1	6204	10789
NC_006432.1	6205	10851
NC_006432.1	6206	10924
NC_006432.1	6207	11178
NC_006432.1	6208	11381
NC_006432.1	6209	10734
NC_006432.1	6210	10743
NC_006432.1	6211	10252
NC_006432.1	6212	10092
NC_006432.1	6213	10184
NC_006432.1	6214	10240
NC_006432.1	6215	10977
NC_006432.1	6216	10882
NC_006432.1	6217	12000
NC_006432.1	6218	12014
NC_006432.1	6219	12169
NC_006432.1	6220	12195
NC_006432.1	6221	11796
NC_006432.1	6222	11953
NC_006432.1	6223	11886
NC_006432.1	6224	11957
NC_006432.1	6225	12171
NC_006432.1	6226	12048
NC_006432.1	6227	12785
NC_006432.1	6228	13018
NC_006432.1	6229	13111
NC_006432.1	6230	13163
NC_006432.1	6231	13167
NC_006432.1	6232	13169
NC_006432.1	6233	13169
NC_006432.1	6234	13363
NC_006432.1	6235	13417
NC_006432.1	6236	13449
NC_006432.1	6237	13656
NC_006432.1	6238	13669
NC_006432.1	6239	13822
NC_006432.1	6240	13843
NC_006432.1	6241	13546
NC_006432.1	6242	13632
NC_006432.1	6243	13607
NC_006432.1	6244	13587
NC_006432.1	6245	13654
NC_006432.1	6246	13971
NC_006432.1	6247	14460
NC_006432.1	6248	14467
NC_006432.1	6249	14422
NC_006432.1	6250	14293
NC_006432.1	6251	14294
NC_006432.1	6252	14230
NC_006432.1	6253	14410
NC_006432.1	6254	14487
NC_006432.1	6255	14422
NC_006432.1	6256	14386
NC_006432.1	6257	14538
NC_006432.1	6258	14536
NC_006432.1	6259	14746
NC_006432.1	6260	14992
NC_006432.1	6261	15088
NC_006432.1	6262	15004
NC_006432.1	6263	14818
NC_006432.1	6264	15257
NC_006432.1	6265	16655
NC_006432.1	6266	16792
NC_006432.1	6267	16853
NC_006432.1	6268	16985
NC_006432.1	6269	16495
NC_006432.1	6270	16406
NC_006432.1	6271	16853
NC_006432.1	6272	17257
NC_006432.1	6273	17306
NC_006432.1	6274	17374
NC_006432.1	6275	17465
NC_006432.1	6276	17268
NC_006432.1	6277	17387
NC_006432.1	6278	17414
NC_006432.1	6279	17518
NC_006432.1	6280	17198
NC_006432.1	6281	17291
NC_006432.1	6282	17100
NC_006432.1	6283	17077
NC_006432.1	6284	17446
NC_006432.1	6285	17194
NC_006432.1	6286	17602
NC_006432.1	6287	17554
NC_006432.1	6288	17883
NC_006432.1	6289	17876
NC_006432.1	6290	17270
NC_006432.1	6291	17155
NC_006432.1	6292	16336
NC_006432.1	6293	16477
NC_006432.1	6294	16388
NC_006432.1	6295	16340
NC_006432.1	6296	16317
NC_006432.1	6297	16245
NC_006432.1	6298	16377
NC_006432.1	6299	16427
NC_006432.1	6300	16790
NC_006432.1	6301	17255
NC_006432.1	6302	16606
NC_006432.1	6303	16311
NC_006432.1	6304	16231
NC_006432.1	6305	16157
NC_006432.1	6306	16176
NC_006432.1	6307	16202
NC_006432.1	6308	16275
NC_006432.1	6309	16014
NC_006432.1	6310	16170
NC_006432.1	6311	16577
NC_006432.1	6312	16429
NC_006432.1	6313	16744
