#CHROM	POS	data/sample12/alignment.bam
NC_006432.1	6146	14577
NC_006432.1	6147	14148
NC_006432.1	6148	14237
NC_006432.1	6149	14251
NC_006432.1	6150	14171
NC_006432.1	6151	14334
NC_006432.1	6152	14398
NC_006432.1	6153	14556
NC_006432.1	6154	14457
NC_006432.1	6155	14440
NC_006432.1	6156	14487
NC_006432.1	6157	14450
NC_006432.1	6158	14418
NC_006432.1	6159	14288
NC_006432.1	6160	13958
NC_006432.1	6161	14059
NC_006432.1	6162	14343
NC_006432.1	6163	14397
NC_006432.1	6164	14415
NC_006432.1	6165	14379
NC_006432.1	6166	14692
NC_006432.1	6167	14559
NC_006432.1	6168	14475
NC_006432.1	6169	14483
NC_006432.1	6170	14387
NC_006432.1	6171	14127
NC_006432.1	6172	14020
NC_006432.1	6173	13922
NC_006432.1	6174	13782
NC_006432.1	6175	14095
NC_006432.1	6176	13948
NC_006432.1	6177	13831
NC_006432.1	6178	13736
NC_006432.1	6179	13786
NC_006432.1	6180	14058
NC_006432.1	6181	13676
NC_006432.1	6182	13573
NC_006432.1	6183	13514
NC_006432.1	6184	12992
NC_006432.1	6185	12790
NC_006432.1	6186	12544
NC_006432.1	6187	12381
NC_006432.1	6188	12445
NC_006432.1	6189	12493
NC_006432.1	6190	12569
NC_006432.1	6191	12708
NC_006432.1	6192	12240
NC_006432.1	6193	12417
NC_006432.1	6194	12389
NC_006432.1	6195	12787
NC_006432.1	6196	12831
NC_006432.1	6197	12985
NC_006432.1	6198	12933
NC_006432.1	6199	13230
NC_006432.1	6200	13228
NC_006432.1	6201	13718
NC_006432.1	6202	13708
NC_006432.1	6203	13715
NC_006432.1	6204	13720
NC_006432.1	6205	13860
NC_006432.1	6206	13945
NC_006432.1	6207	14159
NC_006432.1	6208	14387
NC_006432.1	6209	13582
NC_006432.1	6210	13444
NC_006432.1	6211	12984
NC_006432.1	6212	12972
NC_006432.1	6213	13054
NC_006432.1	6214	13148
NC_006432.1	6215	13900
NC_006432.1	6216	13843
NC_006432.1	6217	14941
NC_006432.1	6218	14959
NC_006432.1	6219	15018
NC_006432.1	6220	15037
NC_006432.1	6221	14637
NC_006432.1	6222	14783
NC_006432.1	6223	14656
NC_006432.1	6224	14724
NC_006432.1	6225	14865
NC_006432.1	6226	14672
NC_006432.1	6227	15285
NC_006432.1	6228	15378
NC_006432.1	6229	15420
NC_006432.1	6230	15482
NC_006432.1	6231	15425
NC_006432.1	6232	15429
NC_006432.1	6233	15410
NC_006432.1	6234	15540
NC_006432.1	6235	15602
NC_006432.1	6236	15626
NC_006432.1	6237	15643
NC_006432.1	6238	15614
NC_006432.1	6239	15767
NC_006432.1	6240	15778
NC_006432.1	6241	15469
NC_006432.1	6242	15652
NC_006432.1	6243	15638
NC_006432.1	6244	15645
NC_006432.1	6245	15738
NC_006432.1	6246	16191
NC_006432.1	6247	16792
NC_006432.1	6248	16760
NC_006432.1	6249	16723
NC_006432.1	6250	16383
NC_006432.1	6251	16335
NC_006432.1	6252	16205
NC_006432.1	6253	16294
NC_006432.1	6254	16317
NC_006432.1	6255	16060
NC_006432.1	6256	15996
NC_006432.1	6257	16199
NC_006432.1	6258	16220
NC_006432.1	6259	16465
NC_006432.1	6260	16867
NC_006432.1	6261	17033
NC_006432.1	6262	16915
NC_006432.1	6263	16584
NC_006432.1	6264	17175
NC_006432.1	6265	19036
NC_006432.1	6266	19030
NC_006432.1	6267	19079
NC_006432.1	6268	19145
NC_006432.1	6269	18235
NC_006432.1	6270	17926
NC_006432.1	6271	18393
NC_006432.1	6272	18714
NC_006432.1	6273	18686
NC_006432.1	6274	18587
NC_006432.1	6275	18587
NC_006432.1	6276	18117
NC_006432.1	6277	18240
NC_006432.1	6278	18256
NC_006432.1	6279	18401
NC_006432.1	6280	17970
NC_006432.1	6281	18104
NC_006432.1	6282	17977
NC_006432.1	6283	17938
NC_006432.1	6284	18424
NC_006432.1	6285	18254
NC_006432.1	6286	18604
NC_006432.1	6287	18544
NC_006432.1	6288	18956
NC_006432.1	6289	18990
NC_006432.1	6290	18397
NC_006432.1	6291	18210
NC_006432.1	6292	17378
NC_006432.1	6293	17499
NC_006432.1	6294	17465
NC_006432.1	6295	17431
NC_006432.1	6296	17356
NC_006432.1	6297	17266
NC_006432.1	6298	17337
NC_006432.1	6299	17322
NC_006432.1	6300	17605
NC_006432.1	6301	18057
NC_006432.1	6302	17428
NC_006432.1	6303	17189
NC_006432.1	6304	17144
NC_006432.1	6305	17073
NC_006432.1	6306	17108
NC_006432.1	6307	17085
NC_006432.1	6308	17133
NC_006432.1	6309	16923
NC_006432.1	6310	17024
NC_006432.1	6311	17385
NC_006432.1	6312	17248
NC_006432.1	6313	17744
NC_006432.1	6314	17709
NC_006432.1	6315	17697
NC_006432.1	6316	17723
NC_006432.1	6317	17535
NC_006432.1	6318	17485
NC_006432.1	6319	17434
NC_006432.1	6320	17348
NC_006432.1	6321	17123
NC_006432.1	6322	16667
NC_006432.1	6323	16759
NC_006432.1	6324	17151
NC_006432.1	6325	17189
NC_006432.1	6326	17176
NC_006432.1	6327	17204
NC_006432.1	6328	17245
NC_006432.1	6329	17324
NC_006432.1	6330	17521
NC_006432.1	6331	17880
NC_006432.1	6332	17623
NC_006432.1	6333	17442
NC_006432.1	6334	16976
NC_006432.1	6335	16632
NC_006432.1	6336	16435
NC_006432.1	6337	16437
NC_006432.1	6338	16423
NC_006432.1	6339	15692
NC_006432.1	6340	13703
NC_006432.1	6341	13576
NC_006432.1	6342	13528
NC_006432.1	6343	13307
NC_006432.1	6344	13655
NC_006432.1	6345	13669
NC_006432.1	6346	13245
NC_006432.1	6347	12836
NC_006432.1	6348	12902
NC_006432.1	6349	13037
NC_006432.1	6350	13199
NC_006432.1	6351	13282
NC_006432.1	6352	13242
NC_006432.1	6353	13288
NC_006432.1	6354	13343
NC_006432.1	6355	13311
NC_006432.1	6356	13116
NC_006432.1	6357	13188
NC_006432.1	6358	13184
NC_006432.1	6359	12768
NC_006432.1	6360	13058
NC_006432.1	6361	12642
NC_006432.1	6362	12604
NC_006432.1	6363	12106
NC_006432.1	6364	11971
NC_006432.1	6365	11871
NC_006432.1	6366	11955
NC_006432.1	6367	11753
NC_006432.1	6368	11700
NC_006432.1	6369	11561
NC_006432.1	6370	11924
NC_006432.1	6371	12386
NC_006432.1	6372	13254
NC_006432.1	6373	13188
NC_006432.1	6374	13205
NC_006432.1	6375	12840
NC_006432.1	6376	12391
NC_006432.1	6377	12412
NC_006432.1	6378	12506
NC_006432.1	6379	12784
NC_006432.1	6380	12834
NC_006432.1	6381	12855
NC_006432.1	6382	13412
NC_006432.1	6383	13418
NC_006432.1	6384	14207
NC_006432.1	6385	14351
NC_006432.1	6386	14158
NC_006432.1	6387	14371
NC_006432.1	6388	14946
NC_006432.1	6389	15138
NC_006432.1	6390	15214
NC_006432.1	6391	15240
NC_006432.1	6392	15405
NC_006432.1	6393	15472
NC_006432.1	6394	15695
NC_006432.1	6395	16117
NC_006432.1	6396	15930
NC_006432.1	6397	15822
NC_006432.1	6398	15815
NC_006432.1	6399	15615
NC_006432.1	6400	16645
NC_006432.1	6401	16951
NC_006432.1	6402	18457
NC_006432.1	6403	19032
NC_006432.1	6404	19597
NC_006432.1	6405	19468
NC_006432.1	6406	19245
NC_006432.1	6407	19252
NC_006432.1	6408	19446
NC_006432.1	6409	19973
NC_006432.1	6410	20035
NC_006432.1	6411	20094
NC_006432.1	6412	20412
NC_006432.1	6413	20482
NC_006432.1	6414	21058
NC_006432.1	6415	21024
NC_006432.1	6416	20946
NC_006432.1	6417	20885
NC_006432.1	6418	20789
NC_006432.1	6419	20593
NC_006432.1	6420	20614
NC_006432.1	6421	20695
NC_006432.1	6422	20725
NC_006432.1	6423	20504
NC_006432.1	6424	20389
NC_006432.1	6425	20211
NC_006432.1	6426	20351
NC_006432.1	6427	20317
NC_006432.1	6428	20824
NC_006432.1	6429	20713
NC_006432.1	6430	20726
NC_006432.1	6431	20805
NC_006432.1	6432	20779
NC_006432.1	6433	20659
NC_006432.1	6434	20625
NC_006432.1	6435	20366
NC_006432.1	6436	20495
NC_006432.1	6437	20949
NC_006432.1	6438	21422
NC_006432.1	6439	21552
NC_006432.1	6440	21901
NC_006432.1	6441	21738
NC_006432.1	6442	22321
NC_006432.1	6443	22526
NC_006432.1	6444	22516
NC_006432.1	6445	22140
NC_006432.1	6446	21670
NC_006432.1	6447	21030
NC_006432.1	6448	21197
NC_006432.1	6449	21202
NC_006432.1	6450	21332
NC_006432.1	6451	21551
NC_006432.1	6452	21564
NC_006432.1	6453	22567
NC_006432.1	6454	22357
NC_006432.1	6455	22501
NC_006432.1	6456	22411
NC_006432.1	6457	22053
NC_006432.1	6458	22379
NC_006432.1	6459	22004
NC_006432.1	6460	21770
NC_006432.1	6461	21499
NC_006432.1	6462	21059
NC_006432.1	6463	20004
NC_006432.1	6464	19673
NC_006432.1	6465	19898
NC_006432.1	6466	20059
NC_006432.1	6467	20347
NC_006432.1	6468	20346
NC_006432.1	6469	20338
NC_006432.1	6470	20556
NC_006432.1	6471	20522
NC_006432.1	6472	20568
NC_006432.1	6473	20542
NC_006432.1	6474	20415
NC_006432.1	6475	20413
NC_006432.1	6476	20116
NC_006432.1	6477	18712
NC_006432.1	6478	18022
NC_006432.1	6479	17301
NC_006432.1	6480	17320
NC_006432.1	6481	17311
NC_006432.1	6482	17902
NC_006432.1	6483	18036
NC_006432.1	6484	17585
NC_006432.1	6485	17456
NC_006432.1	6486	17437
NC_006432.1	6487	17166
NC_006432.1	6488	17143
NC_006432.1	6489	17111
NC_006432.1	6490	17690
NC_006432.1	6491	17693
NC_006432.1	6492	17775
NC_006432.1	6493	18033
NC_006432.1	6494	18928
NC_006432.1	6495	19522
NC_006432.1	6496	19403
NC_006432.1	6497	19481
NC_006432.1	6498	20664
NC_006432.1	6499	20789
NC_006432.1	6500	20939
NC_006432.1	6501	20908
NC_006432.1	6502	22322
NC_006432.1	6503	23229
NC_006432.1	6504	23467
NC_006432.1	6505	24086
NC_006432.1	6506	24679
NC_006432.1	6507	25140
NC_006432.1	6508	25982
NC_006432.1	6509	25936
NC_006432.1	6510	26147
NC_006432.1	6511	26144
NC_006432.1	6512	25894
NC_006432.1	6513	25957
NC_006432.1	6514	26478
NC_006432.1	6515	26115
NC_006432.1	6516	26075
NC_006432.1	6517	26117
NC_006432.1	6518	25947
NC_006432.1	6519	26271
NC_006432.1	6520	26270
NC_006432.1	6521	26543
NC_006432.1	6522	26411
NC_006432.1	6523	26184
NC_006432.1	6524	26577
NC_006432.1	6525	26442
NC_006432.1	6526	26225
NC_006432.1	6527	26217
NC_006432.1	6528	25197
NC_006432.1	6529	25399
NC_006432.1	6530	25297
NC_006432.1	6531	25479
NC_006432.1	6532	25468
NC_006432.1	6533	26067
NC_006432.1	6534	26465
NC_006432.1	6535	26961
NC_006432.1	6536	27015
NC_006432.1	6537	26988
NC_006432.1	6538	27377
NC_006432.1	6539	27977
NC_006432.1	6540	27952
NC_006432.1	6541	28128
NC_006432.1	6542	27726
NC_006432.1	6543	27727
NC_006432.1	6544	27515
NC_006432.1	6545	27899
NC_006432.1	6546	28190
NC_006432.1	6547	28426
NC_006432.1	6548	28381
NC_006432.1	6549	28542
NC_006432.1	6550	27647
NC_006432.1	6551	27636
NC_006432.1	6552	27645
NC_006432.1	6553	27540
NC_006432.1	6554	27640
NC_006432.1	6555	28232
NC_006432.1	6556	29038
NC_006432.1	6557	28609
NC_006432.1	6558	28295
NC_006432.1	6559	28379
NC_006432.1	6560	28701
NC_006432.1	6561	28953
NC_006432.1	6562	28997
NC_006432.1	6563	28962
NC_006432.1	6564	28464
NC_006432.1	6565	28053
NC_006432.1	6566	28306
NC_006432.1	6567	28439
NC_006432.1	6568	28164
NC_006432.1	6569	27128
NC_006432.1	6570	26345
NC_006432.1	6571	26329
NC_006432.1	6572	26348
NC_006432.1	6573	25547
NC_006432.1	6574	25324
NC_006432.1	6575	25100
NC_006432.1	6576	25184
NC_006432.1	6577	24172
NC_006432.1	6578	22656
NC_006432.1	6579	22343
NC_006432.1	6580	21825
NC_006432.1	6581	21143
NC_006432.1	6582	20585
NC_006432.1	6583	19675
NC_006432.1	6584	19678
NC_006432.1	6585	19464
NC_006432.1	6586	19341
NC_006432.1	6587	19190
NC_006432.1	6588	18901
NC_006432.1	6589	18245
NC_006432.1	6590	18255
NC_006432.1	6591	18207
NC_006432.1	6592	17593
NC_006432.1	6593	17462
NC_006432.1	6594	17228
NC_006432.1	6595	17302
NC_006432.1	6596	17001
NC_006432.1	6597	16940
NC_006432.1	6598	17102
NC_006432.1	6599	17051
NC_006432.1	6600	17147
NC_006432.1	6601	17094
NC_006432.1	6602	17144
NC_006432.1	6603	17006
NC_006432.1	6604	16905
NC_006432.1	6605	16949
NC_006432.1	6606	17590
NC_006432.1	6607	17783
NC_006432.1	6608	17873
NC_006432.1	6609	17420
NC_006432.1	6610	17249
NC_006432.1	6611	17156
NC_006432.1	6612	17151
NC_006432.1	6613	18554
NC_006432.1	6614	18025
NC_006432.1	6615	18269
NC_006432.1	6616	18130
NC_006432.1	6617	18170
NC_006432.1	6618	18759
NC_006432.1	6619	18821
NC_006432.1	6620	17851
NC_006432.1	6621	17517
NC_006432.1	6622	17214
NC_006432.1	6623	17232
NC_006432.1	6624	17070
NC_006432.1	6625	16950
NC_006432.1	6626	16984
NC_006432.1	6627	16873
NC_006432.1	6628	16960
NC_006432.1	6629	17002
NC_006432.1	6630	16438
NC_006432.1	6631	15570
NC_006432.1	6632	15615
NC_006432.1	6633	15704
NC_006432.1	6634	16108
NC_006432.1	6635	15944
NC_006432.1	6636	15711
NC_006432.1	6637	15968
NC_006432.1	6638	16032
NC_006432.1	6639	16071
NC_006432.1	6640	16171
NC_006432.1	6641	15880
NC_006432.1	6642	15767
NC_006432.1	6643	15658
NC_006432.1	6644	15754
NC_006432.1	6645	15828
NC_006432.1	6646	16013
NC_006432.1	6647	16657
NC_006432.1	6648	16297
NC_006432.1	6649	16342
NC_006432.1	6650	16536
NC_006432.1	6651	16383
NC_006432.1	6652	15906
NC_006432.1	6653	16331
NC_006432.1	6654	16485
NC_006432.1	6655	16557
NC_006432.1	6656	16884
NC_006432.1	6657	17056
NC_006432.1	6658	18372
NC_006432.1	6659	18326
NC_006432.1	6660	18471
NC_006432.1	6661	20039
NC_006432.1	6662	20289
NC_006432.1	6663	21321
NC_006432.1	6664	21367
NC_006432.1	6665	21985
NC_006432.1	6666	22178
NC_006432.1	6667	22266
NC_006432.1	6668	22307
NC_006432.1	6669	22188
NC_006432.1	6670	22150
NC_006432.1	6671	22152
NC_006432.1	6672	22202
NC_006432.1	6673	22030
NC_006432.1	6674	21589
NC_006432.1	6675	21453
NC_006432.1	6676	21682
NC_006432.1	6677	21697
NC_006432.1	6678	21746
NC_006432.1	6679	21754
NC_006432.1	6680	21657
NC_006432.1	6681	20850
NC_006432.1	6682	20583
NC_006432.1	6683	19496
NC_006432.1	6684	19205
NC_006432.1	6685	18812
NC_006432.1	6686	18985
NC_006432.1	6687	19064
NC_006432.1	6688	17224
NC_006432.1	6689	17230
NC_006432.1	6690	16725
NC_006432.1	6691	16483
NC_006432.1	6692	16535
NC_006432.1	6693	15962
NC_006432.1	6694	15941
NC_006432.1	6695	15835
NC_006432.1	6696	15870
NC_006432.1	6697	15944
NC_006432.1	6698	16028
NC_006432.1	6699	16066
NC_006432.1	6700	15993
NC_006432.1	6701	15962
NC_006432.1	6702	15947
NC_006432.1	6703	15849
NC_006432.1	6704	15735
NC_006432.1	6705	15619
NC_006432.1	6706	15666
NC_006432.1	6707	15554
NC_006432.1	6708	15476
NC_006432.1	6709	14859
NC_006432.1	6710	14724
NC_006432.1	6711	14710
NC_006432.1	6712	14444
NC_006432.1	6713	14360
NC_006432.1	6714	14242
NC_006432.1	6715	13932
NC_006432.1	6716	14086
NC_006432.1	6717	14147
NC_006432.1	6718	14156
NC_006432.1	6719	13995
NC_006432.1	6720	13906
NC_006432.1	6721	13735
NC_006432.1	6722	12825
NC_006432.1	6723	12917
NC_006432.1	6724	12734
NC_006432.1	6725	12550
NC_006432.1	6726	12447
NC_006432.1	6727	12511
NC_006432.1	6728	12092
NC_006432.1	6729	12026
NC_006432.1	6730	11811
NC_006432.1	6731	11474
NC_006432.1	6732	11360
NC_006432.1	6733	10060
NC_006432.1	6734	10115
NC_006432.1	6735	10080
NC_006432.1	6736	8788
NC_006432.1	6737	8626
NC_006432.1	6738	7345
NC_006432.1	6739	7356
NC_006432.1	6740	6751
NC_006432.1	6741	6806
NC_006432.1	6742	6660
NC_006432.1	6743	6726
NC_006432.1	6744	6820
NC_006432.1	6745	6951
NC_006432.1	6746	7245
NC_006432.1	6747	7108
NC_006432.1	6748	7143
NC_006432.1	6749	7171
NC_006432.1	6750	7400
NC_006432.1	6751	7398
NC_006432.1	6752	7595
NC_006432.1	6753	7740
NC_006432.1	6754	8393
NC_006432.1	6755	8608
NC_006432.1	6756	8669
NC_006432.1	6757	8720
NC_006432.1	6758	8813
NC_006432.1	6759	8789
NC_006432.1	6760	8849
NC_006432.1	6761	8779
NC_006432.1	6762	9013
NC_006432.1	6763	9763
NC_006432.1	6764	9724
NC_006432.1	6765	9953
NC_006432.1	6766	9960
NC_006432.1	6767	9838
NC_006432.1	6768	9902
NC_006432.1	6769	9896
NC_006432.1	6770	10043
NC_006432.1	6771	10041
NC_006432.1	6772	9977
NC_006432.1	6773	9895
NC_006432.1	6774	9825
NC_006432.1	6775	10001
NC_006432.1	6776	10209
NC_006432.1	6777	10240
NC_006432.1	6778	10274
NC_006432.1	6779	10295
NC_006432.1	6780	10590
NC_006432.1	6781	10748
NC_006432.1	6782	10900
NC_006432.1	6783	10945
NC_006432.1	6784	11159
NC_006432.1	6785	11276
NC_006432.1	6786	11329
NC_006432.1	6787	11903
NC_006432.1	6788	11920
NC_006432.1	6789	11982
NC_006432.1	6790	12186
NC_006432.1	6791	12021
NC_006432.1	6792	11914
NC_006432.1	6793	11915
NC_006432.1	6794	11984
NC_006432.1	6795	12156
NC_006432.1	6796	12096
NC_006432.1	6797	12113
NC_006432.1	6798	11957
NC_006432.1	6799	11979
NC_006432.1	6800	11948
NC_006432.1	6801	11935
NC_006432.1	6802	11882
NC_006432.1	6803	11852
NC_006432.1	6804	11712
NC_006432.1	6805	11706
NC_006432.1	6806	12073
NC_006432.1	6807	12772
NC_006432.1	6808	13300
NC_006432.1	6809	13400
NC_006432.1	6810	13506
NC_006432.1	6811	13465
NC_006432.1	6812	13442
NC_006432.1	6813	13531
NC_006432.1	6814	14785
NC_006432.1	6815	14800
NC_006432.1	6816	14803
NC_006432.1	6817	15365
NC_006432.1	6818	15882
NC_006432.1	6819	16029
NC_006432.1	6820	16305
NC_006432.1	6821	16478
NC_006432.1	6822	16496
NC_006432.1	6823	16508
NC_006432.1	6824	16474
NC_006432.1	6825	16293
NC_006432.1	6826	16583
NC_006432.1	6827	16357
NC_006432.1	6828	16227
NC_006432.1	6829	15405
NC_006432.1	6830	15169
NC_006432.1	6831	15270
NC_006432.1	6832	15418
NC_006432.1	6833	15785
NC_006432.1	6834	15827
NC_006432.1	6835	15835
NC_006432.1	6836	15762
NC_006432.1	6837	16094
NC_006432.1	6838	15457
NC_006432.1	6839	15427
NC_006432.1	6840	15418
NC_006432.1	6841	15394
NC_006432.1	6842	15435
NC_006432.1	6843	15382
NC_006432.1	6844	15412
NC_006432.1	6845	15541
NC_006432.1	6846	15573
NC_006432.1	6847	15672
NC_006432.1	6848	15729
NC_006432.1	6849	15735
NC_006432.1	6850	15738
NC_006432.1	6851	15537
NC_006432.1	6852	15541
NC_006432.1	6853	15712
NC_006432.1	6854	15804
NC_006432.1	6855	15577
NC_006432.1	6856	15341
NC_006432.1	6857	15089
NC_006432.1	6858	15151
NC_006432.1	6859	15139
NC_006432.1	6860	15112
NC_006432.1	6861	15361
NC_006432.1	6862	14836
NC_006432.1	6863	15573
NC_006432.1	6864	15755
NC_006432.1	6865	15898
NC_006432.1	6866	16026
NC_006432.1	6867	16048
NC_006432.1	6868	16279
NC_006432.1	6869	16734
NC_006432.1	6870	17111
NC_006432.1	6871	17182
NC_006432.1	6872	17167
NC_006432.1	6873	17183
NC_006432.1	6874	17253
NC_006432.1	6875	17218
NC_006432.1	6876	17226
NC_006432.1	6877	17193
NC_006432.1	6878	17409
NC_006432.1	6879	17593
NC_006432.1	6880	17619
NC_006432.1	6881	17243
NC_006432.1	6882	16496
NC_006432.1	6883	15968
NC_006432.1	6884	15990
NC_006432.1	6885	15745
NC_006432.1	6886	15616
NC_006432.1	6887	15820
NC_006432.1	6888	15675
NC_006432.1	6889	14410
NC_006432.1	6890	14415
NC_006432.1	6891	14296
NC_006432.1	6892	13621
NC_006432.1	6893	12961
NC_006432.1	6894	13115
NC_006432.1	6895	12683
NC_006432.1	6896	12766
NC_006432.1	6897	12714
NC_006432.1	6898	12680
NC_006432.1	6899	12665
NC_006432.1	6900	12590
NC_006432.1	6901	12241
NC_006432.1	6902	12235
NC_006432.1	6903	12437
NC_006432.1	6904	12706
NC_006432.1	6905	13025
NC_006432.1	6906	13348
NC_006432.1	6907	13109
NC_006432.1	6908	12791
NC_006432.1	6909	13106
NC_006432.1	6910	13305
NC_006432.1	6911	13945
NC_006432.1	6912	13388
NC_006432.1	6913	13674
NC_006432.1	6914	13851
NC_006432.1	6915	13728
NC_006432.1	6916	13997
NC_006432.1	6917	14400
NC_006432.1	6918	15063
NC_006432.1	6919	15803
NC_006432.1	6920	15632
NC_006432.1	6921	16056
NC_006432.1	6922	15983
NC_006432.1	6923	15980
NC_006432.1	6924	16256
NC_006432.1	6925	16648
NC_006432.1	6926	16834
NC_006432.1	6927	16810
NC_006432.1	6928	16678
NC_006432.1	6929	16558
NC_006432.1	6930	16506
NC_006432.1	6931	16683
NC_006432.1	6932	16850
NC_006432.1	6933	16881
NC_006432.1	6934	16713
NC_006432.1	6935	16781
NC_006432.1	6936	16568
NC_006432.1	6937	16501
NC_006432.1	6938	15870
NC_006432.1	6939	15644
NC_006432.1	6940	15465
NC_006432.1	6941	15413
NC_006432.1	6942	15555
NC_006432.1	6943	15597
NC_006432.1	6944	15174
NC_006432.1	6945	14770
NC_006432.1	6946	14778
NC_006432.1	6947	14837
NC_006432.1	6948	14900
NC_006432.1	6949	14909
NC_006432.1	6950	15226
NC_006432.1	6951	15196
NC_006432.1	6952	15158
NC_006432.1	6953	15066
NC_006432.1	6954	14907
NC_006432.1	6955	14932
NC_006432.1	6956	15407
NC_006432.1	6957	16069
NC_006432.1	6958	16210
NC_006432.1	6959	16054
NC_006432.1	6960	16129
NC_006432.1	6961	15975
NC_006432.1	6962	15738
NC_006432.1	6963	15875
NC_006432.1	6964	16045
NC_006432.1	6965	16366
NC_006432.1	6966	16299
NC_006432.1	6967	16667
NC_006432.1	6968	16796
NC_006432.1	6969	16382
NC_006432.1	6970	16421
NC_006432.1	6971	15896
NC_006432.1	6972	15909
NC_006432.1	6973	15914
NC_006432.1	6974	15979
NC_006432.1	6975	15970
NC_006432.1	6976	16096
NC_006432.1	6977	16060
NC_006432.1	6978	16049
NC_006432.1	6979	15884
NC_006432.1	6980	15632
NC_006432.1	6981	15337
NC_006432.1	6982	16312
NC_006432.1	6983	16243
NC_006432.1	6984	16186
NC_006432.1	6985	16024
NC_006432.1	6986	15361
NC_006432.1	6987	15237
NC_006432.1	6988	14925
NC_006432.1	6989	15214
NC_006432.1	6990	15183
NC_006432.1	6991	15288
NC_006432.1	6992	15042
NC_006432.1	6993	14606
NC_006432.1	6994	13932
NC_006432.1	6995	14767
NC_006432.1	6996	15422
NC_006432.1	6997	15945
NC_006432.1	6998	16175
NC_006432.1	6999	16460
NC_006432.1	7000	16046
NC_006432.1	7001	16217
NC_006432.1	7002	16294
NC_006432.1	7003	16586
NC_006432.1	7004	16908
NC_006432.1	7005	17101
NC_006432.1	7006	17259
NC_006432.1	7007	17513
NC_006432.1	7008	17781
NC_006432.1	7009	17879
NC_006432.1	7010	17866
NC_006432.1	7011	18619
NC_006432.1	7012	19404
NC_006432.1	7013	20084
NC_006432.1	7014	20320
NC_006432.1	7015	20705
NC_006432.1	7016	20799
NC_006432.1	7017	20588
NC_006432.1	7018	20363
NC_006432.1	7019	21360
NC_006432.1	7020	21666
NC_006432.1	7021	21781
NC_006432.1	7022	21735
NC_006432.1	7023	21939
NC_006432.1	7024	21894
NC_006432.1	7025	21918
NC_006432.1	7026	21955
NC_006432.1	7027	22195
NC_006432.1	7028	22719
NC_006432.1	7029	22850
NC_006432.1	7030	22915
NC_006432.1	7031	22578
NC_006432.1	7032	21907
NC_006432.1	7033	21814
NC_006432.1	7034	21999
NC_006432.1	7035	21893
NC_006432.1	7036	21990
NC_006432.1	7037	22350
NC_006432.1	7038	22558
NC_006432.1	7039	23616
NC_006432.1	7040	23496
NC_006432.1	7041	24187
NC_006432.1	7042	24242
NC_006432.1	7043	24418
NC_006432.1	7044	24422
NC_006432.1	7045	24720
NC_006432.1	7046	24782
NC_006432.1	7047	27272
NC_006432.1	7048	28536
NC_006432.1	7049	28820
NC_006432.1	7050	29171
NC_006432.1	7051	28993
NC_006432.1	7052	29185
NC_006432.1	7053	29023
NC_006432.1	7054	29721
NC_006432.1	7055	30575
NC_006432.1	7056	31105
NC_006432.1	7057	30454
NC_006432.1	7058	30510
NC_006432.1	7059	30400
NC_006432.1	7060	30323
NC_006432.1	7061	30418
NC_006432.1	7062	30583
NC_006432.1	7063	30976
NC_006432.1	7064	30635
NC_006432.1	7065	30598
NC_006432.1	7066	30317
NC_006432.1	7067	30630
NC_006432.1	7068	32263
NC_006432.1	7069	33253
NC_006432.1	7070	32565
NC_006432.1	7071	31556
NC_006432.1	7072	31184
NC_006432.1	7073	31066
NC_006432.1	7074	30759
NC_006432.1	7075	31026
NC_006432.1	7076	30918
NC_006432.1	7077	30871
NC_006432.1	7078	30857
NC_006432.1	7079	30844
NC_006432.1	7080	31120
NC_006432.1	7081	31195
NC_006432.1	7082	31981
NC_006432.1	7083	31953
NC_006432.1	7084	31885
NC_006432.1	7085	31879
NC_006432.1	7086	31305
NC_006432.1	7087	31061
NC_006432.1	7088	30568
NC_006432.1	7089	31696
NC_006432.1	7090	31330
NC_006432.1	7091	31216
NC_006432.1	7092	31280
NC_006432.1	7093	31416
NC_006432.1	7094	30457
NC_006432.1	7095	30226
NC_006432.1	7096	30175
NC_006432.1	7097	30227
NC_006432.1	7098	30342
NC_006432.1	7099	30616
NC_006432.1	7100	30509
NC_006432.1	7101	31957
NC_006432.1	7102	32298
NC_006432.1	7103	31802
NC_006432.1	7104	33018
NC_006432.1	7105	33697
NC_006432.1	7106	33632
NC_006432.1	7107	33966
NC_006432.1	7108	34550
NC_006432.1	7109	34853
NC_006432.1	7110	35211
