#CHROM	POS	data/sample19/alignment.bam
NC_006432.1	5128	275683
NC_006432.1	5129	277622
NC_006432.1	5130	277268
NC_006432.1	5131	278977
NC_006432.1	5132	281576
NC_006432.1	5133	280531
NC_006432.1	5134	280519
NC_006432.1	5135	282064
NC_006432.1	5136	281641
NC_006432.1	5137	298229
NC_006432.1	5138	300632
NC_006432.1	5139	303938
NC_006432.1	5140	302735
NC_006432.1	5141	300455
NC_006432.1	5142	276062
NC_006432.1	5143	267575
NC_006432.1	5144	267202
NC_006432.1	5145	267148
NC_006432.1	5146	266920
NC_006432.1	5147	261921
NC_006432.1	5148	248876
NC_006432.1	5149	226973
NC_006432.1	5150	227861
NC_006432.1	5151	232788
NC_006432.1	5152	241682
NC_006432.1	5153	240886
NC_006432.1	5154	242405
NC_006432.1	5155	241281
NC_006432.1	5156	241476
NC_006432.1	5157	244673
NC_006432.1	5158	246290
NC_006432.1	5159	245690
NC_006432.1	5160	241278
NC_006432.1	5161	241003
NC_006432.1	5162	240678
NC_006432.1	5163	241745
NC_006432.1	5164	239561
NC_006432.1	5165	247395
NC_006432.1	5166	249837
NC_006432.1	5167	248877
NC_006432.1	5168	243288
NC_006432.1	5169	241701
NC_006432.1	5170	239320
NC_006432.1	5171	239028
NC_006432.1	5172	264036
NC_006432.1	5173	265862
NC_006432.1	5174	260161
NC_006432.1	5175	258957
NC_006432.1	5176	249926
NC_006432.1	5177	257996
NC_006432.1	5178	261528
NC_006432.1	5179	269707
NC_006432.1	5180	300930
NC_006432.1	5181	300332
NC_006432.1	5182	299475
NC_006432.1	5183	296009
NC_006432.1	5184	298793
NC_006432.1	5185	301110
NC_006432.1	5186	308199
NC_006432.1	5187	311132
NC_006432.1	5188	312967
NC_006432.1	5189	316737
NC_006432.1	5190	315093
NC_006432.1	5191	315807
NC_006432.1	5192	316254
NC_006432.1	5193	315271
NC_006432.1	5194	313234
NC_006432.1	5195	311937
NC_006432.1	5196	308542
NC_006432.1	5197	302666
NC_006432.1	5198	299742
NC_006432.1	5199	295344
NC_006432.1	5200	291904
NC_006432.1	5201	292616
NC_006432.1	5202	290684
NC_006432.1	5203	288523
NC_006432.1	5204	287260
NC_006432.1	5205	285569
NC_006432.1	5206	289688
NC_006432.1	5207	286804
NC_006432.1	5208	286110
NC_006432.1	5209	287922
NC_006432.1	5210	284812
NC_006432.1	5211	283904
NC_006432.1	5212	268283
NC_006432.1	5213	267757
NC_006432.1	5214	264819
NC_006432.1	5215	270470
NC_006432.1	5216	273392
NC_006432.1	5217	272178
NC_006432.1	5218	270041
NC_006432.1	5219	268686
NC_006432.1	5220	268969
NC_006432.1	5221	269290
NC_006432.1	5222	264273
NC_006432.1	5223	267442
NC_006432.1	5224	265946
NC_006432.1	5225	265259
NC_006432.1	5226	260667
NC_006432.1	5227	250381
NC_006432.1	5228	251550
NC_006432.1	5229	249571
NC_006432.1	5230	249460
NC_006432.1	5231	248490
NC_006432.1	5232	243717
NC_006432.1	5233	240020
NC_006432.1	5234	239468
NC_006432.1	5235	240986
NC_006432.1	5236	256882
NC_006432.1	5237	259048
NC_006432.1	5238	261765
NC_006432.1	5239	261495
NC_006432.1	5240	249447
NC_006432.1	5241	246695
NC_006432.1	5242	247428
NC_006432.1	5243	251294
NC_006432.1	5244	258065
NC_006432.1	5245	254237
NC_006432.1	5246	252647
NC_006432.1	5247	226272
NC_006432.1	5248	223410
NC_006432.1	5249	222074
NC_006432.1	5250	221624
NC_006432.1	5251	223464
NC_006432.1	5252	212385
NC_006432.1	5253	209140
NC_006432.1	5254	201091
NC_006432.1	5255	165744
NC_006432.1	5256	165071
NC_006432.1	5257	168604
NC_006432.1	5258	176065
NC_006432.1	5259	172894
NC_006432.1	5260	171950
NC_006432.1	5261	164714
NC_006432.1	5262	170039
NC_006432.1	5263	167058
NC_006432.1	5264	164600
NC_006432.1	5265	169715
NC_006432.1	5266	170012
NC_006432.1	5267	172106
NC_006432.1	5268	174816
NC_006432.1	5269	173437
NC_006432.1	5270	174833
NC_006432.1	5271	174745
NC_006432.1	5272	182559
NC_006432.1	5273	188682
NC_006432.1	5274	191891
NC_006432.1	5275	192429
NC_006432.1	5276	192991
NC_006432.1	5277	201176
NC_006432.1	5278	199914
NC_006432.1	5279	197987
NC_006432.1	5280	196146
NC_006432.1	5281	190051
NC_006432.1	5282	189641
NC_006432.1	5283	196324
NC_006432.1	5284	193564
NC_006432.1	5285	193669
NC_006432.1	5286	193473
NC_006432.1	5287	193094
NC_006432.1	5288	192777
NC_006432.1	5289	192105
NC_006432.1	5290	187314
NC_006432.1	5291	183827
NC_006432.1	5292	182403
NC_006432.1	5293	183010
NC_006432.1	5294	183320
NC_006432.1	5295	183344
NC_006432.1	5296	183142
NC_006432.1	5297	183618
NC_006432.1	5298	178015
NC_006432.1	5299	178031
NC_006432.1	5300	178558
NC_006432.1	5301	178288
NC_006432.1	5302	179771
NC_006432.1	5303	177708
NC_006432.1	5304	176419
NC_006432.1	5305	175678
NC_006432.1	5306	175337
NC_006432.1	5307	179840
NC_006432.1	5308	180851
NC_006432.1	5309	181914
NC_006432.1	5310	181777
NC_006432.1	5311	165751
NC_006432.1	5312	165725
NC_006432.1	5313	162637
NC_006432.1	5314	179092
NC_006432.1	5315	180846
NC_006432.1	5316	180625
NC_006432.1	5317	179924
NC_006432.1	5318	176980
NC_006432.1	5319	171592
NC_006432.1	5320	177180
NC_006432.1	5321	178554
NC_006432.1	5322	179645
NC_006432.1	5323	192987
NC_006432.1	5324	194939
NC_006432.1	5325	195425
NC_006432.1	5326	193181
NC_006432.1	5327	189323
NC_006432.1	5328	189953
NC_006432.1	5329	191161
NC_006432.1	5330	190352
NC_006432.1	5331	191237
NC_006432.1	5332	188354
NC_006432.1	5333	181605
NC_006432.1	5334	182538
NC_006432.1	5335	193950
NC_006432.1	5336	195910
NC_006432.1	5337	186975
NC_006432.1	5338	188459
NC_006432.1	5339	186860
NC_006432.1	5340	185685
NC_006432.1	5341	186586
NC_006432.1	5342	185021
NC_006432.1	5343	180765
NC_006432.1	5344	178927
NC_006432.1	5345	177803
NC_006432.1	5346	176850
NC_006432.1	5347	170738
NC_006432.1	5348	164157
NC_006432.1	5349	160875
NC_006432.1	5350	159298
NC_006432.1	5351	157251
NC_006432.1	5352	148558
NC_006432.1	5353	149304
NC_006432.1	5354	149273
NC_006432.1	5355	149184
NC_006432.1	5356	149163
NC_006432.1	5357	149247
NC_006432.1	5358	142463
NC_006432.1	5359	143804
NC_006432.1	5360	144867
NC_006432.1	5361	145295
NC_006432.1	5362	144843
NC_006432.1	5363	142903
NC_006432.1	5364	142581
NC_006432.1	5365	141007
NC_006432.1	5366	140866
NC_006432.1	5367	141615
NC_006432.1	5368	140378
NC_006432.1	5369	139206
NC_006432.1	5370	138165
NC_006432.1	5371	139538
NC_006432.1	5372	141105
NC_006432.1	5373	141547
NC_006432.1	5374	141302
NC_006432.1	5375	149452
NC_006432.1	5376	153191
NC_006432.1	5377	158282
NC_006432.1	5378	158996
NC_006432.1	5379	160073
NC_006432.1	5380	161796
NC_006432.1	5381	170872
NC_006432.1	5382	166472
NC_006432.1	5383	164619
NC_006432.1	5384	161958
NC_006432.1	5385	160500
NC_006432.1	5386	162634
NC_006432.1	5387	160994
NC_006432.1	5388	160365
NC_006432.1	5389	146772
NC_006432.1	5390	144947
NC_006432.1	5391	145115
NC_006432.1	5392	146330
NC_006432.1	5393	146246
NC_006432.1	5394	149529
NC_006432.1	5395	144323
NC_006432.1	5396	143243
NC_006432.1	5397	144079
NC_006432.1	5398	131281
NC_006432.1	5399	130710
NC_006432.1	5400	130907
NC_006432.1	5401	130210
NC_006432.1	5402	133301
NC_006432.1	5403	140028
NC_006432.1	5404	142434
NC_006432.1	5405	148091
NC_006432.1	5406	147232
NC_006432.1	5407	148712
NC_006432.1	5408	149342
NC_006432.1	5409	149348
NC_006432.1	5410	135298
NC_006432.1	5411	133039
NC_006432.1	5412	133043
NC_006432.1	5413	151302
NC_006432.1	5414	156764
NC_006432.1	5415	161332
NC_006432.1	5416	159404
NC_006432.1	5417	158468
NC_006432.1	5418	160977
NC_006432.1	5419	162270
NC_006432.1	5420	164116
NC_006432.1	5421	164096
NC_006432.1	5422	163176
NC_006432.1	5423	163518
NC_006432.1	5424	164977
NC_006432.1	5425	166508
NC_006432.1	5426	166424
NC_006432.1	5427	166627
NC_006432.1	5428	168738
NC_006432.1	5429	168076
NC_006432.1	5430	168306
NC_006432.1	5431	167924
NC_006432.1	5432	170882
NC_006432.1	5433	175214
NC_006432.1	5434	175126
NC_006432.1	5435	173991
NC_006432.1	5436	173567
NC_006432.1	5437	175531
NC_006432.1	5438	177061
NC_006432.1	5439	179343
NC_006432.1	5440	181191
NC_006432.1	5441	187615
NC_006432.1	5442	187560
NC_006432.1	5443	187933
NC_006432.1	5444	188811
NC_006432.1	5445	188690
NC_006432.1	5446	186817
NC_006432.1	5447	185907
NC_006432.1	5448	186701
NC_006432.1	5449	188866
NC_006432.1	5450	180127
NC_006432.1	5451	177480
NC_006432.1	5452	171234
NC_006432.1	5453	170706
NC_006432.1	5454	171140
NC_006432.1	5455	169638
NC_006432.1	5456	161723
NC_006432.1	5457	161806
NC_006432.1	5458	169536
NC_006432.1	5459	170237
NC_006432.1	5460	170836
NC_006432.1	5461	173210
NC_006432.1	5462	172638
NC_006432.1	5463	172250
NC_006432.1	5464	172415
NC_006432.1	5465	175390
NC_006432.1	5466	179784
NC_006432.1	5467	179498
NC_006432.1	5468	181755
NC_006432.1	5469	184254
NC_006432.1	5470	185274
NC_006432.1	5471	185622
NC_006432.1	5472	183423
NC_006432.1	5473	182399
NC_006432.1	5474	180900
NC_006432.1	5475	178618
NC_006432.1	5476	178572
NC_006432.1	5477	175099
NC_006432.1	5478	166827
NC_006432.1	5479	162916
NC_006432.1	5480	156111
NC_006432.1	5481	155756
NC_006432.1	5482	153860
NC_006432.1	5483	153983
NC_006432.1	5484	152580
NC_006432.1	5485	151940
NC_006432.1	5486	152121
NC_006432.1	5487	158296
NC_006432.1	5488	139555
NC_006432.1	5489	134362
NC_006432.1	5490	125836
NC_006432.1	5491	130265
NC_006432.1	5492	133255
NC_006432.1	5493	132339
NC_006432.1	5494	134673
NC_006432.1	5495	136577
NC_006432.1	5496	139236
NC_006432.1	5497	139169
NC_006432.1	5498	141076
NC_006432.1	5499	139261
NC_006432.1	5500	143989
NC_006432.1	5501	151681
NC_006432.1	5502	152158
NC_006432.1	5503	149696
NC_006432.1	5504	151340
NC_006432.1	5505	153129
NC_006432.1	5506	153264
NC_006432.1	5507	152024
NC_006432.1	5508	149012
NC_006432.1	5509	148266
NC_006432.1	5510	150030
NC_006432.1	5511	150542
NC_006432.1	5512	150632
NC_006432.1	5513	151720
NC_006432.1	5514	150056
NC_006432.1	5515	149057
NC_006432.1	5516	143565
NC_006432.1	5517	147338
NC_006432.1	5518	153372
NC_006432.1	5519	155890
NC_006432.1	5520	158316
NC_006432.1	5521	160213
NC_006432.1	5522	162202
NC_006432.1	5523	161315
NC_006432.1	5524	162120
NC_006432.1	5525	162193
NC_006432.1	5526	160339
NC_006432.1	5527	164360
NC_006432.1	5528	165346
NC_006432.1	5529	165665
NC_006432.1	5530	181216
NC_006432.1	5531	182982
NC_006432.1	5532	188098
NC_006432.1	5533	180012
NC_006432.1	5534	179064
NC_006432.1	5535	178858
NC_006432.1	5536	174148
NC_006432.1	5537	176826
NC_006432.1	5538	176681
NC_006432.1	5539	173751
NC_006432.1	5540	172124
NC_006432.1	5541	169736
NC_006432.1	5542	169097
NC_006432.1	5543	166381
NC_006432.1	5544	158332
NC_006432.1	5545	159516
NC_006432.1	5546	158954
NC_006432.1	5547	165686
NC_006432.1	5548	165852
NC_006432.1	5549	165090
NC_006432.1	5550	167134
NC_006432.1	5551	167751
NC_006432.1	5552	167732
NC_006432.1	5553	167207
NC_006432.1	5554	167350
NC_006432.1	5555	167840
NC_006432.1	5556	168143
NC_006432.1	5557	168754
NC_006432.1	5558	169184
NC_006432.1	5559	169647
NC_006432.1	5560	171058
NC_006432.1	5561	170585
NC_006432.1	5562	164124
NC_006432.1	5563	163256
NC_006432.1	5564	164485
NC_006432.1	5565	165334
NC_006432.1	5566	164810
NC_006432.1	5567	163031
NC_006432.1	5568	162451
NC_006432.1	5569	161117
NC_006432.1	5570	157554
NC_006432.1	5571	161735
NC_006432.1	5572	166984
NC_006432.1	5573	167874
NC_006432.1	5574	175278
NC_006432.1	5575	169233
NC_006432.1	5576	162709
NC_006432.1	5577	161174
NC_006432.1	5578	163292
NC_006432.1	5579	162199
NC_006432.1	5580	161682
NC_006432.1	5581	161594
NC_006432.1	5582	161759
NC_006432.1	5583	160969
NC_006432.1	5584	161042
NC_006432.1	5585	159280
NC_006432.1	5586	159789
NC_006432.1	5587	158347
NC_006432.1	5588	156622
NC_006432.1	5589	158808
NC_006432.1	5590	158770
NC_006432.1	5591	158929
NC_006432.1	5592	154697
NC_006432.1	5593	170748
NC_006432.1	5594	173061
NC_006432.1	5595	171146
NC_006432.1	5596	169451
NC_006432.1	5597	166130
NC_006432.1	5598	167337
NC_006432.1	5599	165588
NC_006432.1	5600	175877
NC_006432.1	5601	176245
NC_006432.1	5602	174273
NC_006432.1	5603	173865
NC_006432.1	5604	174204
NC_006432.1	5605	160472
NC_006432.1	5606	158319
NC_006432.1	5607	158257
NC_006432.1	5608	160006
NC_006432.1	5609	159399
NC_006432.1	5610	158785
NC_006432.1	5611	159715
NC_006432.1	5612	161957
NC_006432.1	5613	167138
NC_006432.1	5614	171724
NC_006432.1	5615	171823
NC_006432.1	5616	170384
NC_006432.1	5617	170378
NC_006432.1	5618	169960
NC_006432.1	5619	169885
NC_006432.1	5620	167911
NC_006432.1	5621	167326
NC_006432.1	5622	160954
NC_006432.1	5623	164365
NC_006432.1	5624	164938
NC_006432.1	5625	164195
NC_006432.1	5626	164484
NC_006432.1	5627	192618
NC_006432.1	5628	199019
NC_006432.1	5629	210003
NC_006432.1	5630	211072
NC_006432.1	5631	211289
NC_006432.1	5632	209890
NC_006432.1	5633	208684
NC_006432.1	5634	228811
NC_006432.1	5635	231714
NC_006432.1	5636	239827
NC_006432.1	5637	243296
NC_006432.1	5638	246802
NC_006432.1	5639	245786
NC_006432.1	5640	245265
NC_006432.1	5641	246685
NC_006432.1	5642	247946
NC_006432.1	5643	248842
NC_006432.1	5644	258071
NC_006432.1	5645	259485
NC_006432.1	5646	253635
NC_006432.1	5647	247453
NC_006432.1	5648	244908
NC_006432.1	5649	243201
NC_006432.1	5650	242645
NC_006432.1	5651	241783
NC_006432.1	5652	242814
NC_006432.1	5653	241414
NC_006432.1	5654	241664
NC_006432.1	5655	242470
NC_006432.1	5656	245281
NC_006432.1	5657	243231
NC_006432.1	5658	242864
NC_006432.1	5659	242521
NC_006432.1	5660	242518
NC_006432.1	5661	242018
NC_006432.1	5662	241437
NC_006432.1	5663	241612
NC_006432.1	5664	238754
NC_006432.1	5665	239469
NC_006432.1	5666	239892
NC_006432.1	5667	239396
NC_006432.1	5668	216773
NC_006432.1	5669	210508
NC_006432.1	5670	211489
NC_006432.1	5671	211660
NC_006432.1	5672	211851
NC_006432.1	5673	210015
NC_006432.1	5674	208829
NC_006432.1	5675	198330
NC_006432.1	5676	198241
NC_006432.1	5677	195033
NC_006432.1	5678	193865
NC_006432.1	5679	192831
NC_006432.1	5680	191489
NC_006432.1	5681	191036
NC_006432.1	5682	186037
NC_006432.1	5683	184835
NC_006432.1	5684	184661
NC_006432.1	5685	186486
NC_006432.1	5686	191484
NC_006432.1	5687	190734
NC_006432.1	5688	188451
NC_006432.1	5689	185022
NC_006432.1	5690	183500
NC_006432.1	5691	183549
NC_006432.1	5692	183408
NC_006432.1	5693	184118
NC_006432.1	5694	183672
NC_006432.1	5695	183409
NC_006432.1	5696	183217
NC_006432.1	5697	183750
NC_006432.1	5698	180075
NC_006432.1	5699	180338
NC_006432.1	5700	178869
NC_006432.1	5701	177305
NC_006432.1	5702	149311
NC_006432.1	5703	143062
NC_006432.1	5704	132131
NC_006432.1	5705	130957
NC_006432.1	5706	130021
NC_006432.1	5707	130292
NC_006432.1	5708	128957
NC_006432.1	5709	109481
NC_006432.1	5710	105015
NC_006432.1	5711	97011
NC_006432.1	5712	93994
NC_006432.1	5713	90048
NC_006432.1	5714	88939
NC_006432.1	5715	88435
NC_006432.1	5716	82725
NC_006432.1	5717	80221
NC_006432.1	5718	78642
NC_006432.1	5719	67541
NC_006432.1	5720	67451
NC_006432.1	5721	66222
NC_006432.1	5722	66103
NC_006432.1	5723	66132
NC_006432.1	5724	60366
NC_006432.1	5725	60199
NC_006432.1	5726	60257
NC_006432.1	5727	59508
NC_006432.1	5728	58793
NC_006432.1	5729	58720
NC_006432.1	5730	56503
NC_006432.1	5731	53234
NC_006432.1	5732	52868
NC_006432.1	5733	54306
NC_006432.1	5734	54809
NC_006432.1	5735	54699
NC_006432.1	5736	53996
NC_006432.1	5737	53962
NC_006432.1	5738	52907
NC_006432.1	5739	54774
NC_006432.1	5740	53493
NC_006432.1	5741	51780
NC_006432.1	5742	51908
NC_006432.1	5743	51933
NC_006432.1	5744	51858
NC_006432.1	5745	50301
NC_006432.1	5746	49962
NC_006432.1	5747	50486
NC_006432.1	5748	50583
NC_006432.1	5749	50886
NC_006432.1	5750	51191
NC_006432.1	5751	52065
NC_006432.1	5752	52314
NC_006432.1	5753	52791
NC_006432.1	5754	51964
NC_006432.1	5755	51239
NC_006432.1	5756	51081
NC_006432.1	5757	50278
NC_006432.1	5758	49371
NC_006432.1	5759	49769
NC_006432.1	5760	48841
NC_006432.1	5761	43286
NC_006432.1	5762	38837
NC_006432.1	5763	35632
NC_006432.1	5764	34620
NC_006432.1	5765	34784
NC_006432.1	5766	34765
NC_006432.1	5767	36868
NC_006432.1	5768	36359
NC_006432.1	5769	36761
NC_006432.1	5770	37336
NC_006432.1	5771	37527
NC_006432.1	5772	36798
NC_006432.1	5773	38946
NC_006432.1	5774	38108
NC_006432.1	5775	38862
NC_006432.1	5776	39575
NC_006432.1	5777	39394
NC_006432.1	5778	39396
NC_006432.1	5779	39639
NC_006432.1	5780	39830
NC_006432.1	5781	40429
NC_006432.1	5782	40726
NC_006432.1	5783	41471
NC_006432.1	5784	42243
NC_006432.1	5785	42415
NC_006432.1	5786	42856
NC_006432.1	5787	42487
NC_006432.1	5788	42711
NC_006432.1	5789	49836
NC_006432.1	5790	50222
NC_006432.1	5791	51827
NC_006432.1	5792	52061
NC_006432.1	5793	51357
NC_006432.1	5794	51044
NC_006432.1	5795	49243
NC_006432.1	5796	50278
NC_006432.1	5797	50281
NC_006432.1	5798	50853
NC_006432.1	5799	50951
NC_006432.1	5800	51220
NC_006432.1	5801	50907
NC_006432.1	5802	51131
NC_006432.1	5803	53155
NC_006432.1	5804	52504
NC_006432.1	5805	52537
NC_006432.1	5806	54930
NC_006432.1	5807	54925
NC_006432.1	5808	54282
NC_006432.1	5809	53672
NC_006432.1	5810	53674
NC_006432.1	5811	54246
NC_006432.1	5812	54594
NC_006432.1	5813	54892
NC_006432.1	5814	53064
NC_006432.1	5815	52870
NC_006432.1	5816	53051
NC_006432.1	5817	54723
NC_006432.1	5818	57769
NC_006432.1	5819	57509
NC_006432.1	5820	57513
NC_006432.1	5821	59291
NC_006432.1	5822	59861
NC_006432.1	5823	60001
NC_006432.1	5824	59572
NC_006432.1	5825	59311
NC_006432.1	5826	58250
NC_006432.1	5827	62396
NC_006432.1	5828	62127
NC_006432.1	5829	62426
NC_006432.1	5830	62111
NC_006432.1	5831	61540
NC_006432.1	5832	61684
NC_006432.1	5833	62187
NC_006432.1	5834	61673
NC_006432.1	5835	60699
NC_006432.1	5836	60077
NC_006432.1	5837	60160
NC_006432.1	5838	60136
NC_006432.1	5839	59860
NC_006432.1	5840	59215
NC_006432.1	5841	58328
NC_006432.1	5842	56090
NC_006432.1	5843	55778
NC_006432.1	5844	55368
NC_006432.1	5845	54878
NC_006432.1	5846	54963
NC_006432.1	5847	55086
NC_006432.1	5848	54182
NC_006432.1	5849	54389
NC_006432.1	5850	53895
NC_006432.1	5851	53181
NC_006432.1	5852	53147
NC_006432.1	5853	53756
NC_006432.1	5854	53331
NC_006432.1	5855	52763
NC_006432.1	5856	52350
NC_006432.1	5857	51811
NC_006432.1	5858	51385
NC_006432.1	5859	52302
NC_006432.1	5860	57867
NC_006432.1	5861	60460
NC_006432.1	5862	61564
NC_006432.1	5863	61683
NC_006432.1	5864	56088
NC_006432.1	5865	56573
NC_006432.1	5866	55085
NC_006432.1	5867	55117
NC_006432.1	5868	57056
NC_006432.1	5869	60410
NC_006432.1	5870	65240
NC_006432.1	5871	64466
NC_006432.1	5872	65848
NC_006432.1	5873	66665
NC_006432.1	5874	70897
NC_006432.1	5875	70770
NC_006432.1	5876	72148
NC_006432.1	5877	71798
NC_006432.1	5878	69429
NC_006432.1	5879	69658
NC_006432.1	5880	69781
NC_006432.1	5881	67712
NC_006432.1	5882	67464
NC_006432.1	5883	66666
NC_006432.1	5884	66585
NC_006432.1	5885	68651
NC_006432.1	5886	68572
NC_006432.1	5887	68187
NC_006432.1	5888	68215
NC_006432.1	5889	70806
NC_006432.1	5890	74645
NC_006432.1	5891	77093
NC_006432.1	5892	75730
NC_006432.1	5893	74286
NC_006432.1	5894	74972
NC_006432.1	5895	87085
NC_006432.1	5896	89341
NC_006432.1	5897	88683
NC_006432.1	5898	89818
NC_006432.1	5899	90009
NC_006432.1	5900	90793
NC_006432.1	5901	91528
NC_006432.1	5902	87500
NC_006432.1	5903	97046
NC_006432.1	5904	96532
NC_006432.1	5905	97928
NC_006432.1	5906	99038
NC_006432.1	5907	100480
NC_006432.1	5908	102409
NC_006432.1	5909	103060
NC_006432.1	5910	104273
NC_006432.1	5911	104622
NC_006432.1	5912	105066
NC_006432.1	5913	105932
NC_006432.1	5914	109975
NC_006432.1	5915	110711
NC_006432.1	5916	111305
NC_006432.1	5917	111395
NC_006432.1	5918	111627
NC_006432.1	5919	112890
NC_006432.1	5920	114154
NC_006432.1	5921	120454
NC_006432.1	5922	122884
NC_006432.1	5923	122899
NC_006432.1	5924	123580
NC_006432.1	5925	124944
NC_006432.1	5926	128538
NC_006432.1	5927	130051
NC_006432.1	5928	132971
NC_006432.1	5929	134249
NC_006432.1	5930	135167
NC_006432.1	5931	137101
NC_006432.1	5932	138570
NC_006432.1	5933	145002
NC_006432.1	5934	142951
NC_006432.1	5935	137759
NC_006432.1	5936	137607
NC_006432.1	5937	148876
NC_006432.1	5938	150253
NC_006432.1	5939	156205
NC_006432.1	5940	155221
NC_006432.1	5941	155656
NC_006432.1	5942	156776
NC_006432.1	5943	155653
NC_006432.1	5944	152853
NC_006432.1	5945	148772
NC_006432.1	5946	148583
NC_006432.1	5947	147733
NC_006432.1	5948	150326
NC_006432.1	5949	146338
NC_006432.1	5950	146429
NC_006432.1	5951	145528
NC_006432.1	5952	147286
NC_006432.1	5953	149170
NC_006432.1	5954	149469
NC_006432.1	5955	151303
NC_006432.1	5956	151582
NC_006432.1	5957	152764
NC_006432.1	5958	155574
NC_006432.1	5959	157032
NC_006432.1	5960	155210
NC_006432.1	5961	154808
NC_006432.1	5962	155677
NC_006432.1	5963	155977
NC_006432.1	5964	157582
NC_006432.1	5965	153778
NC_006432.1	5966	152197
NC_006432.1	5967	152596
NC_006432.1	5968	152077
NC_006432.1	5969	151588
NC_006432.1	5970	139543
NC_006432.1	5971	135475
NC_006432.1	5972	135378
NC_006432.1	5973	138427
NC_006432.1	5974	142324
NC_006432.1	5975	141341
NC_006432.1	5976	143170
NC_006432.1	5977	148136
NC_006432.1	5978	142891
NC_006432.1	5979	143897
NC_006432.1	5980	143004
NC_006432.1	5981	142619
NC_006432.1	5982	141569
NC_006432.1	5983	141027
NC_006432.1	5984	143395
NC_006432.1	5985	143323
NC_006432.1	5986	143287
NC_006432.1	5987	145207
NC_006432.1	5988	144988
NC_006432.1	5989	141203
NC_006432.1	5990	143090
NC_006432.1	5991	142500
NC_006432.1	5992	150617
NC_006432.1	5993	151038
NC_006432.1	5994	151339
NC_006432.1	5995	150541
NC_006432.1	5996	146482
NC_006432.1	5997	144072
NC_006432.1	5998	142991
NC_006432.1	5999	143036
NC_006432.1	6000	144682
NC_006432.1	6001	144977
NC_006432.1	6002	149637
NC_006432.1	6003	146337
NC_006432.1	6004	145143
NC_006432.1	6005	147239
NC_006432.1	6006	146128
NC_006432.1	6007	146248
NC_006432.1	6008	140068
NC_006432.1	6009	140892
NC_006432.1	6010	141347
NC_006432.1	6011	140943
NC_006432.1	6012	129186
NC_006432.1	6013	128341
NC_006432.1	6014	120964
NC_006432.1	6015	120989
NC_006432.1	6016	123838
NC_006432.1	6017	123109
NC_006432.1	6018	123423
NC_006432.1	6019	125763
NC_006432.1	6020	126072
NC_006432.1	6021	126322
