#CHROM	POS	data/sample08/alignment.bam
NC_006432.1	4579	91201
NC_006432.1	4580	91589
NC_006432.1	4581	90952
NC_006432.1	4582	91027
NC_006432.1	4583	90127
NC_006432.1	4584	89053
NC_006432.1	4585	87631
NC_006432.1	4586	87298
NC_006432.1	4587	85233
NC_006432.1	4588	84525
NC_006432.1	4589	85803
NC_006432.1	4590	84708
NC_006432.1	4591	84192
NC_006432.1	4592	84169
NC_006432.1	4593	84219
NC_006432.1	4594	85762
NC_006432.1	4595	84350
NC_006432.1	4596	81767
NC_006432.1	4597	81106
NC_006432.1	4598	80198
NC_006432.1	4599	80964
NC_006432.1	4600	79891
NC_006432.1	4601	77369
NC_006432.1	4602	77199
NC_006432.1	4603	76864
NC_006432.1	4604	76761
NC_006432.1	4605	76452
NC_006432.1	4606	76026
NC_006432.1	4607	76614
NC_006432.1	4608	76615
NC_006432.1	4609	76542
NC_006432.1	4610	76791
NC_006432.1	4611	76747
NC_006432.1	4612	80713
NC_006432.1	4613	80655
NC_006432.1	4614	80110
NC_006432.1	4615	80523
NC_006432.1	4616	82130
NC_006432.1	4617	83569
NC_006432.1	4618	85454
NC_006432.1	4619	87066
NC_006432.1	4620	86463
NC_006432.1	4621	88049
NC_006432.1	4622	88466
NC_006432.1	4623	77941
NC_006432.1	4624	79425
NC_006432.1	4625	78125
NC_006432.1	4626	78529
NC_006432.1	4627	78739
NC_006432.1	4628	82808
NC_006432.1	4629	94831
NC_006432.1	4630	99153
NC_006432.1	4631	99902
NC_006432.1	4632	99079
NC_006432.1	4633	98955
NC_006432.1	4634	97174
NC_006432.1	4635	95560
NC_006432.1	4636	95628
NC_006432.1	4637	95721
NC_006432.1	4638	97142
NC_006432.1	4639	94609
NC_006432.1	4640	94280
NC_006432.1	4641	95557
NC_006432.1	4642	92778
NC_006432.1	4643	93236
NC_006432.1	4644	93239
NC_006432.1	4645	92848
NC_006432.1	4646	91531
NC_006432.1	4647	91025
NC_006432.1	4648	93203
NC_006432.1	4649	92715
NC_006432.1	4650	93104
NC_006432.1	4651	92680
NC_006432.1	4652	90150
NC_006432.1	4653	87120
NC_006432.1	4654	87695
NC_006432.1	4655	87080
NC_006432.1	4656	87245
NC_006432.1	4657	87989
NC_006432.1	4658	88275
NC_006432.1	4659	87268
NC_006432.1	4660	86968
NC_006432.1	4661	86958
NC_006432.1	4662	87088
NC_006432.1	4663	88585
NC_006432.1	4664	86895
NC_006432.1	4665	87857
NC_006432.1	4666	87603
NC_006432.1	4667	87259
NC_006432.1	4668	86921
NC_006432.1	4669	83729
NC_006432.1	4670	83973
NC_006432.1	4671	84985
NC_006432.1	4672	84888
NC_006432.1	4673	84610
NC_006432.1	4674	84369
NC_006432.1	4675	86754
NC_006432.1	4676	86494
NC_006432.1	4677	87192
NC_006432.1	4678	87488
NC_006432.1	4679	87487
NC_006432.1	4680	86989
NC_006432.1	4681	91094
NC_006432.1	4682	92243
NC_006432.1	4683	93991
NC_006432.1	4684	93700
NC_006432.1	4685	93154
NC_006432.1	4686	93051
NC_006432.1	4687	89845
NC_006432.1	4688	90598
NC_006432.1	4689	90185
NC_006432.1	4690	89620
NC_006432.1	4691	87933
NC_006432.1	4692	85715
NC_006432.1	4693	83127
NC_006432.1	4694	82691
NC_006432.1	4695	82550
NC_006432.1	4696	81028
NC_006432.1	4697	80590
NC_006432.1	4698	79865
NC_006432.1	4699	80292
NC_006432.1	4700	81365
NC_006432.1	4701	83798
NC_006432.1	4702	84324
NC_006432.1	4703	78191
NC_006432.1	4704	67182
NC_006432.1	4705	65661
NC_006432.1	4706	69023
NC_006432.1	4707	72192
NC_006432.1	4708	74914
NC_006432.1	4709	75965
NC_006432.1	4710	75247
NC_006432.1	4711	76008
NC_006432.1	4712	77661
NC_006432.1	4713	76156
NC_006432.1	4714	76381
NC_006432.1	4715	76977
NC_006432.1	4716	76051
NC_006432.1	4717	76666
NC_006432.1	4718	76669
NC_006432.1	4719	76492
NC_006432.1	4720	77771
NC_006432.1	4721	79625
NC_006432.1	4722	80836
NC_006432.1	4723	78186
NC_006432.1	4724	82874
NC_006432.1	4725	82278
NC_006432.1	4726	82779
NC_006432.1	4727	84070
NC_006432.1	4728	85934
NC_006432.1	4729	87841
NC_006432.1	4730	88847
NC_006432.1	4731	90437
NC_006432.1	4732	91119
NC_006432.1	4733	95573
NC_006432.1	4734	96353
NC_006432.1	4735	97202
NC_006432.1	4736	97233
NC_006432.1	4737	98442
NC_006432.1	4738	102369
NC_006432.1	4739	105365
NC_006432.1	4740	108279
NC_006432.1	4741	109222
NC_006432.1	4742	108857
NC_006432.1	4743	108650
NC_006432.1	4744	108451
NC_006432.1	4745	109994
NC_006432.1	4746	109715
NC_006432.1	4747	111436
NC_006432.1	4748	112080
NC_006432.1	4749	114966
NC_006432.1	4750	112779
NC_006432.1	4751	112503
NC_006432.1	4752	112197
NC_006432.1	4753	113720
NC_006432.1	4754	115283
NC_006432.1	4755	115447
NC_006432.1	4756	111306
NC_006432.1	4757	109775
NC_006432.1	4758	108063
NC_006432.1	4759	108118
NC_006432.1	4760	109734
NC_006432.1	4761	110150
NC_006432.1	4762	109667
NC_006432.1	4763	115123
NC_006432.1	4764	115414
NC_006432.1	4765	115666
NC_006432.1	4766	117587
NC_006432.1	4767	117293
NC_006432.1	4768	116506
NC_006432.1	4769	115385
NC_006432.1	4770	116422
NC_006432.1	4771	117379
NC_006432.1	4772	117339
NC_006432.1	4773	120229
NC_006432.1	4774	118512
NC_006432.1	4775	117704
NC_006432.1	4776	116752
NC_006432.1	4777	116619
NC_006432.1	4778	116681
NC_006432.1	4779	116034
NC_006432.1	4780	116046
NC_006432.1	4781	112044
NC_006432.1	4782	112584
NC_006432.1	4783	110561
NC_006432.1	4784	109679
NC_006432.1	4785	110433
NC_006432.1	4786	109994
NC_006432.1	4787	109482
NC_006432.1	4788	109840
NC_006432.1	4789	110183
NC_006432.1	4790	110279
NC_006432.1	4791	116035
NC_006432.1	4792	116994
NC_006432.1	4793	116945
NC_006432.1	4794	119293
NC_006432.1	4795	118616
NC_006432.1	4796	117026
NC_006432.1	4797	116020
NC_006432.1	4798	116062
NC_006432.1	4799	111889
NC_006432.1	4800	112803
NC_006432.1	4801	113571
NC_006432.1	4802	126768
NC_006432.1	4803	126180
NC_006432.1	4804	127273
NC_006432.1	4805	128292
NC_006432.1	4806	126849
NC_006432.1	4807	125923
NC_006432.1	4808	122671
NC_006432.1	4809	127266
NC_006432.1	4810	126966
NC_006432.1	4811	127912
NC_006432.1	4812	126689
NC_006432.1	4813	120778
NC_006432.1	4814	117102
NC_006432.1	4815	114331
NC_006432.1	4816	118413
NC_006432.1	4817	118428
NC_006432.1	4818	118692
NC_006432.1	4819	119070
NC_006432.1	4820	116818
NC_006432.1	4821	116061
NC_006432.1	4822	114884
NC_006432.1	4823	114408
NC_006432.1	4824	111633
NC_006432.1	4825	111504
NC_006432.1	4826	112417
NC_006432.1	4827	112498
NC_006432.1	4828	111203
NC_006432.1	4829	112523
NC_006432.1	4830	112200
NC_006432.1	4831	112127
NC_006432.1	4832	112570
NC_006432.1	4833	112968
NC_006432.1	4834	114743
NC_006432.1	4835	113595
NC_006432.1	4836	113235
NC_006432.1	4837	114135
NC_006432.1	4838	107812
NC_006432.1	4839	107728
NC_006432.1	4840	107722
NC_006432.1	4841	105696
NC_006432.1	4842	105897
NC_006432.1	4843	106224
NC_006432.1	4844	106694
NC_006432.1	4845	107168
NC_006432.1	4846	109686
NC_006432.1	4847	110721
NC_006432.1	4848	107560
NC_006432.1	4849	107143
NC_006432.1	4850	108849
NC_006432.1	4851	108839
NC_006432.1	4852	108339
NC_006432.1	4853	108317
NC_006432.1	4854	107774
NC_006432.1	4855	106889
NC_006432.1	4856	107327
NC_006432.1	4857	105801
NC_006432.1	4858	105921
NC_006432.1	4859	106201
NC_006432.1	4860	107532
NC_006432.1	4861	107589
NC_006432.1	4862	110761
NC_006432.1	4863	112573
NC_006432.1	4864	113073
NC_006432.1	4865	118336
NC_006432.1	4866	113067
NC_006432.1	4867	111708
NC_006432.1	4868	111316
NC_006432.1	4869	111193
NC_006432.1	4870	111705
NC_006432.1	4871	112642
NC_006432.1	4872	114488
NC_006432.1	4873	116576
NC_006432.1	4874	119667
NC_006432.1	4875	119754
NC_006432.1	4876	118232
NC_006432.1	4877	103597
NC_006432.1	4878	102421
NC_006432.1	4879	99134
NC_006432.1	4880	98661
NC_006432.1	4881	102418
NC_006432.1	4882	103295
NC_006432.1	4883	101801
NC_006432.1	4884	95849
NC_006432.1	4885	96382
NC_006432.1	4886	102714
NC_006432.1	4887	103977
NC_006432.1	4888	104797
NC_006432.1	4889	104444
NC_006432.1	4890	103472
NC_006432.1	4891	98768
NC_006432.1	4892	100223
NC_006432.1	4893	100002
NC_006432.1	4894	99349
NC_006432.1	4895	99781
NC_006432.1	4896	99470
NC_006432.1	4897	100565
NC_006432.1	4898	100311
NC_006432.1	4899	99103
NC_006432.1	4900	99079
NC_006432.1	4901	99467
NC_006432.1	4902	102300
NC_006432.1	4903	103816
NC_006432.1	4904	101310
NC_006432.1	4905	101526
NC_006432.1	4906	101021
NC_006432.1	4907	101184
NC_006432.1	4908	102023
NC_006432.1	4909	109958
NC_006432.1	4910	110386
NC_006432.1	4911	110046
NC_006432.1	4912	107895
NC_006432.1	4913	107987
NC_006432.1	4914	109440
NC_006432.1	4915	111102
NC_006432.1	4916	112029
NC_006432.1	4917	112150
NC_006432.1	4918	112435
NC_006432.1	4919	112767
NC_006432.1	4920	117078
NC_006432.1	4921	114260
NC_006432.1	4922	113127
NC_006432.1	4923	114790
NC_006432.1	4924	114876
NC_006432.1	4925	113070
NC_006432.1	4926	111221
NC_006432.1	4927	111809
NC_006432.1	4928	112103
NC_006432.1	4929	112787
NC_006432.1	4930	113009
NC_006432.1	4931	112797
NC_006432.1	4932	110952
NC_006432.1	4933	111830
NC_006432.1	4934	111470
NC_006432.1	4935	109894
NC_006432.1	4936	109887
NC_006432.1	4937	105911
NC_006432.1	4938	104949
NC_006432.1	4939	109886
NC_006432.1	4940	104898
NC_006432.1	4941	105740
NC_006432.1	4942	106325
NC_006432.1	4943	106951
NC_006432.1	4944	106649
NC_006432.1	4945	106312
NC_006432.1	4946	105318
NC_006432.1	4947	102981
NC_006432.1	4948	101007
NC_006432.1	4949	98377
NC_006432.1	4950	97388
NC_006432.1	4951	97453
NC_006432.1	4952	97941
NC_006432.1	4953	97676
NC_006432.1	4954	97794
NC_006432.1	4955	96668
NC_006432.1	4956	93200
NC_006432.1	4957	91810
NC_006432.1	4958	94133
NC_006432.1	4959	95779
NC_006432.1	4960	95700
NC_006432.1	4961	90321
NC_006432.1	4962	88532
NC_006432.1	4963	88136
NC_006432.1	4964	88030
NC_006432.1	4965	87834
NC_006432.1	4966	88463
NC_006432.1	4967	89755
NC_006432.1	4968	91716
NC_006432.1	4969	96865
NC_006432.1	4970	97308
NC_006432.1	4971	97688
NC_006432.1	4972	99471
NC_006432.1	4973	99871
NC_006432.1	4974	100269
NC_006432.1	4975	100098
NC_006432.1	4976	98834
NC_006432.1	4977	95817
NC_006432.1	4978	94874
NC_006432.1	4979	95281
NC_006432.1	4980	97701
NC_006432.1	4981	97834
NC_006432.1	4982	97081
NC_006432.1	4983	97350
NC_006432.1	4984	87836
NC_006432.1	4985	87831
NC_006432.1	4986	88408
NC_006432.1	4987	88204
NC_006432.1	4988	88604
NC_006432.1	4989	87172
NC_006432.1	4990	87948
NC_006432.1	4991	86969
NC_006432.1	4992	86978
NC_006432.1	4993	86990
NC_006432.1	4994	86771
NC_006432.1	4995	83848
NC_006432.1	4996	88101
NC_006432.1	4997	89865
NC_006432.1	4998	88241
NC_006432.1	4999	87820
NC_006432.1	5000	87617
NC_006432.1	5001	88318
NC_006432.1	5002	88804
NC_006432.1	5003	90094
NC_006432.1	5004	89947
NC_006432.1	5005	88200
NC_006432.1	5006	88417
NC_006432.1	5007	88581
NC_006432.1	5008	87196
NC_006432.1	5009	89835
NC_006432.1	5010	89778
NC_006432.1	5011	92059
NC_006432.1	5012	92319
NC_006432.1	5013	91678
NC_006432.1	5014	86114
NC_006432.1	5015	86607
NC_006432.1	5016	86807
NC_006432.1	5017	86601
NC_006432.1	5018	88408
NC_006432.1	5019	86675
NC_006432.1	5020	87213
NC_006432.1	5021	86963
NC_006432.1	5022	87399
NC_006432.1	5023	86974
NC_006432.1	5024	86341
NC_006432.1	5025	89611
NC_006432.1	5026	90359
NC_006432.1	5027	90252
NC_006432.1	5028	90826
NC_006432.1	5029	90796
NC_006432.1	5030	90346
NC_006432.1	5031	90186
NC_006432.1	5032	93040
NC_006432.1	5033	91711
NC_006432.1	5034	90009
NC_006432.1	5035	89183
NC_006432.1	5036	88536
NC_006432.1	5037	91790
NC_006432.1	5038	91846
NC_006432.1	5039	92132
NC_006432.1	5040	92264
NC_006432.1	5041	91249
NC_006432.1	5042	89609
NC_006432.1	5043	87760
NC_006432.1	5044	82731
NC_006432.1	5045	81790
NC_006432.1	5046	81300
NC_006432.1	5047	78230
NC_006432.1	5048	78391
NC_006432.1	5049	78544
NC_006432.1	5050	78696
NC_006432.1	5051	78835
NC_006432.1	5052	78568
NC_006432.1	5053	77361
NC_006432.1	5054	76857
NC_006432.1	5055	74921
NC_006432.1	5056	75033
NC_006432.1	5057	75399
NC_006432.1	5058	74249
NC_006432.1	5059	74165
NC_006432.1	5060	73593
NC_006432.1	5061	73212
NC_006432.1	5062	73149
NC_006432.1	5063	72266
NC_006432.1	5064	72167
NC_006432.1	5065	69913
NC_006432.1	5066	70525
NC_006432.1	5067	75362
NC_006432.1	5068	76946
NC_006432.1	5069	76550
NC_006432.1	5070	73714
NC_006432.1	5071	68629
NC_006432.1	5072	67744
NC_006432.1	5073	69366
NC_006432.1	5074	72938
NC_006432.1	5075	72660
NC_006432.1	5076	71863
NC_006432.1	5077	70672
NC_006432.1	5078	69303
NC_006432.1	5079	69005
NC_006432.1	5080	69026
NC_006432.1	5081	68592
NC_006432.1	5082	68422
NC_006432.1	5083	68854
NC_006432.1	5084	67015
NC_006432.1	5085	67690
NC_006432.1	5086	64951
NC_006432.1	5087	64296
NC_006432.1	5088	63718
NC_006432.1	5089	64238
NC_006432.1	5090	63564
NC_006432.1	5091	61942
NC_006432.1	5092	61974
NC_006432.1	5093	61549
NC_006432.1	5094	62058
NC_006432.1	5095	62330
NC_006432.1	5096	62884
NC_006432.1	5097	62893
NC_006432.1	5098	63215
NC_006432.1	5099	64526
NC_006432.1	5100	61694
NC_006432.1	5101	63709
NC_006432.1	5102	64910
NC_006432.1	5103	64747
NC_006432.1	5104	64271
NC_006432.1	5105	65570
NC_006432.1	5106	65709
NC_006432.1	5107	62948
NC_006432.1	5108	63265
NC_006432.1	5109	63406
NC_006432.1	5110	63811
NC_006432.1	5111	62728
NC_006432.1	5112	59890
NC_006432.1	5113	59598
NC_006432.1	5114	59635
NC_006432.1	5115	60402
NC_006432.1	5116	60358
NC_006432.1	5117	59262
NC_006432.1	5118	60016
NC_006432.1	5119	61590
NC_006432.1	5120	61961
NC_006432.1	5121	63528
NC_006432.1	5122	65102
NC_006432.1	5123	65658
NC_006432.1	5124	66230
NC_006432.1	5125	67903
NC_006432.1	5126	68090
NC_006432.1	5127	70309
NC_006432.1	5128	71469
NC_006432.1	5129	72154
NC_006432.1	5130	72231
NC_006432.1	5131	72451
NC_006432.1	5132	72838
NC_006432.1	5133	72381
NC_006432.1	5134	72366
NC_006432.1	5135	72545
NC_006432.1	5136	72350
NC_006432.1	5137	74698
NC_006432.1	5138	75354
NC_006432.1	5139	76356
NC_006432.1	5140	75779
NC_006432.1	5141	75225
NC_006432.1	5142	70493
NC_006432.1	5143	69546
NC_006432.1	5144	69581
NC_006432.1	5145	69617
NC_006432.1	5146	69638
NC_006432.1	5147	70174
NC_006432.1	5148	68989
NC_006432.1	5149	65832
NC_006432.1	5150	66330
NC_006432.1	5151	67857
NC_006432.1	5152	70301
NC_006432.1	5153	70391
NC_006432.1	5154	71082
NC_006432.1	5155	70750
NC_006432.1	5156	70920
NC_006432.1	5157	71885
NC_006432.1	5158	72962
NC_006432.1	5159	72755
NC_006432.1	5160	71757
NC_006432.1	5161	71648
NC_006432.1	5162	71417
NC_006432.1	5163	71774
NC_006432.1	5164	70868
NC_006432.1	5165	72316
NC_006432.1	5166	72756
NC_006432.1	5167	72074
NC_006432.1	5168	69956
NC_006432.1	5169	69480
NC_006432.1	5170	68420
NC_006432.1	5171	68088
NC_006432.1	5172	70424
NC_006432.1	5173	70946
NC_006432.1	5174	69784
NC_006432.1	5175	69343
NC_006432.1	5176	66750
NC_006432.1	5177	66742
NC_006432.1	5178	67267
NC_006432.1	5179	68334
NC_006432.1	5180	71063
NC_006432.1	5181	70498
NC_006432.1	5182	70125
NC_006432.1	5183	68939
NC_006432.1	5184	69500
NC_006432.1	5185	70031
NC_006432.1	5186	72289
NC_006432.1	5187	73016
NC_006432.1	5188	73869
NC_006432.1	5189	74448
NC_006432.1	5190	73577
NC_006432.1	5191	73964
NC_006432.1	5192	74106
NC_006432.1	5193	73650
NC_006432.1	5194	73129
NC_006432.1	5195	72586
NC_006432.1	5196	71334
NC_006432.1	5197	69348
NC_006432.1	5198	68417
NC_006432.1	5199	67658
NC_006432.1	5200	66444
NC_006432.1	5201	66545
NC_006432.1	5202	65184
NC_006432.1	5203	64825
NC_006432.1	5204	64159
NC_006432.1	5205	63512
NC_006432.1	5206	65191
NC_006432.1	5207	64588
NC_006432.1	5208	64553
NC_006432.1	5209	64797
NC_006432.1	5210	64322
NC_006432.1	5211	64189
NC_006432.1	5212	62454
NC_006432.1	5213	62516
NC_006432.1	5214	61769
NC_006432.1	5215	63264
NC_006432.1	5216	64469
NC_006432.1	5217	64462
NC_006432.1	5218	63629
NC_006432.1	5219	63521
NC_006432.1	5220	63653
NC_006432.1	5221	63793
NC_006432.1	5222	62122
NC_006432.1	5223	63459
NC_006432.1	5224	63082
NC_006432.1	5225	62715
NC_006432.1	5226	61846
NC_006432.1	5227	59436
NC_006432.1	5228	60272
NC_006432.1	5229	60423
NC_006432.1	5230	60574
NC_006432.1	5231	60447
NC_006432.1	5232	59307
NC_006432.1	5233	58192
NC_006432.1	5234	58114
NC_006432.1	5235	59241
NC_006432.1	5236	63911
NC_006432.1	5237	64873
NC_006432.1	5238	66307
NC_006432.1	5239	66118
NC_006432.1	5240	64008
NC_006432.1	5241	63218
NC_006432.1	5242	63506
NC_006432.1	5243	64618
NC_006432.1	5244	66552
NC_006432.1	5245	66021
NC_006432.1	5246	66099
NC_006432.1	5247	63428
NC_006432.1	5248	62689
NC_006432.1	5249	62522
NC_006432.1	5250	63397
NC_006432.1	5251	64798
NC_006432.1	5252	64477
NC_006432.1	5253	63899
NC_006432.1	5254	62982
NC_006432.1	5255	59275
NC_006432.1	5256	59296
NC_006432.1	5257	60282
NC_006432.1	5258	62067
NC_006432.1	5259	61359
NC_006432.1	5260	61062
NC_006432.1	5261	58669
NC_006432.1	5262	60829
NC_006432.1	5263	59884
NC_006432.1	5264	59755
NC_006432.1	5265	60648
NC_006432.1	5266	60572
NC_006432.1	5267	61223
NC_006432.1	5268	62513
NC_006432.1	5269	62072
NC_006432.1	5270	62739
NC_006432.1	5271	62871
NC_006432.1	5272	65413
NC_006432.1	5273	67326
NC_006432.1	5274	68005
NC_006432.1	5275	68294
NC_006432.1	5276	68478
NC_006432.1	5277	70436
NC_006432.1	5278	69641
NC_006432.1	5279	69301
NC_006432.1	5280	68935
NC_006432.1	5281	66880
NC_006432.1	5282	66945
NC_006432.1	5283	68348
NC_006432.1	5284	67823
NC_006432.1	5285	67882
NC_006432.1	5286	67934
NC_006432.1	5287	67976
NC_006432.1	5288	68098
NC_006432.1	5289	67935
NC_006432.1	5290	67442
NC_006432.1	5291	66219
NC_006432.1	5292	65845
NC_006432.1	5293	66507
NC_006432.1	5294	67219
NC_006432.1	5295	67534
NC_006432.1	5296	67626
NC_006432.1	5297	67825
NC_006432.1	5298	66155
NC_006432.1	5299	66254
NC_006432.1	5300	66840
NC_006432.1	5301	66431
NC_006432.1	5302	67722
NC_006432.1	5303	66673
NC_006432.1	5304	65469
NC_006432.1	5305	65303
NC_006432.1	5306	65068
NC_006432.1	5307	66221
NC_006432.1	5308	66227
NC_006432.1	5309	66545
NC_006432.1	5310	65658
NC_006432.1	5311	60971
NC_006432.1	5312	60669
NC_006432.1	5313	59040
NC_006432.1	5314	62246
NC_006432.1	5315	62598
NC_006432.1	5316	62465
NC_006432.1	5317	62116
NC_006432.1	5318	61259
NC_006432.1	5319	59812
NC_006432.1	5320	61057
NC_006432.1	5321	61181
NC_006432.1	5322	61552
NC_006432.1	5323	65641
NC_006432.1	5324	66031
NC_006432.1	5325	65405
NC_006432.1	5326	64245
NC_006432.1	5327	62840
NC_006432.1	5328	63230
NC_006432.1	5329	63743
NC_006432.1	5330	63557
NC_006432.1	5331	64145
NC_006432.1	5332	63635
NC_006432.1	5333	62764
NC_006432.1	5334	63693
NC_006432.1	5335	68921
NC_006432.1	5336	69298
NC_006432.1	5337	66089
NC_006432.1	5338	66952
NC_006432.1	5339	67001
NC_006432.1	5340	67101
NC_006432.1	5341	67966
NC_006432.1	5342	67439
NC_006432.1	5343	65874
NC_006432.1	5344	65062
NC_006432.1	5345	64526
NC_006432.1	5346	64242
NC_006432.1	5347	62327
NC_006432.1	5348	60315
NC_006432.1	5349	59495
NC_006432.1	5350	59118
NC_006432.1	5351	58518
NC_006432.1	5352	56016
NC_006432.1	5353	56396
NC_006432.1	5354	56490
NC_006432.1	5355	56474
NC_006432.1	5356	56932
NC_006432.1	5357	57054
NC_006432.1	5358	55620
NC_006432.1	5359	56457
NC_006432.1	5360	57136
NC_006432.1	5361	57478
NC_006432.1	5362	56876
NC_006432.1	5363	55967
NC_006432.1	5364	55712
NC_006432.1	5365	54594
NC_006432.1	5366	54477
NC_006432.1	5367	54657
NC_006432.1	5368	53632
NC_006432.1	5369	52675
NC_006432.1	5370	52070
NC_006432.1	5371	52153
NC_006432.1	5372	52619
NC_006432.1	5373	52610
NC_006432.1	5374	52401
NC_006432.1	5375	53026
NC_006432.1	5376	54056
NC_006432.1	5377	54127
NC_006432.1	5378	54458
NC_006432.1	5379	54854
NC_006432.1	5380	55124
NC_006432.1	5381	57668
NC_006432.1	5382	56572
NC_006432.1	5383	56073
NC_006432.1	5384	55495
NC_006432.1	5385	55256
NC_006432.1	5386	56090
NC_006432.1	5387	55638
NC_006432.1	5388	55426
NC_006432.1	5389	52625
NC_006432.1	5390	52229
NC_006432.1	5391	52383
NC_006432.1	5392	53377
NC_006432.1	5393	53734
NC_006432.1	5394	53975
NC_006432.1	5395	52634
NC_006432.1	5396	52595
NC_006432.1	5397	52826
NC_006432.1	5398	49014
NC_006432.1	5399	49130
NC_006432.1	5400	49454
NC_006432.1	5401	49458
NC_006432.1	5402	51055
NC_006432.1	5403	53125
NC_006432.1	5404	54260
NC_006432.1	5405	57915
NC_006432.1	5406	57469
NC_006432.1	5407	58647
NC_006432.1	5408	58335
NC_006432.1	5409	57800
NC_006432.1	5410	51924
NC_006432.1	5411	51597
NC_006432.1	5412	51637
NC_006432.1	5413	55351
NC_006432.1	5414	56468
NC_006432.1	5415	57346
NC_006432.1	5416	56048
NC_006432.1	5417	55768
NC_006432.1	5418	56479
NC_006432.1	5419	57289
NC_006432.1	5420	57795
NC_006432.1	5421	57709
NC_006432.1	5422	57727
NC_006432.1	5423	57827
NC_006432.1	5424	58534
NC_006432.1	5425	58978
NC_006432.1	5426	59033
NC_006432.1	5427	59154
NC_006432.1	5428	59715
NC_006432.1	5429	59385
NC_006432.1	5430	59427
NC_006432.1	5431	58989
NC_006432.1	5432	59580
NC_006432.1	5433	60408
NC_006432.1	5434	59946
NC_006432.1	5435	59243
NC_006432.1	5436	58739
NC_006432.1	5437	59172
NC_006432.1	5438	60029
NC_006432.1	5439	60821
NC_006432.1	5440	61333
NC_006432.1	5441	62692
NC_006432.1	5442	62949
NC_006432.1	5443	63195
NC_006432.1	5444	63404
NC_006432.1	5445	63371
NC_006432.1	5446	62971
NC_006432.1	5447	63150
NC_006432.1	5448	63555
NC_006432.1	5449	64361
NC_006432.1	5450	63085
NC_006432.1	5451	62379
NC_006432.1	5452	61104
NC_006432.1	5453	60718
NC_006432.1	5454	60743
NC_006432.1	5455	60620
NC_006432.1	5456	58317
NC_006432.1	5457	58411
NC_006432.1	5458	61632
NC_006432.1	5459	61746
NC_006432.1	5460	62198
NC_006432.1	5461	63326
NC_006432.1	5462	63148
NC_006432.1	5463	63383
NC_006432.1	5464	64612
NC_006432.1	5465	66098
NC_006432.1	5466	68023
NC_006432.1	5467	67367
NC_006432.1	5468	67525
NC_006432.1	5469	68682
NC_006432.1	5470	69097
NC_006432.1	5471	69645
NC_006432.1	5472	68981
NC_006432.1	5473	68697
NC_006432.1	5474	68150
NC_006432.1	5475	67399
NC_006432.1	5476	67189
NC_006432.1	5477	65481
NC_006432.1	5478	63003
NC_006432.1	5479	61195
NC_006432.1	5480	57172
NC_006432.1	5481	57287
NC_006432.1	5482	56365
NC_006432.1	5483	56965
NC_006432.1	5484	56573
NC_006432.1	5485	56324
NC_006432.1	5486	56725
NC_006432.1	5487	59897
NC_006432.1	5488	56372
NC_006432.1	5489	54864
NC_006432.1	5490	53040
NC_006432.1	5491	55937
NC_006432.1	5492	57455
NC_006432.1	5493	57537
NC_006432.1	5494	58774
NC_006432.1	5495	59571
NC_006432.1	5496	60821
NC_006432.1	5497	61142
NC_006432.1	5498	62128
NC_006432.1	5499	61265
NC_006432.1	5500	62155
NC_006432.1	5501	64961
NC_006432.1	5502	65265
NC_006432.1	5503	64576
NC_006432.1	5504	65722
NC_006432.1	5505	66644
NC_006432.1	5506	66820
NC_006432.1	5507	67095
NC_006432.1	5508	67177
NC_006432.1	5509	67062
NC_006432.1	5510	67979
NC_006432.1	5511	68846
NC_006432.1	5512	69429
NC_006432.1	5513	70988
NC_006432.1	5514	70571
NC_006432.1	5515	71235
NC_006432.1	5516	70333
NC_006432.1	5517	71994
NC_006432.1	5518	74494
NC_006432.1	5519	76968
NC_006432.1	5520	77817
NC_006432.1	5521	78408
NC_006432.1	5522	78385
NC_006432.1	5523	78127
NC_006432.1	5524	78252
NC_006432.1	5525	78314
NC_006432.1	5526	77698
NC_006432.1	5527	78410
NC_006432.1	5528	78984
