#CHROM	POS	data/sample11/alignment.bam
NC_006432.1	8935	209364
NC_006432.1	8936	210784
NC_006432.1	8937	211376
NC_006432.1	8938	211034
NC_006432.1	8939	216558
NC_006432.1	8940	215265
NC_006432.1	8941	223692
NC_006432.1	8942	224718
NC_006432.1	8943	226268
NC_006432.1	8944	222813
NC_006432.1	8945	226149
NC_006432.1	8946	228290
NC_006432.1	8947	226077
NC_006432.1	8948	226471
NC_006432.1	8949	227511
NC_006432.1	8950	233275
NC_006432.1	8951	235675
NC_006432.1	8952	235505
NC_006432.1	8953	235398
NC_006432.1	8954	233426
NC_006432.1	8955	234503
NC_006432.1	8956	235917
NC_006432.1	8957	232030
NC_006432.1	8958	233805
NC_006432.1	8959	227083
NC_006432.1	8960	226112
NC_006432.1	8961	225246
NC_006432.1	8962	218812
NC_006432.1	8963	220043
NC_006432.1	8964	225340
NC_006432.1	8965	225601
NC_006432.1	8966	225460
NC_006432.1	8967	213588
NC_006432.1	8968	213889
NC_006432.1	8969	213884
NC_006432.1	8970	220737
NC_006432.1	8971	216181
NC_006432.1	8972	211832
NC_006432.1	8973	209811
NC_006432.1	8974	216423
NC_006432.1	8975	236222
NC_006432.1	8976	240929
NC_006432.1	8977	219279
NC_006432.1	8978	207192
NC_006432.1	8979	206741
NC_006432.1	8980	204218
NC_006432.1	8981	208756
NC_006432.1	8982	207771
NC_006432.1	8983	212469
NC_006432.1	8984	202893
NC_006432.1	8985	206155
NC_006432.1	8986	202719
NC_006432.1	8987	202346
NC_006432.1	8988	201070
NC_006432.1	8989	200155
NC_006432.1	8990	199009
NC_006432.1	8991	213327
NC_006432.1	8992	213590
NC_006432.1	8993	219509
NC_006432.1	8994	218803
NC_006432.1	8995	219573
NC_006432.1	8996	218964
NC_006432.1	8997	219229
NC_006432.1	8998	223613
NC_006432.1	8999	223831
NC_006432.1	9000	224247
NC_006432.1	9001	219364
NC_006432.1	9002	220224
NC_006432.1	9003	220824
NC_006432.1	9004	228503
NC_006432.1	9005	228521
NC_006432.1	9006	228001
NC_006432.1	9007	224430
NC_006432.1	9008	217639
NC_006432.1	9009	224625
NC_006432.1	9010	228309
NC_006432.1	9011	227491
NC_006432.1	9012	227196
NC_006432.1	9013	228467
NC_006432.1	9014	224166
NC_006432.1	9015	227734
NC_006432.1	9016	219640
NC_006432.1	9017	221069
NC_006432.1	9018	220522
NC_006432.1	9019	218541
NC_006432.1	9020	223075
NC_006432.1	9021	227201
NC_006432.1	9022	228485
NC_006432.1	9023	231880
NC_006432.1	9024	236696
NC_006432.1	9025	230393
NC_006432.1	9026	227950
NC_006432.1	9027	236358
NC_006432.1	9028	270014
NC_006432.1	9029	274864
NC_006432.1	9030	275932
NC_006432.1	9031	277309
NC_006432.1	9032	281068
NC_006432.1	9033	282071
NC_006432.1	9034	285002
NC_006432.1	9035	299465
NC_006432.1	9036	299463
NC_006432.1	9037	299422
NC_006432.1	9038	299902
NC_006432.1	9039	302529
NC_006432.1	9040	307893
NC_006432.1	9041	315044
NC_006432.1	9042	317741
NC_006432.1	9043	315726
NC_006432.1	9044	316155
NC_006432.1	9045	310447
NC_006432.1	9046	313366
NC_006432.1	9047	312785
NC_006432.1	9048	311803
NC_006432.1	9049	306313
NC_006432.1	9050	287633
NC_006432.1	9051	285283
NC_006432.1	9052	286567
NC_006432.1	9053	287053
NC_006432.1	9054	287416
NC_006432.1	9055	288972
NC_006432.1	9056	284986
NC_006432.1	9057	290451
NC_006432.1	9058	284056
NC_006432.1	9059	284382
NC_006432.1	9060	277062
NC_006432.1	9061	279713
NC_006432.1	9062	299808
NC_006432.1	9063	305729
NC_006432.1	9064	315585
NC_006432.1	9065	315588
NC_006432.1	9066	301812
NC_006432.1	9067	304082
NC_006432.1	9068	302836
NC_006432.1	9069	302315
NC_006432.1	9070	301994
NC_006432.1	9071	304326
NC_006432.1	9072	306518
NC_006432.1	9073	303727
NC_006432.1	9074	305616
NC_006432.1	9075	303895
NC_006432.1	9076	302198
NC_006432.1	9077	303519
NC_006432.1	9078	303119
NC_006432.1	9079	295672
NC_006432.1	9080	297345
NC_006432.1	9081	297622
NC_006432.1	9082	295962
NC_006432.1	9083	300314
NC_006432.1	9084	288159
NC_006432.1	9085	283273
NC_006432.1	9086	283167
NC_006432.1	9087	293266
NC_006432.1	9088	298198
NC_006432.1	9089	304051
NC_006432.1	9090	299612
NC_006432.1	9091	303964
NC_006432.1	9092	307145
NC_006432.1	9093	309567
NC_006432.1	9094	312707
NC_006432.1	9095	306770
NC_006432.1	9096	299095
NC_006432.1	9097	298081
NC_006432.1	9098	294967
NC_006432.1	9099	310418
NC_006432.1	9100	312301
NC_006432.1	9101	312946
NC_006432.1	9102	311479
NC_006432.1	9103	286126
NC_006432.1	9104	281695
NC_006432.1	9105	279724
NC_006432.1	9106	276928
NC_006432.1	9107	274454
NC_006432.1	9108	272083
NC_006432.1	9109	272008
NC_006432.1	9110	258735
NC_006432.1	9111	267111
NC_006432.1	9112	267702
NC_006432.1	9113	266576
NC_006432.1	9114	258979
NC_006432.1	9115	257088
NC_006432.1	9116	253454
NC_006432.1	9117	252598
NC_006432.1	9118	260076
NC_006432.1	9119	260134
NC_006432.1	9120	259407
NC_006432.1	9121	256814
NC_006432.1	9122	259863
NC_006432.1	9123	259865
NC_006432.1	9124	260108
NC_006432.1	9125	256532
NC_006432.1	9126	253120
NC_006432.1	9127	249603
NC_006432.1	9128	249703
NC_006432.1	9129	252513
NC_006432.1	9130	253106
NC_006432.1	9131	252274
NC_006432.1	9132	247281
NC_006432.1	9133	249467
NC_006432.1	9134	251968
NC_006432.1	9135	260926
NC_006432.1	9136	257490
NC_006432.1	9137	244233
NC_006432.1	9138	239265
NC_006432.1	9139	230308
NC_006432.1	9140	238159
NC_006432.1	9141	240397
NC_006432.1	9142	239059
NC_006432.1	9143	237138
NC_006432.1	9144	248297
NC_006432.1	9145	253367
NC_006432.1	9146	267721
NC_006432.1	9147	267797
NC_006432.1	9148	266578
NC_006432.1	9149	265400
NC_006432.1	9150	271348
NC_006432.1	9151	277455
NC_006432.1	9152	279270
NC_006432.1	9153	279264
NC_006432.1	9154	278224
NC_006432.1	9155	281008
NC_006432.1	9156	292022
NC_006432.1	9157	293644
NC_006432.1	9158	289750
NC_006432.1	9159	293074
NC_006432.1	9160	294795
NC_006432.1	9161	306308
NC_006432.1	9162	322403
NC_006432.1	9163	334913
NC_006432.1	9164	330561
NC_006432.1	9165	332641
NC_006432.1	9166	341300
NC_006432.1	9167	345198
NC_006432.1	9168	341501
NC_006432.1	9169	344548
NC_006432.1	9170	343403
NC_006432.1	9171	344731
NC_006432.1	9172	343769
NC_006432.1	9173	347355
NC_006432.1	9174	332062
NC_006432.1	9175	330853
NC_006432.1	9176	331411
NC_006432.1	9177	325043
NC_006432.1	9178	317997
NC_006432.1	9179	320071
NC_006432.1	9180	334024
NC_006432.1	9181	337073
NC_006432.1	9182	339480
NC_006432.1	9183	341563
NC_006432.1	9184	338992
NC_006432.1	9185	338690
NC_006432.1	9186	331896
NC_006432.1	9187	351284
NC_006432.1	9188	351755
NC_006432.1	9189	352321
NC_006432.1	9190	350678
NC_006432.1	9191	347184
NC_006432.1	9192	347697
NC_006432.1	9193	340899
NC_006432.1	9194	341123
NC_006432.1	9195	340206
NC_006432.1	9196	340160
NC_006432.1	9197	335850
NC_006432.1	9198	336545
NC_006432.1	9199	355559
NC_006432.1	9200	358120
NC_006432.1	9201	359721
NC_006432.1	9202	359489
NC_006432.1	9203	359508
NC_006432.1	9204	357547
NC_006432.1	9205	355592
NC_006432.1	9206	355405
NC_006432.1	9207	354351
NC_006432.1	9208	351468
NC_006432.1	9209	349324
NC_006432.1	9210	340082
NC_006432.1	9211	340710
NC_006432.1	9212	332817
NC_006432.1	9213	331730
NC_006432.1	9214	330039
NC_006432.1	9215	321849
NC_006432.1	9216	319825
NC_006432.1	9217	318009
NC_006432.1	9218	317185
NC_006432.1	9219	310896
NC_006432.1	9220	305438
NC_006432.1	9221	287708
NC_006432.1	9222	285479
NC_006432.1	9223	285864
NC_006432.1	9224	285336
NC_006432.1	9225	279004
NC_006432.1	9226	273588
NC_006432.1	9227	269002
NC_006432.1	9228	268205
NC_006432.1	9229	267702
NC_006432.1	9230	263480
NC_006432.1	9231	251815
NC_006432.1	9232	249838
NC_006432.1	9233	251366
NC_006432.1	9234	247686
NC_006432.1	9235	246438
NC_006432.1	9236	234508
NC_006432.1	9237	207826
NC_006432.1	9238	188360
NC_006432.1	9239	186560
NC_006432.1	9240	185984
NC_006432.1	9241	172608
NC_006432.1	9242	163293
NC_006432.1	9243	162548
NC_006432.1	9244	156736
NC_006432.1	9245	155357
NC_006432.1	9246	152938
NC_006432.1	9247	152610
NC_006432.1	9248	147697
NC_006432.1	9249	141237
NC_006432.1	9250	140679
NC_006432.1	9251	139011
NC_006432.1	9252	138298
NC_006432.1	9253	137190
NC_006432.1	9254	136717
NC_006432.1	9255	122839
NC_006432.1	9256	121388
NC_006432.1	9257	118002
NC_006432.1	9258	115420
NC_006432.1	9259	117852
NC_006432.1	9260	117151
NC_006432.1	9261	116323
NC_006432.1	9262	95537
NC_006432.1	9263	95089
NC_006432.1	9264	95864
NC_006432.1	9265	97157
NC_006432.1	9266	98774
NC_006432.1	9267	95907
NC_006432.1	9268	95167
NC_006432.1	9269	94554
NC_006432.1	9270	95141
NC_006432.1	9271	96026
NC_006432.1	9272	97546
NC_006432.1	9273	95861
NC_006432.1	9274	76574
NC_006432.1	9275	73919
NC_006432.1	9276	72515
NC_006432.1	9277	72212
NC_006432.1	9278	71261
NC_006432.1	9279	69511
NC_006432.1	9280	69035
NC_006432.1	9281	68821
NC_006432.1	9282	69046
NC_006432.1	9283	68496
NC_006432.1	9284	66714
NC_006432.1	9285	66809
NC_006432.1	9286	66806
NC_006432.1	9287	67342
NC_006432.1	9288	68655
NC_006432.1	9289	72177
NC_006432.1	9290	74266
NC_006432.1	9291	74975
NC_006432.1	9292	77644
NC_006432.1	9293	75972
NC_006432.1	9294	70479
NC_006432.1	9295	70737
NC_006432.1	9296	76547
NC_006432.1	9297	79423
NC_006432.1	9298	87376
NC_006432.1	9299	87464
NC_006432.1	9300	87853
NC_006432.1	9301	87904
NC_006432.1	9302	88149
NC_006432.1	9303	88797
NC_006432.1	9304	88776
NC_006432.1	9305	88496
NC_006432.1	9306	88718
NC_006432.1	9307	88616
NC_006432.1	9308	84233
NC_006432.1	9309	83521
NC_006432.1	9310	83192
NC_006432.1	9311	83404
NC_006432.1	9312	83165
NC_006432.1	9313	82950
NC_006432.1	9314	84376
NC_006432.1	9315	83880
NC_006432.1	9316	87053
NC_006432.1	9317	87384
NC_006432.1	9318	90395
NC_006432.1	9319	89860
NC_006432.1	9320	89271
NC_006432.1	9321	89537
NC_006432.1	9322	89693
NC_006432.1	9323	89985
NC_006432.1	9324	90922
NC_006432.1	9325	89839
NC_006432.1	9326	89885
NC_006432.1	9327	90735
NC_006432.1	9328	90786
NC_006432.1	9329	89433
NC_006432.1	9330	89467
NC_006432.1	9331	87218
NC_006432.1	9332	86682
NC_006432.1	9333	86763
NC_006432.1	9334	85047
NC_006432.1	9335	83545
NC_006432.1	9336	81755
NC_006432.1	9337	82800
NC_006432.1	9338	82296
NC_006432.1	9339	81609
NC_006432.1	9340	79305
NC_006432.1	9341	77174
NC_006432.1	9342	77118
NC_006432.1	9343	76932
NC_006432.1	9344	76633
NC_006432.1	9345	76390
NC_006432.1	9346	74784
NC_006432.1	9347	73226
NC_006432.1	9348	73741
NC_006432.1	9349	72696
NC_006432.1	9350	72399
NC_006432.1	9351	72031
NC_006432.1	9352	71932
NC_006432.1	9353	71895
NC_006432.1	9354	71908
NC_006432.1	9355	71744
NC_006432.1	9356	71228
NC_006432.1	9357	70703
NC_006432.1	9358	71213
NC_006432.1	9359	71613
NC_006432.1	9360	71729
NC_006432.1	9361	71091
NC_006432.1	9362	70552
NC_006432.1	9363	69098
NC_006432.1	9364	65132
NC_006432.1	9365	63015
NC_006432.1	9366	61406
NC_006432.1	9367	58623
NC_006432.1	9368	58418
NC_006432.1	9369	59429
NC_006432.1	9370	59184
NC_006432.1	9371	53638
NC_006432.1	9372	52471
NC_006432.1	9373	44030
NC_006432.1	9374	43669
NC_006432.1	9375	46169
NC_006432.1	9376	49310
NC_006432.1	9377	51940
NC_006432.1	9378	55587
NC_006432.1	9379	56080
NC_006432.1	9380	57710
NC_006432.1	9381	58982
NC_006432.1	9382	60145
NC_006432.1	9383	60269
NC_006432.1	9384	60911
NC_006432.1	9385	64377
NC_006432.1	9386	70090
NC_006432.1	9387	71173
NC_006432.1	9388	72324
NC_006432.1	9389	70438
NC_006432.1	9390	69481
NC_006432.1	9391	66449
NC_006432.1	9392	66429
NC_006432.1	9393	63523
NC_006432.1	9394	63135
NC_006432.1	9395	63188
NC_006432.1	9396	62960
NC_006432.1	9397	62809
NC_006432.1	9398	62632
NC_006432.1	9399	61641
NC_006432.1	9400	61562
NC_006432.1	9401	61378
NC_006432.1	9402	60343
NC_006432.1	9403	60033
NC_006432.1	9404	59315
NC_006432.1	9405	58869
NC_006432.1	9406	58719
NC_006432.1	9407	58408
NC_006432.1	9408	58152
NC_006432.1	9409	57176
NC_006432.1	9410	56832
NC_006432.1	9411	56702
NC_006432.1	9412	55536
NC_006432.1	9413	55145
NC_006432.1	9414	53302
NC_006432.1	9415	51703
NC_006432.1	9416	51252
NC_006432.1	9417	50936
NC_006432.1	9418	51240
NC_006432.1	9419	50870
NC_006432.1	9420	50622
NC_006432.1	9421	50532
NC_006432.1	9422	50737
NC_006432.1	9423	49948
NC_006432.1	9424	49807
NC_006432.1	9425	49694
NC_006432.1	9426	49461
NC_006432.1	9427	49723
NC_006432.1	9428	49591
NC_006432.1	9429	49605
NC_006432.1	9430	49573
NC_006432.1	9431	49354
NC_006432.1	9432	49335
NC_006432.1	9433	48703
NC_006432.1	9434	48230
NC_006432.1	9435	47770
NC_006432.1	9436	47419
NC_006432.1	9437	47355
NC_006432.1	9438	47216
NC_006432.1	9439	47006
NC_006432.1	9440	46872
NC_006432.1	9441	46693
NC_006432.1	9442	46607
NC_006432.1	9443	46144
NC_006432.1	9444	45081
NC_006432.1	9445	44308
NC_006432.1	9446	43616
NC_006432.1	9447	41159
NC_006432.1	9448	40382
NC_006432.1	9449	40041
NC_006432.1	9450	37099
NC_006432.1	9451	32640
NC_006432.1	9452	29829
NC_006432.1	9453	25539
NC_006432.1	9454	24655
NC_006432.1	9455	23205
NC_006432.1	9456	22334
NC_006432.1	9457	21177
NC_006432.1	9458	20727
NC_006432.1	9459	20453
NC_006432.1	9460	17389
NC_006432.1	9461	11328
NC_006432.1	9462	10142
NC_006432.1	9463	8790
NC_006432.1	9464	9764
NC_006432.1	9465	9935
NC_006432.1	9466	9625
NC_006432.1	9467	9281
NC_006432.1	9468	8954
NC_006432.1	9469	8912
NC_006432.1	9470	9280
NC_006432.1	9471	9291
NC_006432.1	9472	9187
NC_006432.1	9473	9293
NC_006432.1	9474	9475
NC_006432.1	9475	9985
NC_006432.1	9476	11082
NC_006432.1	9477	11629
NC_006432.1	9478	13208
NC_006432.1	9479	13564
NC_006432.1	9480	13828
NC_006432.1	9481	14764
NC_006432.1	9482	14853
NC_006432.1	9483	15524
NC_006432.1	9484	17970
NC_006432.1	9485	19037
NC_006432.1	9486	19605
NC_006432.1	9487	19822
NC_006432.1	9488	20368
NC_006432.1	9489	20394
NC_006432.1	9490	24055
NC_006432.1	9491	24943
NC_006432.1	9492	27115
NC_006432.1	9493	27253
NC_006432.1	9494	28188
NC_006432.1	9495	28147
NC_006432.1	9496	28706
NC_006432.1	9497	28798
NC_006432.1	9498	29601
NC_006432.1	9499	29914
NC_006432.1	9500	30411
NC_006432.1	9501	31438
NC_006432.1	9502	31395
NC_006432.1	9503	32022
NC_006432.1	9504	32217
NC_006432.1	9505	32451
NC_006432.1	9506	32709
NC_006432.1	9507	32882
NC_006432.1	9508	33672
NC_006432.1	9509	33640
NC_006432.1	9510	34244
NC_006432.1	9511	34525
NC_006432.1	9512	34915
NC_006432.1	9513	36389
NC_006432.1	9514	36466
NC_006432.1	9515	36809
NC_006432.1	9516	37366
NC_006432.1	9517	37468
NC_006432.1	9518	37769
NC_006432.1	9519	37894
NC_006432.1	9520	38144
NC_006432.1	9521	38554
NC_006432.1	9522	38606
NC_006432.1	9523	38656
NC_006432.1	9524	38668
NC_006432.1	9525	39414
NC_006432.1	9526	39454
NC_006432.1	9527	39347
NC_006432.1	9528	39485
NC_006432.1	9529	39584
NC_006432.1	9530	39909
NC_006432.1	9531	39263
NC_006432.1	9532	39220
NC_006432.1	9533	40086
NC_006432.1	9534	39677
NC_006432.1	9535	39372
NC_006432.1	9536	40473
NC_006432.1	9537	40544
NC_006432.1	9538	41482
NC_006432.1	9539	41223
NC_006432.1	9540	41856
NC_006432.1	9541	42361
NC_006432.1	9542	42744
NC_006432.1	9543	42874
NC_006432.1	9544	43256
NC_006432.1	9545	43412
NC_006432.1	9546	44720
NC_006432.1	9547	45281
NC_006432.1	9548	45284
NC_006432.1	9549	46115
NC_006432.1	9550	45788
NC_006432.1	9551	44768
NC_006432.1	9552	44256
NC_006432.1	9553	43124
NC_006432.1	9554	43891
NC_006432.1	9555	47645
NC_006432.1	9556	47899
NC_006432.1	9557	48543
NC_006432.1	9558	48099
NC_006432.1	9559	45821
NC_006432.1	9560	45033
NC_006432.1	9561	44538
NC_006432.1	9562	45140
NC_006432.1	9563	45040
NC_006432.1	9564	47099
NC_006432.1	9565	43824
NC_006432.1	9566	43015
NC_006432.1	9567	41431
NC_006432.1	9568	40983
NC_006432.1	9569	40035
NC_006432.1	9570	40004
NC_006432.1	9571	40407
NC_006432.1	9572	40848
NC_006432.1	9573	40315
NC_006432.1	9574	40730
NC_006432.1	9575	41299
NC_006432.1	9576	41520
NC_006432.1	9577	41665
NC_006432.1	9578	41058
NC_006432.1	9579	41818
NC_006432.1	9580	41764
NC_006432.1	9581	42012
NC_006432.1	9582	42066
NC_006432.1	9583	44758
NC_006432.1	9584	50317
NC_006432.1	9585	49958
NC_006432.1	9586	50044
NC_006432.1	9587	50851
NC_006432.1	9588	49775
NC_006432.1	9589	50056
NC_006432.1	9590	49845
NC_006432.1	9591	49614
NC_006432.1	9592	50385
NC_006432.1	9593	50425
NC_006432.1	9594	50914
NC_006432.1	9595	50685
NC_006432.1	9596	50458
NC_006432.1	9597	50436
NC_006432.1	9598	50460
NC_006432.1	9599	50662
NC_006432.1	9600	49887
NC_006432.1	9601	50000
NC_006432.1	9602	50470
NC_006432.1	9603	52024
NC_006432.1	9604	56067
NC_006432.1	9605	56316
NC_006432.1	9606	56516
NC_006432.1	9607	57020
NC_006432.1	9608	56352
NC_006432.1	9609	56307
NC_006432.1	9610	57456
NC_006432.1	9611	56430
NC_006432.1	9612	56655
NC_006432.1	9613	56174
NC_006432.1	9614	55280
NC_006432.1	9615	54270
NC_006432.1	9616	54204
NC_006432.1	9617	54108
NC_006432.1	9618	55354
NC_006432.1	9619	56180
NC_006432.1	9620	56846
NC_006432.1	9621	56167
NC_006432.1	9622	56032
NC_006432.1	9623	57943
NC_006432.1	9624	68721
NC_006432.1	9625	73289
NC_006432.1	9626	73512
NC_006432.1	9627	75280
NC_006432.1	9628	75397
NC_006432.1	9629	75191
NC_006432.1	9630	72006
NC_006432.1	9631	72194
NC_006432.1	9632	73021
NC_006432.1	9633	73823
NC_006432.1	9634	74164
NC_006432.1	9635	74358
NC_006432.1	9636	74376
NC_006432.1	9637	73694
NC_006432.1	9638	73619
NC_006432.1	9639	71506
NC_006432.1	9640	71122
NC_006432.1	9641	70945
NC_006432.1	9642	70416
NC_006432.1	9643	70421
NC_006432.1	9644	71400
NC_006432.1	9645	71730
NC_006432.1	9646	70974
NC_006432.1	9647	70123
NC_006432.1	9648	69912
NC_006432.1	9649	69722
NC_006432.1	9650	68883
NC_006432.1	9651	70295
NC_006432.1	9652	73243
NC_006432.1	9653	73427
NC_006432.1	9654	72882
NC_006432.1	9655	77090
NC_006432.1	9656	78157
NC_006432.1	9657	79664
NC_006432.1	9658	77813
NC_006432.1	9659	72437
NC_006432.1	9660	76400
NC_006432.1	9661	76657
NC_006432.1	9662	76070
NC_006432.1	9663	77578
NC_006432.1	9664	77643
NC_006432.1	9665	77907
NC_006432.1	9666	78085
NC_006432.1	9667	77304
NC_006432.1	9668	77703
NC_006432.1	9669	77878
NC_006432.1	9670	78466
NC_006432.1	9671	78454
NC_006432.1	9672	79234
NC_006432.1	9673	81937
NC_006432.1	9674	81812
NC_006432.1	9675	82268
NC_006432.1	9676	83809
NC_006432.1	9677	83603
NC_006432.1	9678	82824
NC_006432.1	9679	78656
NC_006432.1	9680	78552
NC_006432.1	9681	78763
NC_006432.1	9682	78696
NC_006432.1	9683	79255
NC_006432.1	9684	80071
NC_006432.1	9685	78995
NC_006432.1	9686	78895
NC_006432.1	9687	78564
NC_006432.1	9688	78101
NC_006432.1	9689	78233
NC_006432.1	9690	79011
NC_006432.1	9691	80398
NC_006432.1	9692	80298
NC_006432.1	9693	78950
NC_006432.1	9694	77903
NC_006432.1	9695	80433
NC_006432.1	9696	79785
NC_006432.1	9697	79438
NC_006432.1	9698	78347
NC_006432.1	9699	66501
NC_006432.1	9700	61990
NC_006432.1	9701	62717
NC_006432.1	9702	61761
NC_006432.1	9703	62298
NC_006432.1	9704	62167
NC_006432.1	9705	61991
NC_006432.1	9706	61186
NC_006432.1	9707	61720
NC_006432.1	9708	62314
NC_006432.1	9709	63386
NC_006432.1	9710	63179
NC_006432.1	9711	63470
NC_006432.1	9712	63725
NC_006432.1	9713	64271
NC_006432.1	9714	64629
NC_006432.1	9715	67664
NC_006432.1	9716	67722
NC_006432.1	9717	67726
NC_006432.1	9718	67601
NC_006432.1	9719	66551
NC_006432.1	9720	66384
NC_006432.1	9721	66306
NC_006432.1	9722	66908
NC_006432.1	9723	66878
NC_006432.1	9724	66273
NC_006432.1	9725	66716
NC_006432.1	9726	64287
NC_006432.1	9727	61144
NC_006432.1	9728	61387
NC_006432.1	9729	61438
NC_006432.1	9730	57521
NC_006432.1	9731	56116
NC_006432.1	9732	55367
NC_006432.1	9733	53756
NC_006432.1	9734	53423
NC_006432.1	9735	49522
NC_006432.1	9736	49476
NC_006432.1	9737	50696
NC_006432.1	9738	48868
NC_006432.1	9739	48775
NC_006432.1	9740	48838
NC_006432.1	9741	48319
NC_006432.1	9742	48639
NC_006432.1	9743	47993
NC_006432.1	9744	47337
NC_006432.1	9745	46892
NC_006432.1	9746	46889
NC_006432.1	9747	46524
NC_006432.1	9748	44125
NC_006432.1	9749	44632
NC_006432.1	9750	44272
NC_006432.1	9751	42645
NC_006432.1	9752	42591
NC_006432.1	9753	41713
NC_006432.1	9754	45469
NC_006432.1	9755	44796
NC_006432.1	9756	44370
NC_006432.1	9757	43946
NC_006432.1	9758	43236
NC_006432.1	9759	42836
NC_006432.1	9760	42723
NC_006432.1	9761	42949
NC_006432.1	9762	43033
NC_006432.1	9763	43229
NC_006432.1	9764	44341
NC_006432.1	9765	43966
NC_006432.1	9766	42193
NC_006432.1	9767	42320
NC_006432.1	9768	42399
NC_006432.1	9769	42819
NC_006432.1	9770	39916
NC_006432.1	9771	40839
NC_006432.1	9772	40902
NC_006432.1	9773	39940
NC_006432.1	9774	40199
NC_006432.1	9775	40609
NC_006432.1	9776	39603
NC_006432.1	9777	38876
NC_006432.1	9778	38891
NC_006432.1	9779	38063
NC_006432.1	9780	37495
NC_006432.1	9781	37552
NC_006432.1	9782	36018
NC_006432.1	9783	34714
NC_006432.1	9784	33941
NC_006432.1	9785	34053
NC_006432.1	9786	33579
NC_006432.1	9787	33358
NC_006432.1	9788	33523
NC_006432.1	9789	33448
NC_006432.1	9790	31345
NC_006432.1	9791	31340
NC_006432.1	9792	31243
NC_006432.1	9793	31997
NC_006432.1	9794	32137
NC_006432.1	9795	34299
NC_006432.1	9796	36276
NC_006432.1	9797	35994
NC_006432.1	9798	36057
NC_006432.1	9799	36149
NC_006432.1	9800	35596
NC_006432.1	9801	35492
NC_006432.1	9802	35867
NC_006432.1	9803	36992
NC_006432.1	9804	36487
NC_006432.1	9805	36214
NC_006432.1	9806	36132
NC_006432.1	9807	35209
NC_006432.1	9808	35233
NC_006432.1	9809	35755
NC_006432.1	9810	35866
NC_006432.1	9811	35330
NC_006432.1	9812	33536
NC_006432.1	9813	33547
NC_006432.1	9814	33298
NC_006432.1	9815	32767
NC_006432.1	9816	32993
NC_006432.1	9817	33385
NC_006432.1	9818	33333
NC_006432.1	9819	33270
NC_006432.1	9820	33099
NC_006432.1	9821	32868
NC_006432.1	9822	32517
NC_006432.1	9823	32381
NC_006432.1	9824	31978
NC_006432.1	9825	31969
NC_006432.1	9826	32024
NC_006432.1	9827	32442
NC_006432.1	9828	32561
NC_006432.1	9829	29057
NC_006432.1	9830	29020
NC_006432.1	9831	29109
NC_006432.1	9832	29275
NC_006432.1	9833	29461
NC_006432.1	9834	29277
NC_006432.1	9835	29120
NC_006432.1	9836	28812
NC_006432.1	9837	28746
NC_006432.1	9838	29134
NC_006432.1	9839	28074
NC_006432.1	9840	31358
NC_006432.1	9841	31816
NC_006432.1	9842	31820
NC_006432.1	9843	32462
NC_006432.1	9844	32237
NC_006432.1	9845	31458
NC_006432.1	9846	32952
NC_006432.1	9847	34054
NC_006432.1	9848	36905
NC_006432.1	9849	36682
NC_006432.1	9850	37008
NC_006432.1	9851	37036
NC_006432.1	9852	36936
NC_006432.1	9853	36323
NC_006432.1	9854	36520
