#CHROM	POS	data/sample16/alignment.bam
NC_006432.1	6293	8484
NC_006432.1	6294	8422
NC_006432.1	6295	8422
NC_006432.1	6296	8355
NC_006432.1	6297	8242
NC_006432.1	6298	8337
NC_006432.1	6299	8328
NC_006432.1	6300	8535
NC_006432.1	6301	8746
NC_006432.1	6302	8472
NC_006432.1	6303	8355
NC_006432.1	6304	8292
NC_006432.1	6305	8283
NC_006432.1	6306	8283
NC_006432.1	6307	8283
NC_006432.1	6308	8332
NC_006432.1	6309	8227
NC_006432.1	6310	8274
NC_006432.1	6311	8439
NC_006432.1	6312	8369
NC_006432.1	6313	8609
NC_006432.1	6314	8545
NC_006432.1	6315	8539
NC_006432.1	6316	8553
NC_006432.1	6317	8484
NC_006432.1	6318	8463
NC_006432.1	6319	8468
NC_006432.1	6320	8449
NC_006432.1	6321	8391
NC_006432.1	6322	8198
NC_006432.1	6323	8201
NC_006432.1	6324	8385
NC_006432.1	6325	8409
NC_006432.1	6326	8401
NC_006432.1	6327	8388
NC_006432.1	6328	8369
NC_006432.1	6329	8399
NC_006432.1	6330	8536
NC_006432.1	6331	8757
NC_006432.1	6332	8609
NC_006432.1	6333	8507
NC_006432.1	6334	8333
NC_006432.1	6335	8209
NC_006432.1	6336	8133
NC_006432.1	6337	8131
NC_006432.1	6338	8142
NC_006432.1	6339	7717
NC_006432.1	6340	6750
NC_006432.1	6341	6706
NC_006432.1	6342	6666
NC_006432.1	6343	6536
NC_006432.1	6344	6728
NC_006432.1	6345	6764
NC_006432.1	6346	6510
NC_006432.1	6347	6160
NC_006432.1	6348	6206
NC_006432.1	6349	6310
NC_006432.1	6350	6395
NC_006432.1	6351	6396
NC_006432.1	6352	6386
NC_006432.1	6353	6468
NC_006432.1	6354	6510
NC_006432.1	6355	6513
NC_006432.1	6356	6438
NC_006432.1	6357	6496
NC_006432.1	6358	6589
NC_006432.1	6359	6488
NC_006432.1	6360	6655
NC_006432.1	6361	6449
NC_006432.1	6362	6450
NC_006432.1	6363	6263
NC_006432.1	6364	6217
NC_006432.1	6365	6161
NC_006432.1	6366	6204
NC_006432.1	6367	6133
NC_006432.1	6368	6083
NC_006432.1	6369	6087
NC_006432.1	6370	6315
NC_006432.1	6371	6571
NC_006432.1	6372	7007
NC_006432.1	6373	6929
NC_006432.1	6374	6941
NC_006432.1	6375	6708
NC_006432.1	6376	6544
NC_006432.1	6377	6521
NC_006432.1	6378	6588
NC_006432.1	6379	6789
NC_006432.1	6380	6835
NC_006432.1	6381	6876
NC_006432.1	6382	7167
NC_006432.1	6383	7151
NC_006432.1	6384	7501
NC_006432.1	6385	7543
NC_006432.1	6386	7486
NC_006432.1	6387	7514
NC_006432.1	6388	7657
NC_006432.1	6389	7824
NC_006432.1	6390	7876
NC_006432.1	6391	7871
NC_006432.1	6392	7933
NC_006432.1	6393	7978
NC_006432.1	6394	8144
NC_006432.1	6395	8362
NC_006432.1	6396	8330
NC_006432.1	6397	8283
NC_006432.1	6398	8363
NC_006432.1	6399	8330
NC_006432.1	6400	8795
NC_006432.1	6401	8990
NC_006432.1	6402	9833
NC_006432.1	6403	10110
NC_006432.1	6404	10477
NC_006432.1	6405	10426
NC_006432.1	6406	10280
NC_006432.1	6407	10279
NC_006432.1	6408	10410
NC_006432.1	6409	10797
NC_006432.1	6410	10881
NC_006432.1	6411	10929
NC_006432.1	6412	11104
NC_006432.1	6413	11121
NC_006432.1	6414	11408
NC_006432.1	6415	11396
NC_006432.1	6416	11361
NC_006432.1	6417	11334
NC_006432.1	6418	11283
NC_006432.1	6419	11171
NC_006432.1	6420	11128
NC_006432.1	6421	11162
NC_006432.1	6422	11284
NC_006432.1	6423	11163
NC_006432.1	6424	11090
NC_006432.1	6425	11033
NC_006432.1	6426	11072
NC_006432.1	6427	11061
NC_006432.1	6428	11347
NC_006432.1	6429	11319
NC_006432.1	6430	11334
NC_006432.1	6431	11353
NC_006432.1	6432	11334
NC_006432.1	6433	11200
NC_006432.1	6434	11127
NC_006432.1	6435	10956
NC_006432.1	6436	11040
NC_006432.1	6437	11292
NC_006432.1	6438	11561
NC_006432.1	6439	11627
NC_006432.1	6440	11803
NC_006432.1	6441	11766
NC_006432.1	6442	12085
NC_006432.1	6443	12173
NC_006432.1	6444	12139
NC_006432.1	6445	11870
NC_006432.1	6446	11575
NC_006432.1	6447	11280
NC_006432.1	6448	11368
NC_006432.1	6449	11368
NC_006432.1	6450	11382
NC_006432.1	6451	11472
NC_006432.1	6452	11495
NC_006432.1	6453	11949
NC_006432.1	6454	11784
NC_006432.1	6455	11816
NC_006432.1	6456	11745
NC_006432.1	6457	11523
NC_006432.1	6458	11659
NC_006432.1	6459	11491
NC_006432.1	6460	11408
NC_006432.1	6461	11273
NC_006432.1	6462	11116
NC_006432.1	6463	10762
NC_006432.1	6464	10543
NC_006432.1	6465	10677
NC_006432.1	6466	10823
NC_006432.1	6467	10991
NC_006432.1	6468	10983
NC_006432.1	6469	10901
NC_006432.1	6470	10974
NC_006432.1	6471	10952
NC_006432.1	6472	10972
NC_006432.1	6473	10895
NC_006432.1	6474	10765
NC_006432.1	6475	10522
NC_006432.1	6476	10311
NC_006432.1	6477	9505
NC_006432.1	6478	9215
NC_006432.1	6479	8728
NC_006432.1	6480	8689
NC_006432.1	6481	8654
NC_006432.1	6482	8872
NC_006432.1	6483	8888
NC_006432.1	6484	8555
NC_006432.1	6485	8441
NC_006432.1	6486	8411
NC_006432.1	6487	8263
NC_006432.1	6488	8290
NC_006432.1	6489	8315
NC_006432.1	6490	8593
NC_006432.1	6491	8572
NC_006432.1	6492	8669
NC_006432.1	6493	8785
NC_006432.1	6494	9320
NC_006432.1	6495	9560
NC_006432.1	6496	9485
NC_006432.1	6497	9434
NC_006432.1	6498	9980
NC_006432.1	6499	10069
NC_006432.1	6500	10091
NC_006432.1	6501	10107
NC_006432.1	6502	10812
NC_006432.1	6503	11287
NC_006432.1	6504	11408
NC_006432.1	6505	11824
NC_006432.1	6506	12249
NC_006432.1	6507	12529
NC_006432.1	6508	13086
NC_006432.1	6509	13114
NC_006432.1	6510	13235
NC_006432.1	6511	13202
NC_006432.1	6512	13047
NC_006432.1	6513	13253
NC_006432.1	6514	13734
NC_006432.1	6515	13586
NC_006432.1	6516	13533
NC_006432.1	6517	13492
NC_006432.1	6518	13544
NC_006432.1	6519	13691
NC_006432.1	6520	13687
NC_006432.1	6521	13858
NC_006432.1	6522	13784
NC_006432.1	6523	13680
NC_006432.1	6524	13961
NC_006432.1	6525	14007
NC_006432.1	6526	13890
NC_006432.1	6527	13903
NC_006432.1	6528	13465
NC_006432.1	6529	13627
NC_006432.1	6530	13583
NC_006432.1	6531	13745
NC_006432.1	6532	13849
NC_006432.1	6533	14192
NC_006432.1	6534	14458
NC_006432.1	6535	14779
NC_006432.1	6536	14804
NC_006432.1	6537	14789
NC_006432.1	6538	14988
NC_006432.1	6539	15329
NC_006432.1	6540	15279
NC_006432.1	6541	15269
NC_006432.1	6542	15046
NC_006432.1	6543	15041
NC_006432.1	6544	14969
NC_006432.1	6545	15050
NC_006432.1	6546	15192
NC_006432.1	6547	15315
NC_006432.1	6548	15329
NC_006432.1	6549	15409
NC_006432.1	6550	15211
NC_006432.1	6551	15224
NC_006432.1	6552	15248
NC_006432.1	6553	15183
NC_006432.1	6554	15238
NC_006432.1	6555	15462
NC_006432.1	6556	15900
NC_006432.1	6557	15740
NC_006432.1	6558	15609
NC_006432.1	6559	15655
NC_006432.1	6560	15851
NC_006432.1	6561	15998
NC_006432.1	6562	16056
NC_006432.1	6563	15989
NC_006432.1	6564	15738
NC_006432.1	6565	15537
NC_006432.1	6566	15641
NC_006432.1	6567	15671
NC_006432.1	6568	15549
NC_006432.1	6569	14950
NC_006432.1	6570	14636
NC_006432.1	6571	14630
NC_006432.1	6572	14611
NC_006432.1	6573	14297
NC_006432.1	6574	14139
NC_006432.1	6575	14061
NC_006432.1	6576	14155
NC_006432.1	6577	13613
NC_006432.1	6578	12761
NC_006432.1	6579	12568
NC_006432.1	6580	12164
NC_006432.1	6581	11732
NC_006432.1	6582	11401
NC_006432.1	6583	10803
NC_006432.1	6584	10737
NC_006432.1	6585	10609
NC_006432.1	6586	10543
NC_006432.1	6587	10488
NC_006432.1	6588	10238
NC_006432.1	6589	9697
NC_006432.1	6590	9687
NC_006432.1	6591	9656
NC_006432.1	6592	9365
NC_006432.1	6593	9172
NC_006432.1	6594	9102
NC_006432.1	6595	9206
NC_006432.1	6596	9051
NC_006432.1	6597	9000
NC_006432.1	6598	9082
NC_006432.1	6599	8955
NC_006432.1	6600	8882
NC_006432.1	6601	8840
NC_006432.1	6602	8846
NC_006432.1	6603	8733
NC_006432.1	6604	8667
NC_006432.1	6605	8713
NC_006432.1	6606	8905
NC_006432.1	6607	8894
NC_006432.1	6608	8906
NC_006432.1	6609	8683
NC_006432.1	6610	8587
NC_006432.1	6611	8540
NC_006432.1	6612	8526
NC_006432.1	6613	9455
NC_006432.1	6614	9169
NC_006432.1	6615	9336
NC_006432.1	6616	9343
NC_006432.1	6617	9393
NC_006432.1	6618	9783
NC_006432.1	6619	9782
NC_006432.1	6620	9454
NC_006432.1	6621	9301
NC_006432.1	6622	9156
NC_006432.1	6623	9123
NC_006432.1	6624	9053
NC_006432.1	6625	8991
NC_006432.1	6626	8992
NC_006432.1	6627	8949
NC_006432.1	6628	8987
NC_006432.1	6629	9010
NC_006432.1	6630	8783
NC_006432.1	6631	8338
NC_006432.1	6632	8327
NC_006432.1	6633	8342
NC_006432.1	6634	8410
NC_006432.1	6635	8277
NC_006432.1	6636	8140
NC_006432.1	6637	8241
NC_006432.1	6638	8282
NC_006432.1	6639	8261
NC_006432.1	6640	8236
NC_006432.1	6641	8118
NC_006432.1	6642	8024
NC_006432.1	6643	7944
NC_006432.1	6644	7915
NC_006432.1	6645	7902
NC_006432.1	6646	7928
NC_006432.1	6647	8019
NC_006432.1	6648	7805
NC_006432.1	6649	7780
NC_006432.1	6650	7826
NC_006432.1	6651	7725
NC_006432.1	6652	7520
NC_006432.1	6653	7702
NC_006432.1	6654	7752
NC_006432.1	6655	7843
NC_006432.1	6656	7995
NC_006432.1	6657	8067
NC_006432.1	6658	8531
NC_006432.1	6659	8526
NC_006432.1	6660	8585
NC_006432.1	6661	9339
NC_006432.1	6662	9432
NC_006432.1	6663	9926
NC_006432.1	6664	9918
NC_006432.1	6665	10458
NC_006432.1	6666	10537
NC_006432.1	6667	10637
NC_006432.1	6668	10719
NC_006432.1	6669	10670
NC_006432.1	6670	10611
NC_006432.1	6671	10644
NC_006432.1	6672	10749
NC_006432.1	6673	10681
NC_006432.1	6674	10497
NC_006432.1	6675	10466
NC_006432.1	6676	10578
NC_006432.1	6677	10548
NC_006432.1	6678	10585
NC_006432.1	6679	10562
NC_006432.1	6680	10504
NC_006432.1	6681	10156
NC_006432.1	6682	10038
NC_006432.1	6683	9559
NC_006432.1	6684	9380
NC_006432.1	6685	9128
NC_006432.1	6686	9253
NC_006432.1	6687	9346
NC_006432.1	6688	8171
NC_006432.1	6689	8197
NC_006432.1	6690	7909
NC_006432.1	6691	7735
NC_006432.1	6692	7712
NC_006432.1	6693	7312
NC_006432.1	6694	7321
NC_006432.1	6695	7249
NC_006432.1	6696	7270
NC_006432.1	6697	7285
NC_006432.1	6698	7320
NC_006432.1	6699	7342
NC_006432.1	6700	7326
NC_006432.1	6701	7327
NC_006432.1	6702	7320
NC_006432.1	6703	7281
NC_006432.1	6704	7228
NC_006432.1	6705	7203
NC_006432.1	6706	7249
NC_006432.1	6707	7250
NC_006432.1	6708	7222
NC_006432.1	6709	7010
NC_006432.1	6710	6967
NC_006432.1	6711	6956
NC_006432.1	6712	6833
NC_006432.1	6713	6797
NC_006432.1	6714	6759
NC_006432.1	6715	6658
NC_006432.1	6716	6724
NC_006432.1	6717	6751
NC_006432.1	6718	6752
NC_006432.1	6719	6741
NC_006432.1	6720	6717
NC_006432.1	6721	6671
NC_006432.1	6722	6504
NC_006432.1	6723	6511
NC_006432.1	6724	6470
NC_006432.1	6725	6451
NC_006432.1	6726	6397
NC_006432.1	6727	6437
NC_006432.1	6728	6274
NC_006432.1	6729	6291
NC_006432.1	6730	6170
NC_006432.1	6731	6012
NC_006432.1	6732	5953
NC_006432.1	6733	5489
NC_006432.1	6734	5516
NC_006432.1	6735	5522
NC_006432.1	6736	4940
NC_006432.1	6737	4924
NC_006432.1	6738	4257
NC_006432.1	6739	4266
NC_006432.1	6740	3730
NC_006432.1	6741	3753
NC_006432.1	6742	3639
NC_006432.1	6743	3635
NC_006432.1	6744	3607
NC_006432.1	6745	3671
NC_006432.1	6746	3741
NC_006432.1	6747	3602
NC_006432.1	6748	3603
NC_006432.1	6749	3619
NC_006432.1	6750	3745
NC_006432.1	6751	3656
NC_006432.1	6752	3774
NC_006432.1	6753	3771
NC_006432.1	6754	3870
NC_006432.1	6755	3953
NC_006432.1	6756	3949
NC_006432.1	6757	3937
NC_006432.1	6758	3916
NC_006432.1	6759	3886
NC_006432.1	6760	3883
NC_006432.1	6761	3765
NC_006432.1	6762	3745
NC_006432.1	6763	3925
NC_006432.1	6764	3853
NC_006432.1	6765	3878
NC_006432.1	6766	3882
NC_006432.1	6767	3825
NC_006432.1	6768	3821
NC_006432.1	6769	3809
NC_006432.1	6770	3850
NC_006432.1	6771	3798
NC_006432.1	6772	3779
NC_006432.1	6773	3745
NC_006432.1	6774	3708
NC_006432.1	6775	3755
NC_006432.1	6776	3814
NC_006432.1	6777	3814
NC_006432.1	6778	3822
NC_006432.1	6779	3807
NC_006432.1	6780	3885
NC_006432.1	6781	3904
NC_006432.1	6782	3905
NC_006432.1	6783	3906
NC_006432.1	6784	3969
NC_006432.1	6785	3999
NC_006432.1	6786	4024
NC_006432.1	6787	4123
NC_006432.1	6788	4130
NC_006432.1	6789	4164
NC_006432.1	6790	4340
NC_006432.1	6791	4269
NC_006432.1	6792	4215
NC_006432.1	6793	4212
NC_006432.1	6794	4245
NC_006432.1	6795	4330
NC_006432.1	6796	4324
NC_006432.1	6797	4338
NC_006432.1	6798	4289
NC_006432.1	6799	4296
NC_006432.1	6800	4273
NC_006432.1	6801	4266
NC_006432.1	6802	4228
NC_006432.1	6803	4204
NC_006432.1	6804	4143
NC_006432.1	6805	4116
NC_006432.1	6806	4313
NC_006432.1	6807	4588
NC_006432.1	6808	4820
NC_006432.1	6809	4877
NC_006432.1	6810	4933
NC_006432.1	6811	4844
NC_006432.1	6812	4787
NC_006432.1	6813	4801
NC_006432.1	6814	5328
NC_006432.1	6815	5329
NC_006432.1	6816	5277
NC_006432.1	6817	5470
NC_006432.1	6818	5675
NC_006432.1	6819	5717
NC_006432.1	6820	5803
NC_006432.1	6821	5934
NC_006432.1	6822	5954
NC_006432.1	6823	5968
NC_006432.1	6824	5926
NC_006432.1	6825	5796
NC_006432.1	6826	5956
NC_006432.1	6827	5820
NC_006432.1	6828	5789
NC_006432.1	6829	5583
NC_006432.1	6830	5478
NC_006432.1	6831	5530
NC_006432.1	6832	5626
NC_006432.1	6833	5680
NC_006432.1	6834	5673
NC_006432.1	6835	5678
NC_006432.1	6836	5679
NC_006432.1	6837	5741
NC_006432.1	6838	5571
NC_006432.1	6839	5559
NC_006432.1	6840	5594
NC_006432.1	6841	5589
NC_006432.1	6842	5600
NC_006432.1	6843	5633
NC_006432.1	6844	5662
NC_006432.1	6845	5686
NC_006432.1	6846	5724
NC_006432.1	6847	5745
NC_006432.1	6848	5763
NC_006432.1	6849	5753
NC_006432.1	6850	5704
NC_006432.1	6851	5642
NC_006432.1	6852	5655
NC_006432.1	6853	5693
NC_006432.1	6854	5717
NC_006432.1	6855	5626
NC_006432.1	6856	5542
NC_006432.1	6857	5477
NC_006432.1	6858	5516
NC_006432.1	6859	5525
NC_006432.1	6860	5541
NC_006432.1	6861	5690
NC_006432.1	6862	5615
NC_006432.1	6863	5924
NC_006432.1	6864	6031
NC_006432.1	6865	5964
NC_006432.1	6866	5992
NC_006432.1	6867	6038
NC_006432.1	6868	6147
NC_006432.1	6869	6263
NC_006432.1	6870	6453
NC_006432.1	6871	6462
NC_006432.1	6872	6449
NC_006432.1	6873	6464
NC_006432.1	6874	6476
NC_006432.1	6875	6455
NC_006432.1	6876	6468
NC_006432.1	6877	6470
NC_006432.1	6878	6520
NC_006432.1	6879	6551
NC_006432.1	6880	6576
NC_006432.1	6881	6379
NC_006432.1	6882	6085
NC_006432.1	6883	5836
NC_006432.1	6884	5814
NC_006432.1	6885	5700
NC_006432.1	6886	5608
NC_006432.1	6887	5711
NC_006432.1	6888	5641
NC_006432.1	6889	5133
NC_006432.1	6890	5145
NC_006432.1	6891	5094
NC_006432.1	6892	4816
NC_006432.1	6893	4543
NC_006432.1	6894	4502
NC_006432.1	6895	4321
NC_006432.1	6896	4259
NC_006432.1	6897	4232
NC_006432.1	6898	4208
NC_006432.1	6899	4204
NC_006432.1	6900	4181
NC_006432.1	6901	4118
NC_006432.1	6902	4109
NC_006432.1	6903	4254
NC_006432.1	6904	4341
NC_006432.1	6905	4385
NC_006432.1	6906	4451
NC_006432.1	6907	4319
NC_006432.1	6908	4263
NC_006432.1	6909	4374
NC_006432.1	6910	4425
NC_006432.1	6911	4638
NC_006432.1	6912	4593
NC_006432.1	6913	4695
NC_006432.1	6914	4763
NC_006432.1	6915	4739
NC_006432.1	6916	4822
NC_006432.1	6917	4945
NC_006432.1	6918	5271
NC_006432.1	6919	5591
NC_006432.1	6920	5543
NC_006432.1	6921	5797
NC_006432.1	6922	5789
NC_006432.1	6923	5811
NC_006432.1	6924	5988
NC_006432.1	6925	6206
NC_006432.1	6926	6339
NC_006432.1	6927	6321
NC_006432.1	6928	6302
NC_006432.1	6929	6271
NC_006432.1	6930	6295
NC_006432.1	6931	6346
NC_006432.1	6932	6421
NC_006432.1	6933	6442
NC_006432.1	6934	6383
NC_006432.1	6935	6384
NC_006432.1	6936	6236
NC_006432.1	6937	6199
NC_006432.1	6938	5963
NC_006432.1	6939	5830
NC_006432.1	6940	5776
NC_006432.1	6941	5762
NC_006432.1	6942	5733
NC_006432.1	6943	5708
NC_006432.1	6944	5591
NC_006432.1	6945	5379
NC_006432.1	6946	5387
NC_006432.1	6947	5405
NC_006432.1	6948	5423
NC_006432.1	6949	5415
NC_006432.1	6950	5579
NC_006432.1	6951	5562
NC_006432.1	6952	5560
NC_006432.1	6953	5526
NC_006432.1	6954	5481
NC_006432.1	6955	5500
NC_006432.1	6956	5644
NC_006432.1	6957	5973
NC_006432.1	6958	6046
NC_006432.1	6959	5979
NC_006432.1	6960	6034
NC_006432.1	6961	5992
NC_006432.1	6962	5903
NC_006432.1	6963	5908
NC_006432.1	6964	5931
NC_006432.1	6965	6078
NC_006432.1	6966	6052
NC_006432.1	6967	6131
NC_006432.1	6968	6222
NC_006432.1	6969	6203
NC_006432.1	6970	6222
NC_006432.1	6971	6091
NC_006432.1	6972	6099
NC_006432.1	6973	6106
NC_006432.1	6974	6137
NC_006432.1	6975	6148
NC_006432.1	6976	6181
NC_006432.1	6977	6190
NC_006432.1	6978	6127
NC_006432.1	6979	6176
NC_006432.1	6980	6171
NC_006432.1	6981	6141
NC_006432.1	6982	6551
NC_006432.1	6983	6554
NC_006432.1	6984	6569
NC_006432.1	6985	6537
NC_006432.1	6986	6317
NC_006432.1	6987	6212
NC_006432.1	6988	6112
NC_006432.1	6989	6250
NC_006432.1	6990	6249
NC_006432.1	6991	6290
NC_006432.1	6992	6273
NC_006432.1	6993	6095
NC_006432.1	6994	5883
NC_006432.1	6995	6460
NC_006432.1	6996	6910
NC_006432.1	6997	7213
NC_006432.1	6998	7353
NC_006432.1	6999	7581
NC_006432.1	7000	7395
NC_006432.1	7001	7467
NC_006432.1	7002	7508
NC_006432.1	7003	7649
NC_006432.1	7004	7860
NC_006432.1	7005	7988
NC_006432.1	7006	8121
NC_006432.1	7007	8201
NC_006432.1	7008	8333
NC_006432.1	7009	8401
NC_006432.1	7010	8406
NC_006432.1	7011	8713
NC_006432.1	7012	9047
NC_006432.1	7013	9313
NC_006432.1	7014	9414
NC_006432.1	7015	9578
NC_006432.1	7016	9642
NC_006432.1	7017	9618
NC_006432.1	7018	9579
NC_006432.1	7019	10092
NC_006432.1	7020	10313
NC_006432.1	7021	10427
NC_006432.1	7022	10431
NC_006432.1	7023	10535
NC_006432.1	7024	10537
NC_006432.1	7025	10496
NC_006432.1	7026	10507
NC_006432.1	7027	10633
NC_006432.1	7028	10921
NC_006432.1	7029	10971
NC_006432.1	7030	10974
NC_006432.1	7031	10906
NC_006432.1	7032	10578
NC_006432.1	7033	10573
NC_006432.1	7034	10696
NC_006432.1	7035	10629
NC_006432.1	7036	10642
NC_006432.1	7037	10810
NC_006432.1	7038	10979
NC_006432.1	7039	11461
NC_006432.1	7040	11418
NC_006432.1	7041	11776
NC_006432.1	7042	11879
NC_006432.1	7043	11939
NC_006432.1	7044	11956
NC_006432.1	7045	12124
NC_006432.1	7046	12164
NC_006432.1	7047	13327
NC_006432.1	7048	13961
NC_006432.1	7049	14085
NC_006432.1	7050	14185
NC_006432.1	7051	14111
NC_006432.1	7052	14187
NC_006432.1	7053	14135
NC_006432.1	7054	14482
NC_006432.1	7055	14920
NC_006432.1	7056	15106
NC_006432.1	7057	14868
NC_006432.1	7058	14903
NC_006432.1	7059	14888
NC_006432.1	7060	14882
NC_006432.1	7061	14930
NC_006432.1	7062	15021
NC_006432.1	7063	15187
NC_006432.1	7064	15057
NC_006432.1	7065	15019
NC_006432.1	7066	14971
NC_006432.1	7067	15098
NC_006432.1	7068	16061
NC_006432.1	7069	16475
NC_006432.1	7070	15982
NC_006432.1	7071	15336
NC_006432.1	7072	15116
NC_006432.1	7073	14988
NC_006432.1	7074	14732
NC_006432.1	7075	14908
NC_006432.1	7076	14860
NC_006432.1	7077	14849
NC_006432.1	7078	14811
NC_006432.1	7079	14746
NC_006432.1	7080	14909
NC_006432.1	7081	15006
NC_006432.1	7082	15634
NC_006432.1	7083	15722
NC_006432.1	7084	15664
NC_006432.1	7085	15681
NC_006432.1	7086	15552
NC_006432.1	7087	15489
NC_006432.1	7088	15317
NC_006432.1	7089	16035
NC_006432.1	7090	15879
NC_006432.1	7091	15834
NC_006432.1	7092	15859
NC_006432.1	7093	15912
NC_006432.1	7094	15396
NC_006432.1	7095	15272
NC_006432.1	7096	15220
NC_006432.1	7097	15226
NC_006432.1	7098	15286
NC_006432.1	7099	15483
NC_006432.1	7100	15462
NC_006432.1	7101	16100
NC_006432.1	7102	16232
NC_006432.1	7103	16021
NC_006432.1	7104	16542
NC_006432.1	7105	16835
NC_006432.1	7106	16819
NC_006432.1	7107	16993
NC_006432.1	7108	17311
NC_006432.1	7109	17501
NC_006432.1	7110	17680
NC_006432.1	7111	17784
NC_006432.1	7112	17715
NC_006432.1	7113	17912
NC_006432.1	7114	17897
NC_006432.1	7115	17809
NC_006432.1	7116	17552
NC_006432.1	7117	17405
NC_006432.1	7118	17357
NC_006432.1	7119	17829
NC_006432.1	7120	18328
NC_006432.1	7121	18549
NC_006432.1	7122	17403
NC_006432.1	7123	16759
NC_006432.1	7124	16633
NC_006432.1	7125	16503
NC_006432.1	7126	16735
NC_006432.1	7127	16714
NC_006432.1	7128	16800
NC_006432.1	7129	16380
NC_006432.1	7130	15954
NC_006432.1	7131	15715
NC_006432.1	7132	15525
NC_006432.1	7133	15629
NC_006432.1	7134	15525
NC_006432.1	7135	15551
NC_006432.1	7136	15533
NC_006432.1	7137	15535
NC_006432.1	7138	15393
NC_006432.1	7139	15722
NC_006432.1	7140	16027
NC_006432.1	7141	16026
NC_006432.1	7142	15830
NC_006432.1	7143	14886
NC_006432.1	7144	14985
NC_006432.1	7145	15186
NC_006432.1	7146	15574
NC_006432.1	7147	15636
NC_006432.1	7148	15626
NC_006432.1	7149	15536
NC_006432.1	7150	15584
NC_006432.1	7151	15538
NC_006432.1	7152	15566
NC_006432.1	7153	15682
NC_006432.1	7154	15776
NC_006432.1	7155	16857
NC_006432.1	7156	17156
NC_006432.1	7157	16749
NC_006432.1	7158	16471
NC_006432.1	7159	16453
NC_006432.1	7160	16425
NC_006432.1	7161	16773
NC_006432.1	7162	16820
NC_006432.1	7163	17315
NC_006432.1	7164	16722
NC_006432.1	7165	17023
NC_006432.1	7166	17056
NC_006432.1	7167	17326
NC_006432.1	7168	17608
NC_006432.1	7169	17956
NC_006432.1	7170	17948
NC_006432.1	7171	17974
NC_006432.1	7172	18272
NC_006432.1	7173	18218
NC_006432.1	7174	18329
NC_006432.1	7175	18544
NC_006432.1	7176	17908
NC_006432.1	7177	17676
NC_006432.1	7178	17578
NC_006432.1	7179	17011
NC_006432.1	7180	16686
NC_006432.1	7181	16701
NC_006432.1	7182	16722
NC_006432.1	7183	16498
NC_006432.1	7184	16387
NC_006432.1	7185	16341
NC_006432.1	7186	16422
NC_006432.1	7187	16332
NC_006432.1	7188	16371
NC_006432.1	7189	15933
NC_006432.1	7190	16062
NC_006432.1	7191	15984
NC_006432.1	7192	16084
NC_006432.1	7193	16254
NC_006432.1	7194	16216
NC_006432.1	7195	15558
NC_006432.1	7196	15542
NC_006432.1	7197	15615
NC_006432.1	7198	15663
NC_006432.1	7199	16299
NC_006432.1	7200	16867
NC_006432.1	7201	16879
NC_006432.1	7202	17080
NC_006432.1	7203	17031
NC_006432.1	7204	16996
NC_006432.1	7205	16972
NC_006432.1	7206	16969
NC_006432.1	7207	17030
NC_006432.1	7208	16914
NC_006432.1	7209	17109
NC_006432.1	7210	17084
NC_006432.1	7211	17074
NC_006432.1	7212	16983
NC_006432.1	7213	16965
NC_006432.1	7214	16593
NC_006432.1	7215	16338
NC_006432.1	7216	16394
NC_006432.1	7217	16364
NC_006432.1	7218	16191
NC_006432.1	7219	15640
NC_006432.1	7220	15346
NC_006432.1	7221	14950
NC_006432.1	7222	14794
NC_006432.1	7223	14746
NC_006432.1	7224	14749
NC_006432.1	7225	14507
NC_006432.1	7226	14457
NC_006432.1	7227	14610
NC_006432.1	7228	14374
NC_006432.1	7229	14149
NC_006432.1	7230	12759
NC_006432.1	7231	12223
NC_006432.1	7232	11866
NC_006432.1	7233	11905
NC_006432.1	7234	11930
NC_006432.1	7235	11929
NC_006432.1	7236	11396
NC_006432.1	7237	11129
NC_006432.1	7238	10585
NC_006432.1	7239	10487
NC_006432.1	7240	10333
NC_006432.1	7241	10304
NC_006432.1	7242	9992
NC_006432.1	7243	9675
NC_006432.1	7244	9447
NC_006432.1	7245	9423
NC_006432.1	7246	9420
NC_006432.1	7247	9511
NC_006432.1	7248	9412
NC_006432.1	7249	9089
NC_006432.1	7250	8862
NC_006432.1	7251	8877
NC_006432.1	7252	8870
NC_006432.1	7253	8888
NC_006432.1	7254	8909
NC_006432.1	7255	8921
NC_006432.1	7256	8866
NC_006432.1	7257	8875
NC_006432.1	7258	8783
NC_006432.1	7259	8675
NC_006432.1	7260	8563
NC_006432.1	7261	8371
NC_006432.1	7262	8350
NC_006432.1	7263	7945
NC_006432.1	7264	7923
NC_006432.1	7265	7732
NC_006432.1	7266	7787
NC_006432.1	7267	7903
NC_006432.1	7268	7818
NC_006432.1	7269	7586
NC_006432.1	7270	7688
NC_006432.1	7271	7577
NC_006432.1	7272	7785
NC_006432.1	7273	8223
NC_006432.1	7274	7640
NC_006432.1	7275	7072
NC_006432.1	7276	6803
NC_006432.1	7277	6591
NC_006432.1	7278	6555
NC_006432.1	7279	6720
NC_006432.1	7280	6722
NC_006432.1	7281	6930
NC_006432.1	7282	6889
NC_006432.1	7283	6875
NC_006432.1	7284	6756
NC_006432.1	7285	6769
NC_006432.1	7286	6847
NC_006432.1	7287	6882
NC_006432.1	7288	6919
NC_006432.1	7289	7029
NC_006432.1	7290	7554
